-0.32433562625579426 0.5552890717714922 0.658354027430434 0.5484673901070309 0.6608737445477417 0.691227984646061 0.7001621321219388 0.8073188551800317 0.804116328393306 0.7124158327359994 
-0.2633238112574402 0.45688573907460595 0.3217451189757461 0.4553111939271012 0.31863969531378944 0.4287394092082601 0.41864951723742494 0.37290088510298397 0.3159743451263453 0.35187374703699126 
-0.21846133499967 0.42536997694131684 0.43147143223640916 0.4196830112515298 0.4265498458858664 0.4013126035143985 0.33633208368494427 0.3677505788362672 0.3172066620017456 0.3061288034883845 
-0.7216780129156826 0.7542092223352299 0.4943437728680612 0.751073243442884 0.48524889652701264 0.6145148439278897 0.5226870812746841 0.38852759918078783 0.3189010807702197 0.33296755386746796 
-0.22389529848472114 0.26834257298616776 0.4448547083783547 0.2694781772690287 0.4398800977552815 0.30656200871955885 0.3344448262225147 0.41311636054760853 0.3692817016621289 0.3572614875690922 
-0.34908631092969095 0.47383646009960695 0.6504598311148193 0.47566077092408676 0.6495453336175501 0.5602914176889611 0.5949063350074711 0.6107462348750309 0.7222194041047443 0.652068389414749 
-0.11460325321293684 0.522939260087206 0.3986877352377673 0.5205093741730422 0.40333016560023427 0.27698775405922105 0.23048860622200795 0.23672383252644041 0.2664043013671214 0.23955764595821852 
-0.12921286375944274 0.5096301816457409 0.38112339859441635 0.5082298354194413 0.3852481200853505 0.26876081136621016 0.25312324557865257 0.21297801847946954 0.26153404677254016 0.23133560285962076 
-0.19013230778505524 0.4572479538376984 0.47335326606644573 0.4589682833225347 0.47283096581050743 0.3635981098174093 0.35991940334049516 0.2954139333453225 0.325203806376247 0.29300892611201934 
-0.5954769014476786 0.8359202102284562 0.48427957044880193 0.8409183350636451 0.4837935110633928 0.6006242849445466 0.5254937584001167 0.4128059666049431 0.3281746540202946 0.424592634263329 
-0.13611661190387983 0.3864225160549272 0.6082065295429369 0.38273285975028604 0.6052042110466547 0.6105723865266411 0.6172106200030488 0.6571393536258686 0.6661936008911458 0.6366097135436876 
-0.5968278501337753 0.7801159946144605 0.4249770719890616 0.7797958431943599 0.4194366708775754 0.5739076356138386 0.5256627736834926 0.3978590264563643 0.3277257100885685 0.365981997779314 
-0.3120586843495546 0.5400960774501842 0.5689543018645247 0.5393395955347702 0.5725829414761756 0.6861842397970009 0.8211010053607675 0.7594809232121362 0.7092019320136778 0.788651969347483 
-0.05728592135481074 0.3581497548623456 0.5613117275609034 0.35906254680231287 0.5647392350823032 0.6484676284891321 0.6319896271608486 0.6523744073020671 0.6597655473879682 0.64673326678639 
-0.29504011704386596 0.44869120051893924 0.6253492013671129 0.4456143330823332 0.6241621433014307 0.550488853192501 0.6190949943027869 0.6654090221461729 0.65297144873219 0.68382741837453 
-0.11973402429853384 0.53901016443488 0.5391075047419256 0.5345880609414175 0.5392024738438299 0.7378324969305986 0.7601361933776103 0.7239278972699136 0.7015273583932315 0.7322418588806182 
-0.670854296538848 0.6563975001411759 0.4113830062755838 0.6577177670485737 0.4131401339479389 0.5610795502571199 0.49107518907509506 0.3913234786415162 0.2634838576224575 0.33382996047469066 
-0.1951352492589506 0.4991526893315268 0.22406427576674842 0.49844245449855107 0.22025229273687547 0.4620558953568348 0.4068017812855971 0.3836840859117318 0.37676098987358325 0.38689871015367805 
-0.09871296866063456 0.3606623409625668 0.17332533021970958 0.36630256098035063 0.1711663204069202 0.38037402830330935 0.39133380379515326 0.4087441901925407 0.42608028713596 0.40753514355776005 
-0.36330159598557193 0.6906417592443659 0.7395505875509607 0.6891418691210078 0.7399137500534518 0.48109245899900693 0.5480584174469887 0.5942839218594215 0.6308548201967188 0.6360528830860819 
-0.21271432243011723 0.5181355259052174 0.5556122153473789 0.5138996898335262 0.5547382038650674 0.26895692661123005 0.27187910463357473 0.28163570616420047 0.3572703569811846 0.31895753030780605 
-0.5901535666655212 0.8196015291618379 0.5492710732664112 0.8152708378788193 0.5450817352397131 0.40007002532451397 0.491795142692246 0.5894450867512735 0.662326484955368 0.6138881951702144 
-0.39944472457177915 0.6156196717897271 0.7158904222540384 0.6106695213612268 0.7175102833083473 0.48552491881232 0.5538909541054948 0.6257414944293608 0.6497213355232141 0.6463029516975447 
-0.41040205015072584 0.6331929238484354 0.45813424530322694 0.6383513784599935 0.4544123861835344 0.32647819559209995 0.21634060143559652 0.19037128296556283 0.3113678849945545 0.3581238400601001 
-0.24102131519753198 0.22351901304951555 0.32978125348510356 0.22667359788644592 0.3315240062397488 0.3185492325639731 0.36638942154129883 0.3838815264903247 0.42690113243493605 0.4146808247805782 
-0.21142263752888263 0.4881349007120958 0.7637879606911308 0.48701345559054593 0.7673204502303987 0.5364643164609456 0.6050212986296779 0.6062834978838295 0.6367172041281091 0.6145538357142788 
-0.22032731906082492 0.4282604099335017 0.3914587426969183 0.4208998384695857 0.3909170777069408 0.42137905984044394 0.36199788403928007 0.36152334430576116 0.3242481309247721 0.32684121637455427 
-0.3133620806233555 0.4807966965228161 0.32592865742540844 0.477723558824788 0.3223517085732587 0.4636953239482956 0.4186923242773902 0.348142546680382 0.3278165493310282 0.36302902060018016 
-0.31425852788612435 0.4630950432815026 0.3859317966359665 0.4633030530015707 0.385545541561103 0.41018557542251427 0.38665010193205174 0.38108193454818834 0.28167810566147106 0.3057771130391424 
-0.2834596570316427 0.5518619799279688 0.7578995492513931 0.5465143308607737 0.7566832270395816 0.527801035987214 0.5705081600523367 0.615807687058567 0.6301862016743348 0.6541598673612167 
-0.2429984781128321 0.22514223544024475 0.6267199665590273 0.2241861615924009 0.6269900132339306 0.6956282921682099 0.6402022033607386 0.5973212023857 0.6011907427902976 0.594519302109126 
-0.4956618498086867 0.6503789041803314 0.5566125775554271 0.6498747054075488 0.5607189757796927 0.6768625831041469 0.7230299117476373 0.8693948993855851 0.6602597444328505 0.6619258131145084 
-0.13596443966258032 0.4114781727139253 0.26597720277337245 0.41157145198614126 0.2614940186277967 0.4123698797273152 0.4030581901770919 0.3915426506776771 0.34935010977354747 0.3842088914461386 
-0.17515615929763217 0.274640895232674 0.5352254209950567 0.2714635021402845 0.5398724088209239 0.6851444761036495 0.6610966511942311 0.630976451868212 0.6101861230400295 0.6190124739282835 
-0.1345181818625924 0.37315215905437404 0.36213953538168553 0.3766873485131984 0.36475759272479663 0.3958615327051085 0.3906459180710985 0.34278537473521997 0.3486200730663773 0.36974161474902384 
-0.2297274180027656 0.4246219388779965 0.6396618144299014 0.4253859539985361 0.6408694838008596 0.5810674770255657 0.619805070559052 0.6374723397031585 0.6558514904747591 0.6908913643883385 
-0.2737647654113014 0.5768318536035497 0.3705538093063874 0.5718288391329818 0.37477889468351433 0.31977379679999157 0.2529248618821964 0.1865629944718362 0.25090524595753533 0.2802905493001131 
-0.33080651589908416 0.5168952296911578 0.2952063996244404 0.5194133701233847 0.29191592494185814 0.4623464372646034 0.43236961257644874 0.3843341601881669 0.3211676776606962 0.34454508781160503 
-0.3039983270145964 0.5585649502735567 0.5634763328040715 0.5615388667565648 0.564848956264918 0.3009622639377031 0.2255920381683336 0.2797223274758326 0.3343472450614027 0.3677505159342554 
-0.017093681368527416 0.3244863029067604 0.37576258994588096 0.32338670903822064 0.3751320142696779 0.3632887612806047 0.36747531715452664 0.36552867794307214 0.3713024252234889 0.36517655339570326 
-0.23516343903226056 0.585639447707959 0.44635060623116396 0.5852578427007442 0.45085606497351627 0.34131813988988935 0.26351372431625264 0.2393348872203117 0.26200704875877395 0.3126464613184353 
-0.09383406752927163 0.3452213223480124 0.4736848330618189 0.3451032499382145 0.4694842075253789 0.33885431080236694 0.3579486081039032 0.3345351886962836 0.34875499558833467 0.3763701054031045 
-0.17505538839011622 0.5553014862034157 0.19134571713348125 0.5506867504128139 0.18669015295070873 0.46050215777929615 0.41982178865408426 0.40734978249651455 0.3797387042335699 0.39187030336977635 
-0.584863098795172 0.7911361647747425 0.5713756370185001 0.7902470487327353 0.5751321005115313 0.4186908344219938 0.4963737147659158 0.5828151727161432 0.6598657790029651 0.654023563221345 
-0.10197467544314108 0.48535325476576413 0.18493875076077998 0.4812747692551013 0.18388354338613183 0.43199129727073576 0.4174924398359816 0.39595325441625717 0.3869758727109399 0.39914193724172226 
-0.3067022736887947 0.6976460246846885 0.7649843938231764 0.6967276812011564 0.7678942965510169 0.5039158907434559 0.5307497370238747 0.5889258013282057 0.6340450743341528 0.6101121821545328 
-0.13452762601586019 0.5216766835943885 0.17680420749706205 0.5220421499929617 0.17303154658280656 0.44714888790526325 0.41550318956222587 0.4084933890280612 0.3798765516902181 0.41100462590943754 
-0.6326797794459155 0.817592231677036 0.4995218674634891 0.8195087840316959 0.49693487560778615 0.6080314260546885 0.5248979282984327 0.4153101164796415 0.32801370134372787 0.3862798143910537 
-0.17623887431362525 0.40882759996083085 0.5530440136271195 0.40838337809716097 0.5528545765489141 0.6304487935999539 0.6230509812783549 0.6671901146241535 0.6984610737184334 0.6363138521555982 
-0.3830497823292956 0.6100189314771048 0.5221435425387905 0.6088291556949583 0.5263021017554186 0.6172946245109867 0.7147085620206619 0.7672276304132161 0.7642757733606116 0.6461985455478749 
-0.30049883657445997 0.517039450654077 0.7335699056434002 0.514335018466764 0.737893163327783 0.5280816774463326 0.5962832082717157 0.6132176907205956 0.6272276285036247 0.6751969064553587 
-0.2697908664027545 0.43517704442562155 0.6242801670775234 0.4369063578131802 0.6273679771613743 0.6043523915625444 0.5960939907844307 0.6529671914596645 0.6613349590845171 0.7146282542639285 
-0.3025981026325858 0.6083376836105321 0.23111599631692237 0.6099762207560455 0.2229488959938466 0.47707726665368055 0.4658197919610107 0.38580757521704306 0.35038854713054457 0.40300346395199327 
-0.18700829438770064 0.4564767298369573 0.4379362795487276 0.4506524855473203 0.43704099885135445 0.6688491719731127 0.727491504200575 0.6745587684228839 0.6760768341383843 0.6344657733014776 
-0.4869688291238848 0.5967621607166184 0.33093111747962106 0.5967140874449056 0.33056441207813875 0.5032919560655749 0.47410668375507287 0.35706636577058154 0.3252190879137615 0.31921315462909 
-0.09229108667614384 0.34510514622763927 0.41667826740673947 0.3466370239304227 0.4209673269599851 0.34673636549621584 0.3573067295208064 0.36926073225240597 0.3552630518326795 0.32512465755741926 
-0.10847622662017735 0.3779749603937363 0.5567203959208282 0.3776970646305399 0.5586171761495939 0.6215607911068876 0.6642519260117323 0.6395905832922983 0.6639048664299921 0.6633462153414907 
-0.23000486334353853 0.4489850940939115 0.7091357529755644 0.44738439785299283 0.7078017709617421 0.5554749742256975 0.6138484217210494 0.6147626239097973 0.6448039201542927 0.663227180524414 
-0.10039227033858204 0.39339516173883865 0.5459813814739716 0.3929217068867338 0.5398642839934114 0.6389104394056854 0.665448270525562 0.6437440500594989 0.6703629004428427 0.6807483811942784 
-0.5900440807635161 0.7468256056222793 0.3954675500653287 0.750552752406384 0.3974888962297871 0.5893822527063618 0.47069565745403236 0.4131327582801984 0.3295778227227518 0.34835275854160747 
-0.45813082403112687 0.6283632767358507 0.3779425923586023 0.6265640965385348 0.38245156278209363 0.3760296364213823 0.30844157795892957 0.17561648708642583 0.20672589630402935 0.3019467012487829 
-0.5725292537235322 0.11127223451776858 0.46885995163951066 0.11524176704511668 0.46869105459564697 0.2025796327361029 0.35982861596282784 0.4453192961267157 0.434318662737277 0.43062089307187545 
-0.4362582997582186 0.6382019480644731 0.7043063629299097 0.640235827518359 0.7062047677556637 0.4653005310754407 0.554878219258029 0.6259407837187758 0.6444883996892055 0.6456594043172009 
-0.05030183597339133 0.3382084522600387 0.31269434126256196 0.33992447513094637 0.31059455943977665 0.37430048069902144 0.3861588366414063 0.3840815450805817 0.36366599520126985 0.37835463154541543 
-0.2182519429657869 0.7697047670787602 0.21521133864029152 0.7763691434943663 0.2176624698208096 0.498060009852732 0.468822083977326 0.41586341298164486 0.41216859013973883 0.4175272758589521 
-0.46245817587318333 0.13685518278072084 0.6081614457317555 0.14010638155535043 0.6043370461126154 0.7575278150734579 0.6331412301386145 0.5783643081203407 0.564675284709559 0.5633660156336442 
-0.33572596277046773 0.6455433540352342 0.24460141731842205 0.6459932871648774 0.24105529773880352 0.5110563885269018 0.43059624068415675 0.414545585821541 0.3530558445281825 0.3829532722653934 
-0.6909100105429916 0.7457061222843338 0.54456567909244 0.7519334816421577 0.5470633750647081 0.4278045103118655 0.4529433329093169 0.6037212827850632 0.6859215201767392 0.6793672366010441 
-0.29397550236130304 0.4724746769642398 0.6690733577113869 0.4682143333465813 0.6623189983985686 0.5638896223046905 0.588431518817449 0.6306130788032384 0.6831201217854328 0.675168430052671 
-0.2500770921200196 0.7621341269864501 0.7771323890606657 0.7592803164777295 0.7776133014786352 0.5042809427697872 0.5223133839716543 0.5885821016764893 0.603173362065522 0.5868367293716505 
-0.14291906054538905 0.38445355148518395 0.5518491877496832 0.384372183643958 0.5503948241418616 0.6428825463165718 0.6686219812006455 0.6227302787392575 0.6773368233011382 0.6831432139180378 
-0.2295203387807381 0.43390567556821424 0.33809396890060867 0.4311886521172808 0.3335016505135168 0.4136218861142651 0.3939373345883768 0.38249271569445664 0.3300545572122573 0.32037650892882474 
-0.20998137737450984 0.471689687807297 0.44842128113308505 0.4753073988760945 0.4469029099210411 0.6638087948601382 0.7452055890299255 0.6878980307585403 0.6475118463035372 0.6973806402296348 
-0.5048720107894308 0.5545194733786838 0.632050859721893 0.5570829959419458 0.6377308443553371 0.5113835788904469 0.5963705642613633 0.5994423582000832 0.7080725063907334 0.7302845830825788 
-0.31413167171987444 0.5897886145817919 0.5027981374786445 0.59238504314704 0.5030962818766836 0.29200362106283 0.23581145077371654 0.22329557698057673 0.35888050873851995 0.31265115775551827 
-0.26200939511834614 0.5006416644899665 0.5814436027174237 0.49410878637775846 0.5855544244167535 0.2803027067394033 0.2677835712776291 0.3047920558610354 0.3313087739737847 0.3849843590441118 
-0.29570960369386734 0.528525451624189 0.26943144806599517 0.5245516563664223 0.2664270597779797 0.4623254525475991 0.4321636989410756 0.38382880947066084 0.34555809347971445 0.3439906321644272 
-0.15612502433610287 0.40919562326896497 0.4411956081412906 0.4126956115877042 0.4386952739645361 0.38461892430410277 0.3717701887873886 0.3248190799283763 0.3281814851943664 0.33214108063780096 
-0.06652295448905352 0.3637301575152229 0.5804245165596601 0.35942361833338 0.5806214268916665 0.6382912139270638 0.634812133705769 0.6409219907320662 0.6648723647217104 0.6439882807073756 
-0.5914989523188489 0.7085675213036702 0.37932227022791365 0.7102085752907813 0.38093394394972935 0.5660910106997644 0.4799854366826705 0.3939723138629469 0.3340778553588655 0.31350403820874506 
-0.3551356050882786 0.18649127792437215 0.4435642563948208 0.18909396683367874 0.4461412268626075 0.27566838768109103 0.33438746162257654 0.41033206449846577 0.41224670462891666 0.41894674335391313 
-0.14519671156839023 0.4820027674588123 0.7996348512599691 0.48207777282832254 0.8031804581862012 0.5647292265176606 0.5841591196511904 0.596402289578467 0.6354276257902243 0.5952352602480078 
-0.7167016242477244 0.706989149171658 0.47030381707234414 0.7058037632720111 0.4746845243199612 0.38857526253104996 0.13375213423983848 0.1545953169312824 0.34817268468540746 0.3874073635237035 
-0.27493555149676735 0.4911251095321408 0.5753543334953501 0.49574080702433104 0.5721008743678406 0.2880097477275275 0.28908941964055 0.2897265790724239 0.3155060483594664 0.4019007684394421 
-0.5000787075499927 0.8084300461626814 0.6126789892074203 0.8145164096012535 0.6127511985360619 0.42014820528154534 0.5122302411175352 0.5905277350199784 0.6491687130601744 0.5942878389154974 
-0.15394964711998602 0.5088660550624796 0.47095125808160826 0.50835840136008 0.47059158697151815 0.23595033383132313 0.30585656470193834 0.2868650647891448 0.27991356193109657 0.29888929845347734 
-0.27981280092041366 0.2608219416792177 0.1922375123450345 0.25705643730365985 0.1979393601487895 0.3226498825402764 0.37557507495544856 0.43792396465726485 0.4374181024734605 0.4223943378715466 
-0.20278572340190398 0.5249585498981189 0.5661215114387057 0.5272921648337602 0.5666110145686638 0.7043766292251579 0.678044257485201 0.7053192080833147 0.7721250722571391 0.6933850948805707 
-0.3557472550626237 0.6141030520596594 0.5657496564202751 0.6129896303877398 0.5645187666986647 0.6786991788058969 0.7202262903515895 0.8321290478922937 0.6842106021949637 0.6975950479246218 
-0.2808991902900599 0.5476526482274836 0.5492722372183568 0.5465873889544659 0.5495432410107424 0.3040172284290235 0.2519860517082787 0.25155368047876403 0.3722133119670578 0.3112358999842498 
-0.23673173391481925 0.4385681395006553 0.6871970237673765 0.4420444372596862 0.6821047426785074 0.5826938725208316 0.5876643334061735 0.628824547430071 0.6605816730579304 0.6765657121562402 
-0.5161400921285761 0.6505257140062188 0.6662602145409566 0.6492015745349918 0.6656199696873878 0.48031690046346487 0.5160325577363135 0.6141220703778418 0.6863743740057539 0.6701651128534085 
-0.4233966709880371 0.1719490481823575 0.5435273181214904 0.16889469374510868 0.5380191094195891 0.730786233081387 0.6854846351706483 0.5823112106938256 0.5575973110250226 0.585675822892639 
-0.37409727737799997 0.5449341346087209 0.4084138920608298 0.5488381031590938 0.4118392211530191 0.2489573648167619 0.12979412654067554 0.28629749415692224 0.26070947351490903 0.29488182023618287 
-0.2652030751248341 0.5922504168739865 0.43321863936500005 0.5928794856707129 0.4310956650337626 0.30390122791536994 0.27850226535477784 0.21104442423348435 0.26775153299929594 0.338560567707906 
-0.16360890149323767 0.5641057042857233 0.5454218043601013 0.5635930853104321 0.5483771880611266 0.7323994127630508 0.7324769303315287 0.7589925129313075 0.7099525462330216 0.6812108545466556 
-0.18398175103841505 0.2476782302859094 0.4037506592980942 0.25559487170117867 0.40325738316278037 0.3190429356647316 0.36359732896654334 0.37022095315662307 0.3885548451019924 0.406142856374765 
-0.21210771138849446 0.47911054521987373 0.4410410640654939 0.47940681097193255 0.4466701787849427 0.6639857071811078 0.7462064615548397 0.6905025828128747 0.6474776172276264 0.6975708845811704 
-0.3890763329438086 0.5791035015362107 0.42741981060077794 0.5761942894875539 0.4312116396000718 0.6380643815559376 0.7927534737958303 0.7488576633997962 0.6450979154827056 0.6631027041032859 
-0.24499845132185613 0.5150678825209767 0.7625994075621496 0.5122370622574198 0.7545773571252645 0.5376188739318593 0.5814995972198862 0.6119704884901531 0.6431536133737844 0.6372759649022428 
-0.1653097441309401 0.4319183194474463 0.26889875757246184 0.4310116687047528 0.2643852109790582 0.4124556017943082 0.4179680300873611 0.3827378271940221 0.3578220475987448 0.3553864860239984 
-0.20378836549067234 0.5403072329005447 0.5072875832149707 0.5390776261331355 0.5048436424146084 0.7142049298487532 0.6844670645678972 0.7383118420541377 0.7202494271995664 0.6457716410223291 
-0.4364839069086924 0.757847168921771 0.3219250739616959 0.7631304942323007 0.3180565282168686 0.5386445281081629 0.4817236168498584 0.4150488081448003 0.3624505516508564 0.36016530164127386 
-0.22549507801571048 0.4682610310280181 0.34728054219330873 0.4630057264197494 0.3408606034451258 0.24017070825643244 0.27722416341226064 0.19414349119811175 0.19818360390647735 0.27532165149667276 
-0.4504054842257737 0.562861216161614 0.667379206384455 0.5655727767927544 0.6719383324646118 0.49255725090541597 0.5574003962359023 0.6310288715380021 0.697925452225315 0.643378348571019 
-0.2663916125576275 0.24704806368221055 0.5009084904921607 0.25055798030511534 0.49859098726089135 0.708636617740235 0.6755761192902422 0.6250499041497086 0.5952713393724258 0.6110901957404606 
-0.36493970545701315 0.541339009350599 0.67275597125081 0.546231471796034 0.674768996349409 0.7009424506843378 0.707872950231298 0.8259807463961434 0.8064718424048911 0.6882939392624741 
-0.280242934964393 0.4657117711774852 0.6861832672196468 0.4640719494615951 0.6846720745228356 0.5397029716524224 0.6100236328417953 0.6227494849572783 0.671221359014257 0.6479691737359065 
-0.30798077942366475 0.5454696857851153 0.25690670778215596 0.5439103609309133 0.2528729554675504 0.48822007278626556 0.4189429333158346 0.3862285049782615 0.3392424605125728 0.39024684005127624 
-0.6157817515911861 0.6762993457678882 0.6182026437302087 0.6774647247662395 0.6133719645002866 0.6615498992203556 0.7441912205115044 0.9102413321180975 0.6691174631891433 0.6462519366910924 
-0.08665022548261042 0.5391913319148903 0.43238953535204794 0.539541807592711 0.4316583331426323 0.2894295216977605 0.2763786041574391 0.2682949675587192 0.25320775250057787 0.28989753917502636 
-0.4101355545377814 0.6357633635806381 0.4696940942638066 0.6365489769421002 0.4686162631902673 0.32885696519275637 0.20044004035368063 0.2082614547999591 0.3101320921433351 0.3609188876008219 
-0.18514868958651073 0.5645045351074488 0.8108415568109877 0.569614320912005 0.8146943335293441 0.5432967359404568 0.5668112876127102 0.5902745491585089 0.6184523776552643 0.6190268844500924 
-0.20059144322069802 0.4846652717962984 0.23639613835036266 0.48828925909685406 0.23263746074701003 0.45594770329427947 0.40274682223693853 0.3938202120609463 0.3677586057335316 0.3700071278888451 
-0.6352033758809754 0.7672524253104964 0.43353732888859753 0.7675542567068506 0.4343709894856368 0.5804247987026885 0.5266947115740809 0.3878538955672707 0.3400777832151839 0.33340746190187004 
-0.3767497736512715 0.6013075083645651 0.35860640966348456 0.596192230405651 0.36519313240605 0.30491629709631374 0.22248123993264493 0.1733531642160484 0.25968454230350496 0.3439518023384611 
-0.18518541239929887 0.4086379647325585 0.5934907627866322 0.4074723039818399 0.5999584377347896 0.6176657112946476 0.6019822871769412 0.6670208882889592 0.6652951359441384 0.6741390493140438 
-0.43056762260060105 0.5947220161887004 0.34086034501063656 0.5958441250836548 0.34161749274284725 0.31909060327398964 0.3035204040154348 0.1539995935535706 0.21376547510779836 0.3292634442940212 
-0.24894512866170007 0.4547839021186689 0.5766978881796717 0.4593325608823447 0.573478763636164 0.8273649796559063 0.7101706881060112 0.7369884217606107 0.7381209810942927 0.7560993638170813 
-0.27048869314958285 0.535604423832204 0.24460773412799697 0.537046686153682 0.2405853256321801 0.4794302328759953 0.4221851343668678 0.3806912642234879 0.3554383125924812 0.38538933998120906 
-0.7629673287198468 0.7120225584113957 0.4747625903305631 0.7124663886832663 0.4796819395378894 0.5945088437073301 0.5138150468840992 0.41548421013622594 0.2799906809325545 0.2981418741208557 
-0.10951075919165136 0.4932397061967379 0.44437218071338785 0.5005275805214551 0.43927520059772895 0.2556864007536985 0.2541539684241019 0.2967434363470082 0.2637557953872136 0.24721228226246034 
-0.19337209273596745 0.42329870896977023 0.699235342203437 0.4236747893267623 0.7004664316670993 0.5794145516072515 0.6041359141819155 0.6094547354231411 0.6689133166990765 0.6382562944298764 
-0.18089203428283365 0.5006032026636273 0.7847830201986654 0.5033731821427333 0.7877142889944848 0.5562350890260443 0.5765721745355369 0.6060963458929289 0.6229120474810143 0.6335008918535968 
-0.21180609909269038 0.4447087856906869 0.5418580202647205 0.4496864734290834 0.5424031148200988 0.31673641931277596 0.3358044319005077 0.264171245363091 0.3661647452974784 0.33552718178098645 
-0.05831505231203932 0.39226813612170935 0.47189236624890785 0.3924620571649661 0.472798022217108 0.33979226062744167 0.35459427119505915 0.3383893049176697 0.3256186521813286 0.3362654991910019 
-0.14149704675654956 0.5061209908638458 0.3769095416503193 0.5048126228210195 0.37339539752858353 0.2627513549902681 0.2659767070769706 0.20367942712516768 0.2523639437858344 0.24063822898824205 
-0.6876061741434396 0.7141937759555821 0.5609084362229381 0.7168621089856384 0.5646009648520096 0.3939104528205577 0.5028040457021767 0.635366581059255 0.6686909245959816 0.6722322365556289 
-0.5763337502072176 0.6189500156567299 0.4098678297152348 0.617247476322678 0.41246837857556745 0.6823843382601327 0.7726196423549282 0.8126573077473545 0.5978285745604399 0.5820860751519481 
-0.1686047306568111 0.5181374604288758 0.42815608118799925 0.5202945636929401 0.4241857339846221 0.22005525795538466 0.26152546709674085 0.26633218297801176 0.25805683133397017 0.30450333788541295 
-0.06021295778561971 0.331332252078307 0.2830186682368372 0.32558224099354705 0.28554462279120896 0.38356215704747937 0.36539681455513046 0.3918054846223207 0.3911757936927893 0.3853882407459238 
-0.2285745107775213 0.42057072555740094 0.3675028863117694 0.4205941736881487 0.3649208446134164 0.22879111048408457 0.26650028668692205 0.25011165747180036 0.16351428567952742 0.25195829328658786 
-0.15079871485444082 0.5518502492016523 0.4405172307046134 0.5536549615792318 0.44178443574315235 0.2860108958346333 0.25847088450248396 0.26998353358813143 0.25212726872722546 0.3192827616277722 
-0.5069841331631469 0.6667050200995515 0.5676081135382163 0.66321651572637 0.564698348784512 0.6290327599349472 0.7384139475589233 0.8616149524692182 0.7072297436507462 0.6589580005269543 
-0.10267135860402135 0.30918800456515877 0.4450070468311356 0.30901057170165275 0.4425489176865551 0.3302683375251192 0.363455579296411 0.3481437305226943 0.3699455878926692 0.37526669338490076 
-0.18384254526947133 0.5620540697937773 0.6062428221148771 0.5612901354015091 0.6024384559299486 0.7066629728939737 0.7577586604908795 0.7750754937837852 0.7471084666401397 0.6998807684255671 
-0.15217066348822716 0.45835745397001354 0.46474690531843016 0.4576913873097852 0.46059781000614963 0.6587833628067253 0.6894776236121891 0.7174201877327746 0.6503744522601053 0.66683270616202 
-0.3989927791761463 0.4793248034397044 0.9807262087949008 0.48334778869058875 0.9823897769958724 0.6847291777624467 0.5615672441250787 0.5100984255587685 0.5187260440113839 0.5388396348267609 
-0.15913713289676346 0.4031637611152734 0.5744802837091975 0.39685949764538536 0.5731659087246849 0.6465525611756633 0.6059339768016163 0.6643624757549929 0.6788652069225395 0.6654668950062568 
