-0.38420090373356486 0.5181355259052174 0.5556122153473789 0.5160866970221275 0.5514129037438752 0.6072409700937755 0.6557609301602874 0.6390358598382201 0.7866578101318695 0.6745979652679651 
-0.6595843325959851 0.8196015291618379 0.5492710732664112 0.818087257024261 0.542021815873473 0.4514628762852451 0.42807054518745924 0.5537969900133429 0.7180078147148536 0.5977773160898872 
-0.9381241424481842 0.6156196717897271 0.7158904222540384 0.6161529109517789 0.7189796592105678 0.6675907169450211 0.3580159901852385 0.6078782756760669 0.6431672323321731 0.8197036397092878 
-0.9238726836444432 0.6331929238484354 0.45813424530322694 0.6388531597207012 0.4585357151537434 0.5271737373763967 0.7300494766186904 0.7737419515651713 0.8585197601197008 0.47547599266757 
-0.5200632163505551 0.22351901304951555 0.32978125348510356 0.2193573938615324 0.3305941245635463 0.386845824772748 0.23525733881341013 0.4592854848153212 0.4311554547492674 0.45203133130170403 
-0.3504678400994553 0.4881349007120958 0.7637879606911308 0.4879593515693027 0.765255205776602 0.607485930592589 0.5480414989767816 0.556654782128244 0.680006058000386 0.6733470041990195 
-0.29554567048638886 0.4282604099335017 0.3914587426969183 0.43393369036203683 0.39191474421817596 0.2580671101837565 0.29128317760473377 0.2514987519451056 0.2274417863496339 0.15111132184424145 
-1.1128983145719087 0.4807966965228161 0.32592865742540844 0.4780000845882174 0.32511504089790233 0.28511038353553453 0.694947756946929 0.23190654998265747 0.389778782029107 0.21231909724921172 
-0.5638538404276818 0.4630950432815026 0.3859317966359665 0.46334917711491713 0.3905190632438071 0.42575577492615524 0.4424099150136007 0.24670986441252293 0.4212521206440149 0.2476735200748793 
-0.6382122785370893 0.5518619799279688 0.7578995492513931 0.55464495739997 0.7630081074228261 0.6181213819955315 0.5354088028309905 0.5469678605328533 0.6137630098118715 0.8181549977167115 
-0.6268869527442085 0.22514223544024475 0.6267199665590273 0.2256088078364351 0.6260756446509892 0.25891951387647255 0.25364662540836763 0.3818203699504916 0.43562516211236996 0.5095381414126205 
-1.040704770490687 0.6503789041803314 0.5566125775554271 0.6462437666522578 0.5584483219026328 0.5843732553533896 0.43709361569866934 0.48909708539272656 0.1305936359366836 0.24556258608763604 
-0.32597248178317495 0.4114781727139253 0.26597720277337245 0.4091231313119379 0.25960541787038716 0.45276883667774526 0.31915437506687083 0.44003616913257265 0.37822551587524117 0.346504130754885 
-0.5980447450783611 0.274640895232674 0.5352254209950567 0.277947314213399 0.5370228211376966 0.7250037859619111 0.5622907605683833 0.7061055179052115 0.671890893752698 0.47456096656351066 
-0.7965508820031568 0.37315215905437404 0.36213953538168553 0.37645530906973435 0.3631661624219989 0.08279345310563099 0.4148596511747666 0.18635786716989078 0.15497857818881886 0.36232721026435466 
-0.5164555539971811 0.4246219388779965 0.6396618144299014 0.421366674678161 0.6355181029196731 0.4911337038787966 0.6250029789326372 0.72627954829818 0.6446236510980363 0.5406700757311421 
-0.7221165099383725 0.5768318536035497 0.3705538093063874 0.5815521881140531 0.36902819580013735 0.615584808036025 0.34173976697264197 0.41466743377722426 0.2737223611529765 0.385618941046573 
-0.6939700237279889 0.5168952296911578 0.2952063996244404 0.5240473722182789 0.29425436731845134 0.6094603313212303 0.3240517537511887 0.3009417873693653 0.4454139813825592 0.38335010699094585 
-0.46117399732660425 0.5585649502735567 0.5634763328040715 0.5622250934479401 0.5664262895688045 0.6122037163084975 0.5792043802958743 0.6942242433885509 0.7867329482508145 0.7060607689335756 
-1.0975063867901924 0.3244863029067604 0.37576258994588096 0.31858459701421227 0.37704421172137603 0.5293205700664706 0.9735854963209291 0.46963525042538634 0.6232582108767948 0.6561106085796161 
-0.7026562446906077 0.585639447707959 0.44635060623116396 0.5835481442974794 0.44377786060319424 0.5672426438689302 0.4192838499445496 0.383540531086332 0.22221498538438617 0.3441538963468773 
-0.4872781362367311 0.3452213223480124 0.4736848330618189 0.3390406168900595 0.47290019104354586 0.6946665036733495 0.7203745415873353 0.5496596921175316 0.7379781038467519 0.5759710120663705 
-0.3672482733105715 0.5553014862034157 0.19134571713348125 0.5535135436214094 0.19554381393913978 0.4576673234701524 0.4810454263388268 0.31392478683224445 0.4039245632195555 0.4406744868372432 
-0.8685807774573368 0.7911361647747425 0.5713756370185001 0.7884097568822185 0.5676799892511383 0.5341913093385997 0.6604362997710033 0.4513272828598783 0.31048417707577725 0.2927992445717498 
-1.0298741247779313 0.48535325476576413 0.18493875076077998 0.4911146912937048 0.187255226966468 0.4675139668785327 0.3369059051273147 0.20778872238655474 0.6682844884759157 0.5721543412609589 
-0.7537421550861019 0.6976460246846885 0.7649843938231764 0.6968851608648388 0.76896748325042 0.40285015571218474 0.6723139209131939 0.615827065781911 0.6234738059098435 0.38860197284690706 
-0.7506130350978618 0.5216766835943885 0.17680420749706205 0.5252350355308049 0.17414226144240313 0.43470135934423915 0.298591290177481 0.5971344166422469 0.4125651317555138 0.2556026631031496 
-0.7899917465627883 0.817592231677036 0.4995218674634891 0.8134403887499077 0.49423351434075363 0.7011082711001353 0.3768357320054197 0.4336104690271634 0.3935395783447153 0.36481748539277425 
-0.2238591863805793 0.40882759996083085 0.5530440136271195 0.4071368710647537 0.5512803030979017 0.24863328852294075 0.3176748687266081 0.3502236950624365 0.341187391592151 0.31089527091446006 
-0.6564684908632011 0.6100189314771048 0.5221435425387905 0.6086789517976045 0.523292118931165 0.6457988247562234 0.7994918187172926 0.843413294689537 0.5716944777375831 0.7989632517719978 
-0.39816924798305114 0.517039450654077 0.7335699056434002 0.5168263418049144 0.7348495235432531 0.521613356452353 0.5371477434325582 0.6965493798678417 0.6267311816276955 0.5895331799797829 
-0.5926799132904468 0.43517704442562155 0.6242801670775234 0.43586308432504234 0.6220824848694022 0.5769534354098979 0.5249574336147479 0.7253634047102631 0.7256805950024832 0.5124240162686698 
-0.5701016717366978 0.6083376836105321 0.23111599631692237 0.610558628297995 0.23582727020068472 0.5343778342427896 0.36028103421946 0.47054384471670374 0.2819763421733331 0.47483439480332523 
-0.9290543383455375 0.4564767298369573 0.4379362795487276 0.45700041611095943 0.43548580200952364 0.41927206079980395 0.5630498807589989 0.8731063063852564 0.6625170933843824 0.611025506289482 
-0.5339371906134384 0.5967621607166184 0.33093111747962106 0.5932304489979584 0.33194863675344655 0.5068000829975243 0.4101777137670215 0.40625281778980304 0.3388012583238348 0.2505280642072944 
-0.6753414661112733 0.34510514622763927 0.41667826740673947 0.3469014010678898 0.4193367281777262 0.754688742048873 0.5789837681896082 0.806993045429121 0.5376999759654253 0.5827141823874522 
-0.6765909624414085 0.3779749603937363 0.5567203959208282 0.38097082226459866 0.5591137017116119 0.623959842594097 0.720616050953663 0.4977550843530479 0.8035892330324609 0.5743579684604861 
-0.3008620915747788 0.4489850940939115 0.7091357529755644 0.450284799387523 0.7051299149282891 0.5240571151471327 0.6410651705469931 0.6061720116796117 0.6649492323255317 0.6192140994668096 
-0.5420273735207851 0.39339516173883865 0.5459813814739716 0.3909937453182317 0.5391161294789434 0.6459814222903185 0.7600640108803884 0.5596124948371758 0.6494453780255313 0.7994037203029392 
-0.9421942388586417 0.7468256056222793 0.3954675500653287 0.7526793490237186 0.3925791746531785 0.5778035574543041 0.4536483669341559 0.5010202654917393 0.1634943336043245 0.5567622634296735 
-0.6841706812961631 0.6283632767358507 0.3779425923586023 0.6264994132024577 0.37758292844879937 0.8158163509028704 0.8029847392548648 0.7294139419295324 0.5563542718835359 0.5825310607325036 
-0.74509175811165 0.11127223451776858 0.46885995163951066 0.10644650005539191 0.464178740153146 0.8333070887003889 0.6758323175779253 0.49646995807085564 0.5343897565222375 0.6322427333047073 
-0.5080616375918492 0.6382019480644731 0.7043063629299097 0.6383074390831461 0.7028461610154314 0.5043633477231669 0.5333394952233113 0.5576528376675356 0.7318484747286824 0.6213237134153599 
-0.5632395662232355 0.3382084522600387 0.31269434126256196 0.335455304425565 0.3110368272579954 0.3195903908599546 0.48959444496067206 0.2747994663928104 0.4695017288654376 0.3038055711297932 
-0.6527228249635243 0.7697047670787602 0.21521133864029152 0.7773342990998818 0.2207638066942727 0.46399154846610235 0.3965660309433317 0.5834749691962147 0.4482116205475525 0.2632485595355452 
-0.7469500396109222 0.13685518278072084 0.6081614457317555 0.13145630297772526 0.6099359281745506 0.8060183978589816 0.6445991222801702 0.4312837296048965 0.6281956007139726 0.6265836280099404 
-1.0211159555822806 0.6455433540352342 0.24460141731842205 0.6431687940252605 0.2407721455649764 0.6624451068796922 0.2238448964573863 0.4205301545412448 0.3671348329235032 0.6185336160608613 
-1.0692802504888677 0.7457061222843338 0.54456567909244 0.746109155760678 0.5425754387380647 0.5774022027149013 0.4882790122231414 0.9321246935180492 0.8746621178489228 0.6696860475419214 
-0.6484378842850493 0.4724746769642398 0.6690733577113869 0.4682069162569951 0.6631150659944728 0.5663538767231704 0.5845156681016532 0.7182306896852798 0.5248281542096362 0.7992974638954095 
-0.43233654458575055 0.7621341269864501 0.7771323890606657 0.7620701994281436 0.77760585691647 0.537844292555716 0.5319565933049317 0.47262339715405777 0.66781410682926 0.6173537432267893 
-0.5833174798720662 0.38445355148518395 0.5518491877496832 0.3874291563413571 0.5525916795594373 0.7126310648917514 0.6431118928649712 0.6957634800749435 0.5615286165112872 0.8444564413438107 
-0.5008163622125569 0.43390567556821424 0.33809396890060867 0.42761478457360413 0.33870585684152166 0.17428785658930104 0.17504093390571562 0.10851654113154785 0.34077842170518663 0.25321623994647413 
-0.37024175630939843 0.471689687807297 0.44842128113308505 0.4740554159340753 0.446051357572266 0.3135234983980959 0.31532156172083525 0.3981752363894129 0.2123833727559225 0.305277970169402 
-0.8097037283427676 0.5545194733786838 0.632050859721893 0.5531485724763352 0.6342999610493234 0.6171341227875555 0.43756656162761537 0.7400614924394963 0.6444825274890162 0.8194125206673712 
-0.9680122843009822 0.5897886145817919 0.5027981374786445 0.5916240726072485 0.5003231621252585 0.29708046109081165 0.5994084477163948 0.6733941895185447 0.6939306738487164 0.713198496879158 
-0.36849477648092827 0.5006416644899665 0.5814436027174237 0.4992527136325332 0.5867388450324602 0.691962427419123 0.634935555055427 0.6407831929387947 0.7970694369051637 0.7099406944248823 
-0.7054297533271717 0.528525451624189 0.26943144806599517 0.5361146396722871 0.271208611898171 0.4748061036579431 0.310769652398496 0.5244833851076222 0.362962171906938 0.2123037992532173 
-0.39586788995196726 0.40919562326896497 0.4411956081412906 0.40626299912057606 0.4366659590546146 0.4460173346732933 0.27274795677384756 0.39847662905761705 0.3255037492715639 0.30863751732011013 
-0.3747381537377162 0.3637301575152229 0.5804245165596601 0.36472232753999 0.579513138403425 0.347873971790763 0.2209056295862386 0.39178645359585956 0.36833287410150983 0.3515011008864735 
-0.6691055919462683 0.7085675213036702 0.37932227022791365 0.7127541968279303 0.38043958704143527 0.6108643232389238 0.3925122405682822 0.4492563494618925 0.33159349006854855 0.3158570816736997 
-0.4533429091367775 0.18649127792437215 0.4435642563948208 0.18471405785048467 0.44191359500721344 0.308724936708513 0.3075963618444427 0.3676663019721789 0.44732154818238584 0.48524966672633807 
-0.47787517055668116 0.4820027674588123 0.7996348512599691 0.48434301521922035 0.7972068800899015 0.5540255387313593 0.5357272827108961 0.7110028059783162 0.6070079553386484 0.4883493847764857 
-1.0652718902999572 0.706989149171658 0.47030381707234414 0.7059227861597537 0.4707842953732911 0.4891602041884786 0.7005866170531658 0.441688991442474 0.17314886946620806 0.39319047393987777 
-0.27493555149676735 0.4911251095321408 0.5753543334953501 0.49574080702433104 0.5721008743678406 0.2880097477275275 0.28908941964055 0.2897265790724239 0.3155060483594664 0.4019007684394421 
-0.6776975350525886 0.8084300461626814 0.6126789892074203 0.8158765459439843 0.6165545418779377 0.46725999801821183 0.39886593243510693 0.6641407529141932 0.6700002463831821 0.5138010795859678 
-0.28173423635949785 0.5088660550624796 0.47095125808160826 0.5118777396264136 0.46663382755318145 0.33250941377495535 0.35294963545491886 0.3141971520316284 0.2296070641569897 0.34683941028692833 
-0.42118423698308455 0.2608219416792177 0.1922375123450345 0.26219770109852014 0.1944807233070051 0.30230122164969647 0.4497257906046372 0.35765583680137014 0.4345661447376515 0.48754486968642874 
-0.5883350380595999 0.5249585498981189 0.5661215114387057 0.5255137893320924 0.560933855527117 0.6639998898774236 0.6588663987035073 0.6124978780221741 0.8612617149829982 0.6043421277102016 
-0.561933448725114 0.6141030520596594 0.5657496564202751 0.6143593477691409 0.5642080990005924 0.6557704924960222 0.5635597477558967 0.8213980931734791 0.7681520167207244 0.6937079302738473 
-0.4187720648001097 0.5476526482274836 0.5492722372183568 0.5436487039890118 0.5503163197953259 0.2914706881704017 0.3315304771181703 0.19049195722515672 0.3829898993840308 0.3523621001361468 
-0.35226687381269295 0.4385681395006553 0.6871970237673765 0.43479990975653465 0.6928647258289623 0.517628192598455 0.6715940603957111 0.6087373777141611 0.6232574289011499 0.6695391475074366 
-0.593827739867056 0.6505257140062188 0.6662602145409566 0.6481409149259906 0.6618919383307941 0.40499757932766955 0.5668636943605895 0.6748306299302933 0.6209156055555498 0.6365634247627975 
-0.5404474748445006 0.1719490481823575 0.5435273181214904 0.1692015288953686 0.5487119258750229 0.25274306440963784 0.27423313924589776 0.43166238484835606 0.44675566696550906 0.4362760742566206 
-0.46939774124878464 0.5449341346087209 0.4084138920608298 0.5388315180916289 0.405121449694297 0.8183516207589185 0.7192309885139219 0.7305378609944271 0.5986579651009375 0.6511126826163249 
-0.6668445299820213 0.5922504168739865 0.43321863936500005 0.5921690786764381 0.43061821271750156 0.49249714795688765 0.7285323519244913 0.8144460803413945 0.6845373017353076 0.7098055215406673 
-0.6790156957313648 0.5641057042857233 0.5454218043601013 0.5624111852983676 0.5478693977413693 0.5396288177839584 0.3229022013733345 0.2305368565219667 0.2819523548691693 0.2829796750228578 
-0.742657240395941 0.2476782302859094 0.4037506592980942 0.2492489306320962 0.39960191475533124 0.6346458925812043 0.844747516961189 0.6136367035431944 0.4783931286223575 0.6053735659446952 
-0.6041979549839517 0.47911054521987373 0.4410410640654939 0.4767202356818501 0.44533026057196207 0.5029896714796281 0.2913068466206664 0.41245115319966685 0.2251336208807051 0.37149790792813087 
-0.7765495060798974 0.5791035015362107 0.42741981060077794 0.5826164830684811 0.4257092302706327 0.3934916972360913 0.5358365981830495 0.37408907628866744 0.15173708832571692 0.3317768763079068 
-0.3868008035352871 0.5150678825209767 0.7625994075621496 0.5094614863441436 0.761887156815057 0.4956591330962087 0.6593043281232056 0.5609858688156534 0.6544095707679634 0.6113669924910384 
-0.5964274100771578 0.4319183194474463 0.26889875757246184 0.42630207315345425 0.2685571924388957 0.35735911798675113 0.3716809883355241 0.4957431073062063 0.36397605091651813 0.19718953372530293 
-1.1750274073138263 0.5403072329005447 0.5072875832149707 0.5390203972814991 0.5091184577066278 0.34192228220266924 0.4106342272554448 0.8488267621115794 0.6539280425899295 0.6903859408830968 
-0.5666104336631842 0.757847168921771 0.3219250739616959 0.7557242224484827 0.3257659777413878 0.5174550440905752 0.5450445036378979 0.39165345847178096 0.29450473392399174 0.45101162420094887 
-0.38330150760245085 0.4682610310280181 0.34728054219330873 0.468572268207882 0.3407305834782551 0.4487082837989888 0.4280250721092551 0.3561383935434839 0.27839495033405814 0.4075343171577485 
-0.6565313102801335 0.562861216161614 0.667379206384455 0.5600133546077897 0.6668904680090951 0.6082250988063725 0.5840042373109536 0.5580970008449355 0.7515487245628808 0.8259034525807438 
-0.4962669425966765 0.24704806368221055 0.5009084904921607 0.2475372938087183 0.5012380352255329 0.3643482684958624 0.2381938085605218 0.4088007086156985 0.3702907989643576 0.4809648042429276 
-0.49764658130640305 0.541339009350599 0.67275597125081 0.545355403109927 0.668240146934179 0.5218828161244888 0.6154065881984983 0.5644250878848217 0.7007186467669798 0.7310762400246689 
-0.6231954346564615 0.4657117711774852 0.6861832672196468 0.46747722870381714 0.6878270671909357 0.6214154226213271 0.614661848617047 0.4743784900892048 0.7668705948274264 0.708652989643259 
-0.5356954837004778 0.5454696857851153 0.25690670778215596 0.5507877320599768 0.25784873579564027 0.4525363694277636 0.49132528468973585 0.300370565668639 0.4469129792236515 0.2849695591011732 
-0.6938251377525514 0.6762993457678882 0.6182026437302087 0.6787473247636528 0.6208396590977812 0.7030593902173787 0.734865764979904 0.9227417965584621 0.641698343810408 0.6049499313475817 
-0.3449159085735894 0.5391913319148903 0.43238953535204794 0.5429316042407621 0.43085620965444277 0.20401741511158544 0.2691711505986628 0.2021823772594798 0.35216603027869925 0.2648342313688714 
-0.6415106626467404 0.6357633635806381 0.4696940942638066 0.6382667220353208 0.476298193257041 0.41287894825805216 0.44424879187853755 0.1939202283337072 0.21000125857903945 0.30150893632145076 
-0.23764469868344001 0.5645045351074488 0.8108415568109877 0.5665923043736475 0.8147983064946568 0.5600959385304174 0.5263108327617698 0.6185829971207529 0.6281204610727933 0.5951459719050293 
-0.21292015332991626 0.4846652717962984 0.23639613835036266 0.4841395720900729 0.2367104456852389 0.45654340554797684 0.3963399695738842 0.39395746071044435 0.3767589441608307 0.3547412496690464 
-0.9699235181560859 0.7672524253104964 0.43353732888859753 0.7690960376107439 0.43120633170189904 0.6335377544998254 0.48146054784147446 0.33379952402374546 0.25928581365470726 0.6412328826726515 
-0.6493123493202797 0.6013075083645651 0.35860640966348456 0.598746069404938 0.3638002373078866 0.34010883165162864 0.35874261103010247 0.3190578558603082 0.093302250985976 0.37281185814870305 
-0.45607503849672737 0.4086379647325585 0.5934907627866322 0.4113621863630726 0.5913778412990975 0.22014978895416956 0.33347581254360625 0.28330526172141357 0.4385726228266407 0.28742169925685684 
-0.43056762260060105 0.5947220161887004 0.34086034501063656 0.5958441250836548 0.34161749274284725 0.31909060327398964 0.3035204040154348 0.1539995935535706 0.21376547510779836 0.3292634442940212 
-0.49613656424522284 0.4547839021186689 0.5766978881796717 0.45918939668384257 0.5782090191927227 0.24693896466893414 0.28738142566469405 0.36489748233903085 0.2496315982070946 0.4534433200365161 
-0.5039042424063108 0.535604423832204 0.24460773412799697 0.5370068140148632 0.24392094999988911 0.45022459016530736 0.4803458418544702 0.30158341225106455 0.455847096128762 0.29794060601538885 
-1.0007639279359273 0.7120225584113957 0.4747625903305631 0.7118759734247675 0.475048912514748 0.5209350030957398 0.10554938550682821 0.09871166222939923 0.28786853601999807 0.35508575701365497 
-0.37101469802078735 0.4932397061967379 0.44437218071338785 0.4980257842415663 0.43903128370108685 0.3837103100135719 0.35027090788369547 0.3751181360384407 0.22042774027178674 0.3201815917831776 
-0.610679468112146 0.42329870896977023 0.699235342203437 0.42629458858876673 0.6960671790792136 0.20039016721458042 0.2166611805183241 0.4353872030526782 0.352160805768751 0.4090816948842528 
-0.35536527167909476 0.5006032026636273 0.7847830201986654 0.49988082304093395 0.78897871630798 0.5891759829286235 0.5241160789674709 0.601835287711315 0.6937377343693585 0.5611659473673655 
-0.35625817877997906 0.4447087856906869 0.5418580202647205 0.4440519262208145 0.5470355505467271 0.6764274219535859 0.5586925337445539 0.7080572244109056 0.7164662050335229 0.6516789978027956 
-0.3486597506621549 0.39226813612170935 0.47189236624890785 0.3955990256422789 0.4717832207789122 0.9374999914420453 0.8201535543577481 0.7860575996558402 0.7932599561660636 0.808400680290196 
-0.49748975682663465 0.5061209908638458 0.3769095416503193 0.5035700249007395 0.3786012518171123 0.5047737730863764 0.38132665152276224 0.38152472652535285 0.25450674541944623 0.38620549594830633 
-0.8143943323752512 0.7141937759555821 0.5609084362229381 0.71806276371185 0.5657324413702637 0.47248105108836497 0.4215115916262038 0.5501859495475101 0.7933651975613765 0.6164753711062286 
-0.7132560232442672 0.6189500156567299 0.4098678297152348 0.6250658630470118 0.4144496327512427 0.5687902288166296 0.40099543256200854 0.3852988900121121 0.32054657253180796 0.22256035893141365 
-0.3655406658599404 0.5181374604288758 0.42815608118799925 0.5149264766098809 0.42636061676620357 0.6482066806291253 0.699420138949589 0.7650929145268186 0.6693303420989338 0.5886064955113847 
-0.4016930194966442 0.331332252078307 0.2830186682368372 0.3333628629408925 0.2784876377168548 0.3215782363057055 0.49321427552458785 0.31773311549028893 0.3985743914371448 0.3785628918845319 
-0.5025019138416609 0.42057072555740094 0.3675028863117694 0.42403423833643505 0.36666257884453674 0.9847282188666604 0.8031035984602599 0.8022335793168404 0.9108483230259582 0.7740397838754962 
-0.44503958967051904 0.5518502492016523 0.4405172307046134 0.5527811986826814 0.4428785494101193 0.20994246173247677 0.042678459961278836 0.056741948785168805 0.0011537683310526292 0.08708296882790723 
-0.9258462816165517 0.6667050200995515 0.5676081135382163 0.661754398711057 0.5644367636359133 0.5856352099312014 0.2608135166789855 0.19182140438766473 0.18251780245875368 0.3126850357862849 
-0.3210107283801095 0.30918800456515877 0.4450070468311356 0.3094869519953389 0.4430140590277388 0.29857489378852986 0.42229862643943084 0.32004687729697634 0.34156937111011854 0.4188337928842514 
-0.5858797245289709 0.5620540697937773 0.6062428221148771 0.5607843317173932 0.6078249532103037 0.4960948249369987 0.5636823703081021 0.6879887866728153 0.652500289885327 0.7615449536043009 
-0.557331561736237 0.45835745397001354 0.46474690531843016 0.4559745549438689 0.46354897891543106 0.33561539634633547 0.287323150722709 0.27859683953262576 0.40883396325831434 0.13833870040939122 
-0.7564904670161638 0.4793248034397044 0.9807262087949008 0.47343755991379755 0.9862023603756271 0.758614145715093 0.5311806547506953 0.3983428986155193 0.5947352753972678 0.48915795053360855 
-0.20058057564848172 0.4031637611152734 0.5744802837091975 0.40392256290562073 0.5769996635758333 0.8277782572700786 0.7523709465251222 0.8111692540418419 0.7582560010163759 0.819481890986539 
