644600 7937 -0.007576541911159619 -0.29920584340656253 -0.25724252773771217 -0.706138114549522 -0.0349437857448845
644700 7937 -0.007576541911159619 -0.2992055379638183 -0.25724252773771217 -0.706138114549522 -0.0349437857448845
644800 7937 -0.007576541911159619 -0.2992054472269312 -0.25724252773771217 -0.706138114549522 -0.0349437857448845
644900 7937 -0.007576541911159619 -0.2992035567883188 -0.25724252773771217 -0.706138114549522 -0.0349437857448845
645000 7937 -0.007576541911159619 -0.2992035567883188 -0.25724252773771217 -0.706138114549522 -0.0349437857448845
645100 7937 -0.007576541911159619 -0.2992016114813505 -0.25724252773771217 -0.706138114549522 -0.0349437857448845
645200 7937 -0.007576541911159619 -0.29919881853691715 -0.25724252773771217 -0.706138114549522 -0.0349437857448845
645300 7937 -0.007576541911159619 -0.299198464281159 -0.25724252773771217 -0.706138114549522 -0.0349437857448845
645400 7937 -0.007576541911159619 -0.299198464281159 -0.25724252773771217 -0.706138114549522 -0.0349437857448845
645500 7937 -0.007576541911159619 -0.29918930129339855 -0.25724252773771217 -0.706138114549522 -0.0349437857448845
645600 7937 -0.007576541911159619 -0.2991891120697586 -0.25724252773771217 -0.706138114549522 -0.0349437857448845
645700 7937 -0.007576541911159619 -0.2991872748213374 -0.2570833125285978 -0.706138114549522 -0.0349437857448845
645800 7937 -0.007576541911159619 -0.29918523049696355 -0.2570833125285978 -0.706138114549522 -0.0349437857448845
645900 7937 -0.007576541911159619 -0.29918523049696355 -0.2570833125285978 -0.706138114549522 -0.0349437857448845
646000 7937 -0.007576541911159619 -0.2991820623377995 -0.2570833125285978 -0.706138114549522 -0.0349437857448845
646100 7937 -0.007576541911159619 -0.29918036167957 -0.2570833125285978 -0.706138114549522 -0.0349437857448845
646200 7937 -0.007576541911159619 -0.2991793161992919 -0.2570833125285978 -0.706138114549522 -0.0349437857448845
646300 7937 -0.007576541911159619 -0.2991793161992919 -0.2570833125285978 -0.706138114549522 -0.0349437857448845
646400 7937 -0.007576541911159619 -0.2991775991741598 -0.2570833125285978 -0.706138114549522 -0.034852367332366886
646500 7937 -0.007576541911159619 -0.29917103317424554 -0.2570833125285978 -0.706138114549522 -0.034852367332366886
646600 7937 -0.007576541911159619 -0.2991600275053679 -0.2570833125285978 -0.706138114549522 -0.034740488204683985
646700 7937 -0.007576541911159619 -0.2991593220059163 -0.2570833125285978 -0.706138114549522 -0.034740488204683985
646800 7937 -0.007576541911159619 -0.2991570166894934 -0.2570833125285978 -0.706138114549522 -0.034740488204683985
646900 7937 -0.007576541911159619 -0.2991547710024787 -0.2570833125285978 -0.706138114549522 -0.034740488204683985
647000 7937 -0.007576541911159619 -0.2991523984556471 -0.2570833125285978 -0.706138114549522 -0.034740488204683985
647100 7937 -0.007576541911159619 -0.2991523984556471 -0.2570833125285978 -0.706138114549522 -0.034740488204683985
647200 7937 -0.007576541911159619 -0.2991523984556471 -0.2570833125285978 -0.706138114549522 -0.034740488204683985
647300 7937 -0.007576541911159619 -0.29914961496140346 -0.2570833125285978 -0.706138114549522 -0.0347166334215721
647400 7937 -0.007576541911159619 -0.2991421278264968 -0.2570833125285978 -0.706138114549522 -0.0347166334215721
647500 7937 -0.007576541911159619 -0.2991420430438713 -0.2570833125285978 -0.706138114549522 -0.0347166334215721
647600 7937 -0.007576541911159619 -0.2991404080802197 -0.2570833125285978 -0.706138114549522 -0.0347166334215721
647700 7937 -0.007576541911159619 -0.29912101488243986 -0.2570833125285978 -0.706138114549522 -0.0347166334215721
647800 7937 -0.007576541911159619 -0.2991194781832482 -0.2570833125285978 -0.706138114549522 -0.0347166334215721
647900 7937 -0.007576541911159619 -0.2991175343056555 -0.2570833125285978 -0.706138114549522 -0.0347166334215721
648000 7937 -0.007576541911159619 -0.2991169111399103 -0.2570833125285978 -0.706138114549522 -0.0347166334215721
648100 7938 -0.007576541911159619 -0.29916738605066456 -0.257162920133155 -0.7061156672289787 -0.03471800275309759
648200 7938 -0.007576541911159619 -0.29916738605066456 -0.257162920133155 -0.7061156672289787 -0.03471800275309759
648300 7938 -0.007576541911159619 -0.299166220644659 -0.257162920133155 -0.7061156672289787 -0.03471800275309759
648400 7938 -0.007576541911159619 -0.2991649949186877 -0.257162920133155 -0.7061156672289787 -0.03471800275309759
648500 7938 -0.007576541911159619 -0.2991649949186877 -0.257162920133155 -0.7061156672289787 -0.03471800275309759
648600 7938 -0.007576541911159619 -0.2991643174781282 -0.257162920133155 -0.7061156672289787 -0.03471800275309759
648700 7938 -0.007576541911159619 -0.2991571004354485 -0.257162920133155 -0.7061156672289787 -0.03471800275309759
648800 7938 -0.007576541911159619 -0.2991527181500297 -0.257162920133155 -0.7061156672289787 -0.03471800275309759
648900 7938 -0.007576541911159619 -0.2991501161382127 -0.257162920133155 -0.7061156672289787 -0.03471800275309759
649000 7938 -0.007576541911159619 -0.2991479407619049 -0.257162920133155 -0.7061156672289787 -0.03471800275309759
649100 7938 -0.007576541911159619 -0.29914713600751774 -0.257162920133155 -0.7061156672289787 -0.03471800275309759
649200 7938 -0.007576541911159619 -0.29914457526939114 -0.257162920133155 -0.7061156672289787 -0.03471800275309759
649300 7938 -0.007576541911159619 -0.2991391763291921 -0.257162920133155 -0.7061156672289787 -0.034670867068381156
649400 7938 -0.007576541911159619 -0.2991342666630525 -0.257162920133155 -0.7061156672289787 -0.034670867068381156
649500 7938 -0.007576541911159619 -0.29913271725149393 -0.257162920133155 -0.7061156672289787 -0.034670867068381156
649600 7938 -0.007576541911159619 -0.2991321927429035 -0.257162920133155 -0.7061156672289787 -0.034670867068381156
649700 7938 -0.007576541911159619 -0.2991207038445295 -0.257162920133155 -0.7061156672289787 -0.034670867068381156
649800 7938 -0.007576541911159619 -0.29911787065234074 -0.257162920133155 -0.7061156672289787 -0.034670867068381156
649900 7938 -0.007576541911159619 -0.2991177986827948 -0.257162920133155 -0.7061156672289787 -0.034670867068381156
650000 7938 -0.007576541911159619 -0.2991169205036943 -0.257162920133155 -0.7061156672289787 -0.034670867068381156
650100 7938 -0.007576541911159619 -0.2991167166553972 -0.257162920133155 -0.7061156672289787 -0.034670867068381156
650200 7938 -0.007576541911159619 -0.2991158581666527 -0.257162920133155 -0.7061156672289787 -0.034670867068381156
650300 7938 -0.007576541911159619 -0.29911399997423394 -0.257162920133155 -0.7061156672289787 -0.034670867068381156
650400 7938 -0.007576541911159619 -0.29911399997423394 -0.257162920133155 -0.7061156672289787 -0.034670867068381156
650500 7938 -0.007576541911159619 -0.2991139551351441 -0.257162920133155 -0.7061156672289787 -0.034670867068381156
650600 7938 -0.007576541911159619 -0.2991139551351441 -0.257162920133155 -0.7061156672289787 -0.034670867068381156
650700 7938 -0.007576541911159619 -0.299112644929328 -0.257162920133155 -0.7061156672289787 -0.034670867068381156
650800 7938 -0.007576541911159619 -0.2991090740122203 -0.257024474568125 -0.7061156672289787 -0.034670867068381156
650900 7938 -0.007576541911159619 -0.29910773965386406 -0.257024474568125 -0.7061156672289787 -0.034670867068381156
651000 7938 -0.007576541911159619 -0.299104809850623 -0.257024474568125 -0.7061156672289787 -0.034670867068381156
651100 7938 -0.007576541911159619 -0.29910387636396657 -0.257024474568125 -0.7061156672289787 -0.034670867068381156
651200 7938 -0.007576541911159619 -0.29910387636396657 -0.257024474568125 -0.7061156672289787 -0.034670867068381156
651300 7938 -0.007576541911159619 -0.29910387636396657 -0.257024474568125 -0.7061156672289787 -0.034670867068381156
651400 7938 -0.007576541911159619 -0.2990650697939732 -0.25691302142054484 -0.7061156672289787 -0.034670867068381156
651500 7938 -0.007576541911159619 -0.29906176192984446 -0.25691302142054484 -0.7061156672289787 -0.034670867068381156
651600 7938 -0.007576541911159619 -0.29905825920632617 -0.25691302142054484 -0.7061156672289787 -0.034670867068381156
651700 7938 -0.007576541911159619 -0.29905595531116497 -0.25691302142054484 -0.7061156672289787 -0.034670867068381156
651800 7938 -0.007576541911159619 -0.2990531297591931 -0.25691302142054484 -0.7061156672289787 -0.034670867068381156
651900 7938 -0.007576541911159619 -0.2990506041047898 -0.25691302142054484 -0.7061156672289787 -0.034670867068381156
652000 7938 -0.007576541911159619 -0.2990505880222517 -0.25691302142054484 -0.7061156672289787 -0.034670867068381156
652100 7938 -0.007576541911159619 -0.29905055079650317 -0.25691302142054484 -0.7061156672289787 -0.034670867068381156
652200 7938 -0.007576541911159619 -0.29905013763459865 -0.25691302142054484 -0.7061156672289787 -0.034670867068381156
652300 7938 -0.007576541911159619 -0.29904776884861967 -0.25691302142054484 -0.7061156672289787 -0.034670867068381156
652400 7938 -0.007576541911159619 -0.29904570197825725 -0.25691302142054484 -0.7061156672289787 -0.034670867068381156
652500 7938 -0.007576541911159619 -0.29903382406122414 -0.25691302142054484 -0.7061156672289787 -0.03452534202452339
652600 7938 -0.007576541911159619 -0.29903215346087714 -0.25691302142054484 -0.7061156672289787 -0.03452534202452339
652700 7938 -0.007576541911159619 -0.29902979062251345 -0.25691302142054484 -0.7061156672289787 -0.03452534202452339
652800 7938 -0.007576541911159619 -0.2990255914577588 -0.25691302142054484 -0.7061156672289787 -0.03452534202452339
652900 7938 -0.007576541911159619 -0.29902520780799746 -0.25691302142054484 -0.7061156672289787 -0.03452534202452339
653000 7938 -0.007576541911159619 -0.2990210775131522 -0.25691302142054484 -0.7061156672289787 -0.03452534202452339
653100 7938 -0.007576541911159619 -0.29901649387487045 -0.25691302142054484 -0.7061156672289787 -0.03452534202452339
653200 7938 -0.007576541911159619 -0.29901576285458903 -0.25691302142054484 -0.7061156672289787 -0.03452534202452339
653300 7938 -0.007576541911159619 -0.299008086127816 -0.25691302142054484 -0.7061156672289787 -0.03446403229112185
653400 7938 -0.007576541911159619 -0.29900569305648234 -0.25691302142054484 -0.7061156672289787 -0.03446403229112185
653500 7938 -0.007576541911159619 -0.29900332556913123 -0.25691302142054484 -0.7061156672289787 -0.03446403229112185
653600 7938 -0.007576541911159619 -0.2990011266345989 -0.25691302142054484 -0.7061156672289787 -0.03446403229112185
653700 7938 -0.007576541911159619 -0.298999831239372 -0.25691302142054484 -0.7061156672289787 -0.03446403229112185
653800 7938 -0.007576541911159619 -0.29899761724301926 -0.25691302142054484 -0.7061156672289787 -0.03446403229112185
653900 7938 -0.007576541911159619 -0.29899527067966014 -0.25691302142054484 -0.7061156672289787 -0.03446403229112185
654000 7938 -0.007576541911159619 -0.29898654345214126 -0.25691302142054484 -0.7058987785538192 -0.03446403229112185
654100 7938 -0.007576541911159619 -0.29898378594991487 -0.25691302142054484 -0.7058987785538192 -0.03446403229112185
654200 7938 -0.007576541911159619 -0.29897657684605294 -0.25691302142054484 -0.7058987785538192 -0.03446403229112185
654300 7938 -0.007576541911159619 -0.29897580711431304 -0.25691302142054484 -0.7058987785538192 -0.03446403229112185
654400 7938 -0.007576541911159619 -0.2989732816974007 -0.25691302142054484 -0.7058987785538192 -0.03446403229112185
654500 7938 -0.007576541911159619 -0.2989732816974007 -0.25691302142054484 -0.7058987785538192 -0.03446403229112185
654600 7938 -0.007576541911159619 -0.2989732816974007 -0.25691302142054484 -0.7058987785538192 -0.03446403229112185
654700 7938 -0.007576541911159619 -0.29897034924937377 -0.25691302142054484 -0.7058987785538192 -0.03446403229112185
654800 7938 -0.007576541911159619 -0.29896993492617224 -0.25691302142054484 -0.7058987785538192 -0.03446403229112185
654900 7938 -0.007576541911159619 -0.29896036589724534 -0.25691302142054484 -0.7058987785538192 -0.03446403229112185
655000 7938 -0.007576541911159619 -0.29896036589724534 -0.25691302142054484 -0.7058987785538192 -0.03446403229112185
655100 7938 -0.007576541911159619 -0.2989589022549653 -0.25691302142054484 -0.7058987785538192 -0.03446403229112185
655200 7938 -0.007576541911159619 -0.29895291952736375 -0.25691302142054484 -0.7058987785538192 -0.03446403229112185
655300 7938 -0.007576541911159619 -0.29894750034318546 -0.25691302142054484 -0.7058987785538192 -0.03446403229112185
655400 7938 -0.007576541911159619 -0.2989443174098164 -0.25691302142054484 -0.7058987785538192 -0.03446403229112185
655500 7938 -0.007576541911159619 -0.2989443174098164 -0.25691302142054484 -0.7058987785538192 -0.03446403229112185
655600 7938 -0.007576541911159619 -0.29894340371703754 -0.25691302142054484 -0.7058987785538192 -0.03446403229112185
655700 7938 -0.007576541911159619 -0.298942324462929 -0.25691302142054484 -0.7058987785538192 -0.03446403229112185
655800 7938 -0.007576541911159619 -0.2989400929085291 -0.25691302142054484 -0.7058987785538192 -0.03446403229112185
655900 7938 -0.007576541911159619 -0.29893785891345187 -0.25691302142054484 -0.7058987785538192 -0.03446403229112185
656000 7938 -0.007576541911159619 -0.29893785184686406 -0.25691302142054484 -0.7058987785538192 -0.03446403229112185
656100 7938 -0.007576541911159619 -0.2989345687562092 -0.25691302142054484 -0.7058987785538192 -0.03446403229112185
656200 7938 -0.007576541911159619 -0.2989275293523191 -0.25691302142054484 -0.7058987785538192 -0.03443003144877036
656300 7938 -0.007576541911159619 -0.298923437115843 -0.25691302142054484 -0.7058987785538192 -0.03443003144877036
656400 7938 -0.007576541911159619 -0.2989232229847345 -0.25691302142054484 -0.7058987785538192 -0.03443003144877036
656500 7938 -0.007576541911159619 -0.29892155755766586 -0.25691302142054484 -0.7058987785538192 -0.03443003144877036
656600 7938 -0.007576541911159619 -0.29891912786568087 -0.25691302142054484 -0.7058987785538192 -0.03443003144877036
656700 7938 -0.007576541911159619 -0.29891743364768975 -0.25691302142054484 -0.7058987785538192 -0.03443003144877036
656800 7938 -0.007576541911159619 -0.2989145236928273 -0.25691302142054484 -0.7058987785538192 -0.03443003144877036
656900 7938 -0.007576541911159619 -0.2989135223718289 -0.25691302142054484 -0.7058987785538192 -0.03443003144877036
657000 7938 -0.007576541911159619 -0.29890632946712636 -0.25691302142054484 -0.7058987785538192 -0.03443003144877036
657100 7938 -0.007576541911159619 -0.2989054378414463 -0.25691302142054484 -0.7058987785538192 -0.03443003144877036
657200 7938 -0.007576541911159619 -0.2989034742286696 -0.25691302142054484 -0.7058987785538192 -0.03443003144877036
657300 7938 -0.007576541911159619 -0.29890117617717576 -0.25691302142054484 -0.7058987785538192 -0.03443003144877036
657400 7938 -0.007576541911159619 -0.2988999812952956 -0.25691302142054484 -0.7058987785538192 -0.03443003144877036
657500 7938 -0.007576541911159619 -0.29889913899667186 -0.25691302142054484 -0.7058987785538192 -0.03443003144877036
657600 7938 -0.007576541911159619 -0.298898977229151 -0.25691302142054484 -0.7058987785538192 -0.03443003144877036
657700 7938 -0.007576541911159619 -0.29889322037155985 -0.25691302142054484 -0.7058987785538192 -0.03443003144877036
657800 7938 -0.007576541911159619 -0.2988914810127448 -0.25691302142054484 -0.7058987785538192 -0.03443003144877036
657900 7938 -0.007576541911159619 -0.2988914810127448 -0.25691302142054484 -0.7058987785538192 -0.03443003144877036
658000 7938 -0.007576541911159619 -0.29888980713993274 -0.25691302142054484 -0.7058987785538192 -0.03443003144877036
658100 7938 -0.007576541911159619 -0.29888133813835294 -0.25691302142054484 -0.7058987785538192 -0.03443003144877036
658200 7938 -0.007576541911159619 -0.2988803967216486 -0.25691302142054484 -0.7058987785538192 -0.03443003144877036
658300 7938 -0.007576541911159619 -0.29887877254269385 -0.25691302142054484 -0.7058987785538192 -0.03443003144877036
