-0.5856953840622854 0.7998150154494883 0.5600274208013136 0.8011452962842146 0.5628241231943996 0.40825285934047023 0.4993961855033017 0.5828477875886655 0.6602594254036094 0.6387059440155378 
-0.03998675730443473 0.4585239683034837 0.8761953125299484 0.4582149069541395 0.8694677559807116 0.59881017934876 0.588106773350171 0.5800473974106103 0.5833511482967333 0.5862139061326535 
-0.31933853377201354 0.5552890717714922 0.658354027430434 0.5566388376001865 0.656712559105716 0.7230367729802936 0.7490073604564182 0.8397964725127474 0.7423603063743739 0.6860888435621951 
-0.2529284250722778 0.45688573907460595 0.3217451189757461 0.4526948728791835 0.3164384473779326 0.43984217931279396 0.41170930711981807 0.35292070822170585 0.35018929077706556 0.33629565312261506 
-0.17469773027688648 0.42536997694131684 0.43147143223640916 0.42431594152839425 0.430806010732647 0.6882903155466957 0.7013871047510728 0.6931873062760603 0.6451439258730056 0.6324244436699868 
-0.7216780129156826 0.7542092223352299 0.4943437728680612 0.751073243442884 0.48524889652701264 0.6145148439278897 0.5226870812746841 0.38852759918078783 0.3189010807702197 0.33296755386746796 
-0.17230962534290997 0.26834257298616776 0.4448547083783547 0.26542556573778087 0.43993875454796955 0.3163172612608828 0.3459832399456407 0.37125450683040345 0.3942103908400325 0.3791931664468357 
-0.28215710999051385 0.47383646009960695 0.6504598311148193 0.4762117446600744 0.6566495021121286 0.747005381720855 0.7904474395675759 0.7969248780618935 0.8037231022653598 0.6837907920226391 
-0.07989585734321558 0.522939260087206 0.3986877352377673 0.518847817661504 0.39851138560184424 0.27079663338550236 0.2347022246001494 0.24948204129960178 0.24623858000003576 0.26294873195657636 
-0.09266799685316518 0.5096301816457409 0.38112339859441635 0.5074953347341176 0.3858674430512037 0.26214114113871456 0.26940743953043883 0.22644188424866865 0.2505255963817998 0.2463827894894256 
-0.04892582194366926 0.4572479538376984 0.47335326606644573 0.46016824608438867 0.4704807364713481 0.6889961551486261 0.68984081289473 0.6914832523911258 0.6766775109046981 0.6724005146714781 
-0.5748900046865995 0.8359202102284562 0.48427957044880193 0.8433095998949571 0.4836540740967577 0.595302617385479 0.516801988473999 0.4325571114682819 0.34049780320565665 0.3861369260736493 
-0.11496018675546064 0.3864225160549272 0.6082065295429369 0.3820740712352991 0.6040634996402643 0.6222302498471349 0.6247533816951554 0.6408667416851006 0.664640017137355 0.66390533764385 
-0.5968278501337753 0.7801159946144605 0.4249770719890616 0.7797958431943599 0.4194366708775754 0.5739076356138386 0.5256627736834926 0.3978590264563643 0.3277257100885685 0.365981997779314 
-0.08245297475651037 0.5400960774501842 0.5689543018645247 0.5438978972730487 0.5677907738488449 0.7289854933413077 0.7471490399672357 0.7502604177667713 0.7187017746681713 0.7210571106557871 
-0.0274469781421863 0.3581497548623456 0.5613117275609034 0.3543128778344605 0.5619372384551963 0.6474015668757024 0.6439074011676779 0.6459283752652666 0.6518772970124275 0.6560150761573235 
-0.1056025308445855 0.44869120051893924 0.6253492013671129 0.4475806502940963 0.6253293974084941 0.7473745408125426 0.7653508820697277 0.7917680236381209 0.7911564235359385 0.7787429356792086 
-0.07771223569598934 0.53901016443488 0.5391075047419256 0.5404592657153194 0.5435891879541488 0.7069297775067849 0.7257955754913011 0.7400878174481179 0.7085539269454576 0.7260849635574516 
-0.5209378264334101 0.6563975001411759 0.4113830062755838 0.6526838569940991 0.41015142027560003 0.38753579564411955 0.2860622650559199 0.12887703011616786 0.2710579849645561 0.2904961428188521 
-0.19418381154094322 0.4991526893315268 0.22406427576674842 0.500565745774257 0.22058431326149663 0.45413077871701707 0.42082272144656624 0.3821725408088803 0.36729393040882874 0.39137646893372213 
-0.09376213907343557 0.3606623409625668 0.17332533021970958 0.3602794353544213 0.17760569401628673 0.37475568237223955 0.3994769107279942 0.4052371640951966 0.41523722244896655 0.41538340683540065 
-0.3517307776522551 0.6906417592443659 0.7395505875509607 0.6927948610568181 0.7443488676744261 0.4853202558408616 0.5378376761039562 0.6012858407856534 0.6319129134564017 0.6231579266445466 
-0.07947888280073308 0.5181355259052174 0.5556122153473789 0.518573001541678 0.5506025477869192 0.7088275821454039 0.7177956405333099 0.7207139311894086 0.7176711342404656 0.7462649076611703 
-0.5682178685583947 0.8196015291618379 0.5492710732664112 0.8207368107411672 0.555169857083878 0.40163494174301384 0.4957511163210799 0.6008331420603025 0.6357895172130605 0.6275891728881845 
-0.39899518333135364 0.6156196717897271 0.7158904222540384 0.6126441060414374 0.717269858305011 0.4940394854683975 0.544730851678187 0.6197433490691707 0.6589114981798642 0.6475887259388614 
-0.3775564938437261 0.6331929238484354 0.45813424530322694 0.629338795556553 0.45870615585704916 0.31494484839327874 0.22177486829651108 0.19555874408661447 0.320035501672424 0.34862748456744436 
-0.2377789716679122 0.22351901304951555 0.32978125348510356 0.22648952822130453 0.32785860391773103 0.3177936035958892 0.3567002098606089 0.4095739726465566 0.4124196929215556 0.4087766853918399 
-0.19990803406404273 0.4881349007120958 0.7637879606911308 0.48435215904607865 0.7653329588925145 0.551001562480323 0.5776976688160926 0.6247065384900604 0.6376690666550533 0.6116297768120714 
-0.05921039545353045 0.4282604099335017 0.3914587426969183 0.42673231884650314 0.3889265357506741 0.21448279731960435 0.2382851282411061 0.214768662283837 0.21391515436409153 0.22474656251971778 
-0.28596662158369407 0.4807966965228161 0.32592865742540844 0.4843506268570877 0.3273296576970841 0.27047333858588957 0.294265700364304 0.19367729816110235 0.1816073594432631 0.27085362058565415 
-0.09180431000659342 0.4630950432815026 0.3859317966359665 0.4670194008765741 0.38530785194377165 0.25921368242471116 0.22109798672411604 0.23567438867904758 0.21886593528157197 0.22722099377031577 
-0.27097756665784845 0.5518619799279688 0.7578995492513931 0.5480047937263555 0.7620245541182122 0.5299708650218218 0.5669015391831607 0.6146152021889361 0.6339623739083425 0.6442110340159786 
-0.23735502179924206 0.22514223544024475 0.6267199665590273 0.22407079574692024 0.6283539324250733 0.6873501005674211 0.6488314837863005 0.6029166935330958 0.5881829516346514 0.5960669839800532 
-0.44698788342854234 0.6503789041803314 0.5566125775554271 0.6474299339691526 0.5579123915709244 0.6601185296056297 0.7657368342372316 0.839456880919787 0.6812440933624743 0.6578787287385207 
-0.10995397000433282 0.4114781727139253 0.26597720277337245 0.4040023120016686 0.26267315030830385 0.41437571643738225 0.3909021301567083 0.3911989123612392 0.3677283738380003 0.36751489397255943 
-0.16284849221239694 0.274640895232674 0.5352254209950567 0.27614050504370513 0.5430399506047676 0.6788585332579515 0.6601239764339425 0.6357085977848368 0.613070546719618 0.6135327741622768 
-0.09781237104532751 0.37315215905437404 0.36213953538168553 0.36973115226086456 0.36250504464535893 0.388664418821811 0.3785852267862018 0.3657038262511598 0.34339211474834436 0.3599661585602447 
-0.2187112703394382 0.4246219388779965 0.6396618144299014 0.4259684397299628 0.6441808968434863 0.5812481197810353 0.5984144586516575 0.6491997071219985 0.6719966253041828 0.653569250146745 
-0.27046753212923447 0.5768318536035497 0.3705538093063874 0.5723186642633213 0.3765310766643649 0.2782469872972591 0.2537348928047073 0.18173185994519106 0.2748240510064733 0.31047013374500865 
-0.3236085198193293 0.5168952296911578 0.2952063996244404 0.5182693424988365 0.28839626746378755 0.47155001838109584 0.43241492910210433 0.3691090645141878 0.3306674384424609 0.3600793784450864 
-0.11659735449360055 0.5585649502735567 0.5634763328040715 0.5535209744708907 0.56644960883244 0.7282510579482451 0.7553878120259555 0.7511480979858648 0.7197796858427782 0.7066019151683359 
-0.017093681368527416 0.3244863029067604 0.37576258994588096 0.32338670903822064 0.3751320142696779 0.3632887612806047 0.36747531715452664 0.36552867794307214 0.3713024252234889 0.36517655339570326 
-0.19682045507253237 0.585639447707959 0.44635060623116396 0.5767334794889427 0.44574210734832653 0.3137786318365404 0.231943060274216 0.24562829227604618 0.2780069382100651 0.3010955309640154 
-0.06222587712081319 0.3452213223480124 0.4736848330618189 0.3440664704280272 0.47712620604239125 0.3395133561260979 0.34274146285272006 0.3438817863552051 0.3522516801810769 0.3670138616301244 
-0.16872483739682564 0.5553014862034157 0.19134571713348125 0.5542973940990192 0.18352838090629187 0.45910946104052247 0.4243111085360637 0.40131513127520746 0.3895736085340467 0.38714100173400207 
-0.5838804096693831 0.7911361647747425 0.5713756370185001 0.7927257069474913 0.5758656876373276 0.3947682513848042 0.5209200630081952 0.5928216479220916 0.6545686330614638 0.6259717938984657 
-0.09453101911484169 0.48535325476576413 0.18493875076077998 0.4799364026789064 0.1815259770540556 0.43088169357344286 0.4130358623294159 0.40113977197997897 0.3927222890416662 0.38973703753218747 
-0.2949193657520635 0.6976460246846885 0.7649843938231764 0.6966467872562279 0.7711513694883116 0.49867535946777225 0.5388085229025231 0.5932400314458355 0.6242553306608111 0.6088624002945872 
-0.12270863699619036 0.5216766835943885 0.17680420749706205 0.5213979166255057 0.17385736108073668 0.4426175617331339 0.4246296397721172 0.39893508463633864 0.3901531070532369 0.3991050605460274 
-0.6326797794459155 0.817592231677036 0.4995218674634891 0.8195087840316959 0.49693487560778615 0.6080314260546885 0.5248979282984327 0.4153101164796415 0.32801370134372787 0.3862798143910537 
-0.131525299476239 0.40882759996083085 0.5530440136271195 0.41147323613774467 0.5552944634983712 0.29805072562593093 0.301091597062832 0.3311907005329316 0.35047950021264307 0.33948935738711306 
-0.3080625494334478 0.6100189314771048 0.5221435425387905 0.6056397090132523 0.5212098924724557 0.6627798104533482 0.7466704650794603 0.7942442505429952 0.6838333266589757 0.6827026840046216 
-0.2752198299424744 0.517039450654077 0.7335699056434002 0.5129323799911842 0.7379724067798376 0.5395625335715507 0.5687648919960868 0.6273146265227608 0.6431641103849743 0.6502452549830555 
-0.09843497544068928 0.43517704442562155 0.6242801670775234 0.4372958927465545 0.6193698099500717 0.7560861682720088 0.7582436883394318 0.778447994615322 0.7973578903964861 0.7837832367964435 
-0.2928153033861833 0.6083376836105321 0.23111599631692237 0.6094673876613705 0.22607901667242436 0.49807624530327627 0.4259491946728607 0.3959895973596057 0.380170149709775 0.3673092803060089 
-0.15029147723245015 0.4564767298369573 0.4379362795487276 0.45834602411316516 0.4415542617435465 0.6928265624773363 0.7288486462704595 0.6699179455651866 0.6678747310225572 0.6661290419455597 
-0.45436460356999997 0.5967621607166184 0.33093111747962106 0.5953757031919351 0.33057936431475554 0.30477903739288265 0.24386213657284903 0.12462796244770319 0.2693725309692961 0.33463944214253477 
-0.0281229936358948 0.34510514622763927 0.41667826740673947 0.3451898671232596 0.41985091739647035 0.3645036494711388 0.3588447022222222 0.35069986665707553 0.35807799772691995 0.3558338336088072 
-0.06734694785325958 0.3779749603937363 0.5567203959208282 0.3767112356401021 0.5545155443877992 0.6471411006289148 0.6437874196812302 0.6454107914869301 0.6696393146999763 0.6642345992169417 
-0.20860654246959023 0.4489850940939115 0.7091357529755644 0.443717004660978 0.7091355003804097 0.5649433090463077 0.5996874811668149 0.6170774790185971 0.6593158207720153 0.6436686132450502 
-0.08065928129253817 0.39339516173883865 0.5459813814739716 0.394920101117443 0.5396376622929377 0.641653375318834 0.6503106188196056 0.6536070286030677 0.6796356533780483 0.6615198160621586 
-0.5803917835769129 0.7468256056222793 0.3954675500653287 0.7553183644094233 0.3935444701809798 0.5852791469704755 0.49671403817526766 0.3814611339354248 0.33634228577284564 0.3744107045732419 
-0.4257097415949998 0.6283632767358507 0.3779425923586023 0.6244001849306835 0.38118459131776083 0.3433314130530187 0.23710912096814113 0.1605319548059167 0.2576529692890906 0.33635512107508486 
-0.5663747717381624 0.11127223451776858 0.46885995163951066 0.11411672214819768 0.4664381310498549 0.20938810890566514 0.35757154093902405 0.4239836500797229 0.4573098390857964 0.4361526493964136 
-0.42990058789888336 0.6382019480644731 0.7043063629299097 0.6376532787263856 0.7095133079759508 0.4682293692749063 0.5538907815664198 0.6280066373230904 0.6410017118779926 0.6470721937134872 
-0.02288440623208742 0.3382084522600387 0.31269434126256196 0.34286835269572336 0.3073458213238981 0.38499356553518765 0.3789593759578991 0.37871700776765116 0.3735006798418724 0.37871274626355683 
-0.2086107307456364 0.7697047670787602 0.21521133864029152 0.7734106452037888 0.2128822827959861 0.49766837564846017 0.4630907925630774 0.41923828410456715 0.41569908719059656 0.41446717434251173 
-0.44795171934018363 0.13685518278072084 0.6081614457317555 0.14434168258224028 0.6078901409923199 0.7442529231412336 0.6459421321847106 0.5849173610321219 0.5550311867886236 0.557710655823465 
-0.318708351659118 0.6455433540352342 0.24460141731842205 0.6438836071319965 0.23641367303088684 0.49922616601371994 0.44151108499529657 0.41155891528071287 0.3622153948676515 0.367262559708498 
-0.676673095437039 0.7457061222843338 0.54456567909244 0.7527849097969785 0.5436659230866606 0.3930316331655554 0.49637020752153765 0.6026082605613241 0.6795032235725141 0.6608875244908539 
-0.23157602599028898 0.4724746769642398 0.6690733577113869 0.47215396276986643 0.6617604346947479 0.7419662447425949 0.7206077226322859 0.7994837985361464 0.8103136538899172 0.7312388885945132 
-0.23820867949651678 0.7621341269864501 0.7771323890606657 0.7604822429948035 0.7797262149743691 0.4981401284221463 0.5351960502537509 0.5840826481558746 0.6002036147975138 0.5834236426678626 
-0.0786231588760015 0.38445355148518395 0.5518491877496832 0.3819402855940107 0.5481704105384527 0.6331248441646811 0.643080265389963 0.6686271588560326 0.6553472666386744 0.659707897391067 
-0.22259241916890857 0.43390567556821424 0.33809396890060867 0.43149397930852595 0.3380680298484783 0.41830038750275944 0.404789044859646 0.36593691401075856 0.32400080009480925 0.34523581613237053 
-0.13113971772446173 0.471689687807297 0.44842128113308505 0.4715881380515697 0.445045988101222 0.7022654425886803 0.7215776537926324 0.6837743588143033 0.6666284423164606 0.6686550619533259 
-0.22861041869069698 0.5545194733786838 0.632050859721893 0.5585906851896557 0.6267632480117848 0.7069663440851713 0.7463391128126345 0.795796201372851 0.7597692753509416 0.6954198880522496 
-0.25289342397860065 0.5897886145817919 0.5027981374786445 0.5880375227288739 0.5001081882975189 0.3113518627691682 0.24419834986571856 0.23844553172410932 0.31557807285652806 0.33728827637096503 
-0.05784053507545928 0.5006416644899665 0.5814436027174237 0.5045785948318602 0.5849504276660215 0.7372380583147016 0.7291202193156557 0.73273441371397 0.7432668198924488 0.7553400016231351 
-0.29570960369386734 0.528525451624189 0.26943144806599517 0.5245516563664223 0.2664270597779797 0.4623254525475991 0.4321636989410756 0.38382880947066084 0.34555809347971445 0.3439906321644272 
-0.1355725508691429 0.40919562326896497 0.4411956081412906 0.40492330554045813 0.4397746956871408 0.3652030912492952 0.3783503551180205 0.3303547912933854 0.3234060664250185 0.3334541186024379 
-0.052668273176877035 0.3637301575152229 0.5804245165596601 0.35945250122491434 0.5799869835139416 0.6300568331803003 0.6402429456983348 0.6501015081557774 0.6479429083706137 0.6535247464113548 
-0.5778780098136012 0.7085675213036702 0.37932227022791365 0.7103805543232767 0.3743600903026384 0.576602969368439 0.4709092453123985 0.39564727541234124 0.31805337113260923 0.35485699752419353 
-0.3551356050882786 0.18649127792437215 0.4435642563948208 0.18909396683367874 0.4461412268626075 0.27566838768109103 0.33438746162257654 0.41033206449846577 0.41224670462891666 0.41894674335391313 
-0.12695804121436402 0.4820027674588123 0.7996348512599691 0.48254604367152787 0.8040607740145427 0.5618558999166564 0.5912158906830919 0.5984636875776661 0.6146840350798004 0.618401162413462 
-0.6704397226533786 0.706989149171658 0.47030381707234414 0.7052325814093944 0.47185228403675694 0.4032120845369821 0.2633725109074307 0.10154701233993457 0.30724573261402766 0.3771310253059851 
-0.12011430706462999 0.4911251095321408 0.5753543334953501 0.4896174746368668 0.5768558015070555 0.7841778409227541 0.7560610916339956 0.7333861594987032 0.7316466920912401 0.7558566898357584 
-0.5000787075499927 0.8084300461626814 0.6126789892074203 0.8145164096012535 0.6127511985360619 0.42014820528154534 0.5122302411175352 0.5905277350199784 0.6491687130601744 0.5942878389154974 
-0.06975719662589855 0.5088660550624796 0.47095125808160826 0.5092729598692501 0.47001220388221604 0.2969791308824986 0.30925459633678754 0.2975828434896325 0.27555192470917594 0.28932113773793344 
-0.27195348072745046 0.2608219416792177 0.1922375123450345 0.2620633791507859 0.19650453333628237 0.31795371272092626 0.39036825323274366 0.428954811044249 0.439414456515699 0.4130989350067637 
-0.12513887357109396 0.5249585498981189 0.5661215114387057 0.5215444234780316 0.5665082800137327 0.73288456247814 0.7723990904806546 0.7331350290765825 0.7173419561884363 0.7591570059727041 
-0.29994003843437533 0.6141030520596594 0.5657496564202751 0.6075334805992358 0.5672595096859245 0.6867283902807579 0.7627905776106041 0.8018142964464335 0.7003982100772731 0.68022037676703 
-0.07683436948883902 0.5476526482274836 0.5492722372183568 0.5471162842335124 0.5480653222805223 0.7057049517739733 0.7353783501986831 0.7376724493004211 0.719962258414037 0.7145477695179745 
-0.20892305777483264 0.4385681395006553 0.6871970237673765 0.4320127268557313 0.6928545647876849 0.5683444511631797 0.611643201105333 0.6201980847623267 0.649222604656148 0.6644340088448734 
-0.5040458092943322 0.6505257140062188 0.6662602145409566 0.6449153363398223 0.6687180297121592 0.46677468729349614 0.5386429260487711 0.6172491574380511 0.6702030105146335 0.6751175255372794 
-0.3926794488173494 0.1719490481823575 0.5435273181214904 0.1771926968500772 0.543396376819854 0.7278317315082148 0.6708087510511209 0.5969953383991283 0.5743871892586578 0.565561143747023 
-0.12515039967496208 0.5449341346087209 0.4084138920608298 0.5448384242937985 0.4085647567677751 0.2784921976198745 0.2548974694173355 0.22466744259029733 0.27806870208655277 0.26649652598366624 
-0.2475813676859341 0.5922504168739865 0.43321863936500005 0.5897297308768886 0.43830110355495844 0.30983208678656926 0.22918618309360142 0.21653878267170068 0.30237125005208304 0.2946218387387168 
-0.13825156615771644 0.5641057042857233 0.5454218043601013 0.564988889161967 0.5509231229619564 0.7086899205028476 0.7359725668264968 0.7586570262183592 0.7139297898457354 0.6966516418304982 
-0.17498431111393076 0.2476782302859094 0.4037506592980942 0.25476004007361486 0.398905442017944 0.32761226770466184 0.34426526905339694 0.38384216803071486 0.40267322463848293 0.38319194970441656 
-0.14539475071494376 0.47911054521987373 0.4410410640654939 0.4816977635222958 0.4453496719044494 0.7056845251144084 0.7096343438613305 0.6981417486807046 0.6750675082653496 0.6476339230732772 
-0.20041173959477473 0.5791035015362107 0.42741981060077794 0.5736893966153782 0.4242670129212376 0.32266751563738744 0.2532347839664503 0.24011058008508787 0.2526502560480392 0.3001381215360221 
-0.23242125871144018 0.5150678825209767 0.7625994075621496 0.5168329867420718 0.765477253142906 0.545351357573162 0.5722248521630036 0.6095717375503337 0.6405943546968361 0.6367177502686515 
-0.1492467622434953 0.4319183194474463 0.26889875757246184 0.42654468562931613 0.2648963379313945 0.4189348977560535 0.40539119224936626 0.3847192136001928 0.3624291902933865 0.35765724059219717 
-0.11617312262133035 0.5403072329005447 0.5072875832149707 0.5400210930697442 0.5055216638548424 0.6956296786148373 0.7046606381211339 0.7355607846331389 0.7049449411029469 0.6786643241803263 
-0.4364839069086924 0.757847168921771 0.3219250739616959 0.7631304942323007 0.3180565282168686 0.5386445281081629 0.4817236168498584 0.4150488081448003 0.3624505516508564 0.36016530164127386 
-0.179488563018867 0.4682610310280181 0.34728054219330873 0.4655435574152177 0.3522768573039792 0.2466161376978379 0.279750996163725 0.20111542284352998 0.20940800795619752 0.2475426704380185 
-0.3568076615020169 0.562861216161614 0.667379206384455 0.5579233848381884 0.6685843108529375 0.7099143739202066 0.7214016175068858 0.8522102855625752 0.7615404076123937 0.6939324373986359 
-0.25768541778708787 0.24704806368221055 0.5009084904921607 0.2509352285383952 0.505429380907193 0.7127522765677231 0.6655301072040494 0.6245576587288676 0.6027878682963509 0.6101384851494229 
-0.32685204992837213 0.541339009350599 0.67275597125081 0.5352299863100446 0.6675114989246997 0.7028173669623661 0.7551221433076262 0.8198425247317959 0.7953188852650006 0.6839975386535799 
-0.2623290888895022 0.4657117711774852 0.6861832672196468 0.4652284291893774 0.6932067350229274 0.550775502176755 0.59622302217398 0.6299868971527873 0.6559654670808595 0.6643458097663542 
-0.2958919978020029 0.5454696857851153 0.25690670778215596 0.5459521551203054 0.25312602509099535 0.47793775961978624 0.424821749382722 0.3877664322508644 0.3566781737764516 0.3512948054124007 
-0.5990699326602956 0.6762993457678882 0.6182026437302087 0.6765808768942779 0.6223557182276793 0.4195485051196977 0.5387551912026328 0.6214141893144498 0.68308321051818 0.6557288648522744 
-0.052519676284299585 0.5391913319148903 0.43238953535204794 0.5375146622254444 0.43745638287997635 0.2824984785887248 0.2653320848427459 0.2685121931859971 0.2646807452248228 0.2835363734903069 
-0.40226404230844337 0.6357633635806381 0.4696940942638066 0.6352130273030048 0.4728071407177275 0.32543190736911554 0.21700131733068884 0.20037870652420733 0.31510787226234305 0.3635554510040768 
-0.18086183049824575 0.5645045351074488 0.8108415568109877 0.5700190284559399 0.815919884563287 0.5351099971859108 0.5699089962521813 0.6047567685634044 0.610014850912352 0.6052502754584186 
-0.19624511909405723 0.4846652717962984 0.23639613835036266 0.4852222635893458 0.2348513632747155 0.44619277557736586 0.4236834216976527 0.3760685748036914 0.36859448089449925 0.37454935473846057 
-0.6222121438776209 0.7672524253104964 0.43353732888859753 0.7686461583791747 0.4287661256195918 0.6110359847320072 0.47689864801153636 0.402159018394187 0.3343839661138853 0.363445939220248 
-0.37015705023295253 0.6013075083645651 0.35860640966348456 0.5998187683079567 0.3702144420170972 0.32431633363570844 0.23786213752955887 0.17702706121869913 0.24322736195006137 0.3349761217690902 
-0.17461344051191724 0.4086379647325585 0.5934907627866322 0.4055509072120609 0.5991555058175275 0.6100546134901534 0.6116426026073746 0.6659738555128776 0.6598899111459433 0.6744593397446164 
-0.4059058836729678 0.5947220161887004 0.34086034501063656 0.589069845740927 0.34145164307315756 0.30277990249061093 0.26337837395807917 0.1315920654957022 0.2704271526512493 0.3102151778376371 
-0.17501652069059387 0.4547839021186689 0.5766978881796717 0.4554409702803161 0.5726800763943002 0.28988709997084033 0.2849030066399522 0.3090522218371488 0.3552951397530011 0.34126221885972297 
-0.26743754851550033 0.535604423832204 0.24460773412799697 0.5333101210210344 0.24147000706420702 0.4775451648838297 0.4250755484545839 0.3730161879739865 0.36324338317681043 0.3798206100526339 
-0.740065364576576 0.7120225584113957 0.4747625903305631 0.7145378144168166 0.47757777646208976 0.4408951912765522 0.29394956850045073 0.07661211273992444 0.2966682517357079 0.32279616642287934 
-0.10951075919165136 0.4932397061967379 0.44437218071338785 0.5005275805214551 0.43927520059772895 0.2556864007536985 0.2541539684241019 0.2967434363470082 0.2637557953872136 0.24721228226246034 
-0.17495400960300983 0.42329870896977023 0.699235342203437 0.42233925649944837 0.7015085965664076 0.5771674386432973 0.5975417368204011 0.627451841511254 0.6547321531848584 0.6368421524300754 
-0.17209226002031378 0.5006032026636273 0.7847830201986654 0.49462577522529727 0.7880436078039043 0.5574312196050963 0.58544919655815 0.5979603444765909 0.6260645468014826 0.632305646915512 
-0.08830557765663134 0.4447087856906869 0.5418580202647205 0.4433298992751198 0.5398089192366116 0.2954131692860334 0.3084281989744161 0.3166495587310626 0.3373466548594835 0.32310917084723567 
-0.05699157958015912 0.39226813612170935 0.47189236624890785 0.39157666768219146 0.47296059440378074 0.33933544870906135 0.354618521519317 0.3383721275769014 0.32637176628937925 0.3362701568580092 
-0.10843678986881158 0.5061209908638458 0.3769095416503193 0.5057523160528687 0.37814438429791464 0.2732486823838878 0.23844494275461636 0.21960143385633504 0.2418621880666811 0.24580230745288617 
-0.6788928767826765 0.7141937759555821 0.5609084362229381 0.7141752480345348 0.5686034563977217 0.3905958697250583 0.518262298845503 0.6173953656651866 0.6867215349223608 0.6579058311099791 
-0.35673539255595793 0.6189500156567299 0.4098678297152348 0.6166698391770473 0.40989031522896846 0.3303500131709167 0.2849727460924547 0.1771670489466465 0.26127613954996187 0.3317182369532274 
-0.06769797519479359 0.5181374604288758 0.42815608118799925 0.5236178341958437 0.43029217956113186 0.2629399736280124 0.26075916281031825 0.2787461180998378 0.2543693351967408 0.282189309834182 
-0.02787546018917038 0.331332252078307 0.2830186682368372 0.33000061642977885 0.28650321142505014 0.37693367442353737 0.3821186292792565 0.38424894509242724 0.3820128734472759 0.3906476818904631 
-0.15994958126861386 0.42057072555740094 0.3675028863117694 0.42158777476669484 0.37065692826491203 0.22744298118155798 0.2562980252735353 0.2269088265728484 0.18062482135714877 0.24221367187065618 
-0.067123852198032 0.5518502492016523 0.4405172307046134 0.5444192690559797 0.4389096926671144 0.2841472198929485 0.2706195666302542 0.2578084274782885 0.2712169682799071 0.28766608907198965 
-0.5069841331631469 0.6667050200995515 0.5676081135382163 0.66321651572637 0.564698348784512 0.6290327599349472 0.7384139475589233 0.8616149524692182 0.7072297436507462 0.6589580005269543 
-0.0825562869874415 0.30918800456515877 0.4450070468311356 0.30727279671851926 0.43968048153232425 0.3397186263060499 0.34898128919655713 0.3560353555877771 0.3761265493565455 0.36873560969481034 
-0.18257333178405452 0.5620540697937773 0.6062428221148771 0.5616550890054975 0.6022328988790944 0.7076330773739606 0.7378662775600731 0.7765249289704251 0.7510471403646796 0.6964155372466768 
-0.06280206990196287 0.45835745397001354 0.46474690531843016 0.4631571149831481 0.4681818194088693 0.6875972654782716 0.6895083783077318 0.6966385099363909 0.6747330491973635 0.6694573576900018 
-0.3521571646266318 0.4793248034397044 0.9807262087949008 0.47828596663991696 0.9749155650611024 0.6681729689306313 0.5725721778384771 0.5322487214571183 0.5122142529314636 0.5309206782766257 
-0.13267850177500323 0.4031637611152734 0.5744802837091975 0.3979836021956451 0.5702946015627844 0.6193557171153211 0.6268737394250117 0.6689222262980309 0.6658817989559778 0.662407498703712 
