0.9343688777300678 0.058187723027762484 
0.836702139654318 0.3544836933603894 
0.5690347933128882 0.09338097782884769 
0.8202780402957206 0.29956738967158103 
0.12310401304493612 0.18930644606191638 
0.9539707838805861 0.9467460983582021 
0.125076889480204 0.7074411228228118 
0.4005018974218373 0.5495440018624381 
0.308999778452379 0.6157601789829539 
0.7542092223352299 0.4943437728680612 
0.6331030291182709 0.4257563455231784 
0.2473285080425075 0.37776275387587444 
0.47770683623854915 0.34586425299774226 
0.6052395254731817 0.04336305969965765 
0.3869133111194155 0.8587255903267619 
0.17007482455033085 0.8006664227319181 
0.6061609079861725 0.769883233469888 
0.4312411319419859 0.5308177334028554 
0.02421761615478457 0.7067196711924385 
0.6158599280542304 0.16794726685002614 
0.6534475743974112 0.1629841287113727 
0.8548154518493136 0.9643638891774358 
0.4956200295648061 0.08937366543467079 
0.13422482146841302 0.4631936515213977 
0.5352395396233262 0.16671161352409952 
0.07042385706541432 0.5622889656496306 
0.1230274601277428 0.48504902037750697 
0.21770929971168812 0.9730535999438317 
0.4295572944071444 0.5806543693882853 
0.825844612130949 0.3634417317513463 
0.6021296592516177 0.16756039101782427 
0.6578641927164903 0.449269785168415 
0.7250891855469659 0.5343316324906666 
0.20384032705973576 0.35475564177392455 
0.1930622545981142 0.7061808908312157 
0.13217214263420057 0.2614709812601148 
0.560571074145689 0.30181336299734285 
0.9074335513628993 0.26804041304495346 
0.5464027480329062 0.2981469573831971 
0.9449415540397168 0.190347700538614 
0.7369274595655816 0.685558466035983 
0.5722101174171251 0.8029746065233184 
0.7971173060848695 0.3024394974611345 
0.023800222004161764 0.5934463439382708 
0.9458263822664275 0.22194811029582384 
0.12928702823357102 0.24338051635263414 
0.06325936509599539 0.5230803382734659 
0.5341461024247072 0.9282811569783217 
0.10945680494583876 0.971337823834041 
0.49460591537343623 0.6666734618162685 
0.05771576761285285 0.6207781966433094 
0.35779408623069364 0.45882024952199174 
0.005587342280594654 0.8831070429529901 
0.8124000623129113 0.19224156241838158 
0.3221031268619642 0.12242832753674815 
0.13398187061909878 0.0023932531182803696 
0.0015811751574309474 0.6119472928059724 
0.9771706422623229 0.7692550803383977 
0.04080626873168841 0.7401613795274413 
0.8677943101673654 0.6448043275178805 
0.5967712426527333 0.03207635013662846 
0.29081398974266803 0.9134543994362105 
0.5782232112868861 0.05912242449333738 
0.012061741058592812 0.9627203276962064 
0.22481251574695604 0.9655239389197785 
0.6722154480533632 0.8288749408982077 
0.19993536785085453 0.9082944266381512 
0.6559878628203848 0.8922167761189237 
0.2976826344768129 0.7877967372341543 
0.946291124886935 0.38528686332187195 
0.1541744852080419 0.7179885328913431 
0.502636471948847 0.8903261687594741 
0.718124381056161 0.788073864063479 
0.0865936523930318 0.4222898554269503 
0.7120225584113957 0.4747625903305631 
0.01058331379004207 0.5175878849705097 
0.30764912943914763 0.6670110201427141 
0.26522367342462594 0.45704009392195866 
0.04868048659932167 0.4874710827903565 
0.6533620901232366 0.03586421651230093 
0.13313175581011444 0.033784374327728184 
0.7443053623286002 0.9597288886859532 
0.11876503910023284 0.5785287188692275 
0.2514620196393449 0.30637361313676026 
0.01680886299507034 0.07918933159872144 
0.004797098476286621 0.4739501005544632 
0.887928847650937 0.9007081731196251 
0.6972019557613519 0.7265894384650988 
0.6258643544171962 0.8392122549419572 
0.6052621866761712 0.016003670146868598 
0.6150297606576873 0.5591844058901714 
0.7245222269573877 0.8798612885500587 
0.3103865856154253 0.2666361541686266 
0.5808164613587405 0.3982207070439874 
0.9211143654233659 0.32877659894467404 
0.23037672798917164 0.6685899400015155 
0.34382617251142716 0.3520114489225407 
0.9586590134824211 0.4434105306570247 
0.36753173697247393 0.46578258631699077 
0.6620105634030273 0.08165638224331312 
0.4526723844665481 0.37008746828048794 
0.7367637578468611 0.6951790709599348 
0.9484300837189198 0.4540160902635863 
0.896810499831659 0.7449883298988271 
0.674129647088954 0.7020856601167202 
0.40691067342312925 0.7848930649883405 
0.650083894267149 0.35560306135027475 
0.2660075948995639 0.0039978784244302235 
0.4610555075709849 0.5964055505493189 
0.5966387128214805 0.5058234146248749 
0.5259282126093578 0.0794372318437851 
0.7921746184523314 0.02681309905921936 
0.6083211968330243 0.5883966444223796 
0.8341288692665918 0.4376982998340181 
0.37305255111720403 0.8518192713565849 
0.10086281393009533 0.996285293418244 
0.14049373874395588 0.7184619549129874 
0.7237959072692659 0.6447094120029401 
0.7248530612082571 0.851186710088524 
0.124333984581599 0.426921166083588 
0.40391927494579316 0.6514327617759954 
0.12059623066174979 0.9161743254305582 
0.323587223618254 0.897258633093967 
0.5790164643049134 0.6677507079005349 
0.7981840969582448 0.08590458251299177 
0.9048033898655514 0.31061782110684305 
0.29006095037745805 0.4190869425390946 
0.8861650561784156 0.48283061091083046 
0.8538539427185861 0.3911576906923089 
0.9701763799479609 0.4138762311180762 
0.7741490233117347 0.35576395327061544 
0.3405980402822378 0.6684557511744875 
0.8119782063694039 0.5376980577952434 
0.6471543524070925 0.010658939132587253 
0.5392912568948288 0.34335039605293677 
0.800717851314179 0.05638438253804018 
0.15940303265911393 0.8763469058649689 
0.5172867607331625 0.3096390720987786 
0.2230744279146163 0.08870388631047516 
0.23110825514393307 0.45776808410504755 
0.9207517694829308 0.35453973657507293 
0.5828843639764658 0.4381030075064107 
0.14024003546235309 0.9994843807561589 
0.07003009725576115 0.1748364914540782 
0.44665725497884734 0.3494785320372761 
0.0899552869310018 0.8308799608596776 
0.9652543004852674 0.7400779270449821 
0.27863513029102027 0.661459852935285 
0.5358848811790177 0.11641329770095149 
0.6918074436429107 0.11917000398535715 
0.5817486927283394 0.9510189816231109 
0.5992807170691121 0.6237288732532902 
0.4564767298369573 0.4379362795487276 
0.4139607424422856 0.9258606985229205 
0.7956477972799937 0.8109010950812903 
0.013489926830394572 0.23385899262806004 
0.13742630516879706 0.5744453080776217 
0.9180549357616957 0.24927864805215244 
0.45271474929251504 0.1363457458526558 
0.6760607103085253 0.01738628543037507 
0.24688325221264046 0.07443015366984246 
0.9073866215277556 0.43088540586643004 
0.32619358278939975 0.6224564998814074 
0.1526391729582186 0.13721164506671069 
0.8579837386165792 0.5528649615638614 
0.23838836483845605 0.2639720491762296 
0.663326548299241 0.6501451943157297 
0.7366741029709898 0.4934399857839937 
0.43673465947933804 0.49268051752702796 
0.7342942900009157 0.5612670661053989 
0.42850641567991365 0.5177297481241911 
0.4481259574691016 0.914600651937991 
0.9598966562317052 0.5014701578508785 
0.6261795964710017 0.2745558696802035 
0.21354060302637745 0.029858542958342782 
0.5130067296001216 0.08971924839922002 
0.24229074828427583 0.9464926844424296 
0.014812487557588294 0.596874563388905 
0.8376271916081721 0.8840003122554017 
0.3975443778197494 0.2566953741174367 
0.8124096626471422 0.5597987083361132 
0.10832339030153537 0.11812297238715919 
0.11429830966166055 0.5206268482451173 
0.8062295005051472 0.46755813113724376 
0.7675271923624291 0.8691210624493491 
0.3240872032684699 0.9387116265584026 
0.0679259969844141 0.20394802199833506 
0.32253787337851425 0.9156454393061519 
0.12726132674918883 0.7605523894590059 
0.4881349007120958 0.7637879606911308 
0.7695013806815559 0.03999619514719932 
0.7485988833612518 0.5733395229526961 
0.03849797538529476 0.04193589188048974 
0.8656087735805488 0.8458436333179524 
0.6504750508154481 0.6055895256146052 
0.7564818995187947 0.4164462096332429 
0.850505167530888 0.9162516897796428 
0.27595323533402283 0.9286307899901998 
0.6109091045633264 0.4610581152518017 
0.2572291120879654 0.5565921052795232 
0.18276875657475578 0.9067264255126297 
0.10782376106196634 0.09710879226326069 
0.6849086751742266 0.15278912543003526 
0.35187717896503834 0.5145764977918815 
0.3787634874583638 0.9042597203972502 
0.5747764125336677 0.7329787994110211 
0.3228359659499326 0.9563158629294874 
0.4011328319624748 0.7572540947755158 
0.5318310471481361 0.45932959917058414 
0.7028386418488457 0.9467578470285933 
0.8533399703331609 0.004145799006380735 
0.9564506324495876 0.8285306206880452 
0.15998914554214583 0.5871821716406513 
0.2983094688902787 0.8159183002233397 
0.6942051990159224 0.6249929618183572 
0.4542568347786074 0.7526622449021758 
0.18060904136801847 0.7528399620318513 
0.6603975338431054 0.9802734605515866 
0.31881075041027895 0.1540148254827789 
0.9883652784729993 0.9140094385805944 
0.6371856302931915 0.3763629162032911 
0.14798744570026107 0.554594340236792 
0.7899297829882247 0.045698659163659006 
0.3106650373626089 0.13157378530713054 
0.8081750671874716 0.11135823554643065 
0.08342109237947681 0.2858024562162355 
0.8341662376761246 0.29409032064891805 
0.21797060056477507 0.9414528962648563 
0.3038049457605994 0.5979569151079267 
0.012883567843257115 0.3568096439678313 
0.5219671508075538 0.38929475608542186 
0.24042000076175013 0.15503689505189372 
0.915279142527566 0.8421765186654167 
0.8095479482241589 0.9560954596717919 
0.6985840316962563 0.4975059324654771 
0.3316712443298374 0.5675272417858317 
0.9984887414837816 0.4665757287820335 
0.6240207211156623 0.7109580872262103 
0.13113013289031927 0.9033027173635407 
0.5844700785241497 0.5370199493213126 
0.777163914326986 0.3314540140565563 
0.7985951145776364 0.37475548609044645 
0.04531013558569452 0.19255224843007662 
0.08456290790073762 0.745379499804644 
0.5632716407554987 0.028170579159494225 
0.9744019602917251 0.25403625901392257 
0.6149962292482054 0.6349818101161461 
0.6442619613455393 0.7065337911554134 
0.2193206345213674 0.35200062342802446 
0.9164946215095847 0.21432511614909205 
0.23920753197755096 0.9004705325069885 
0.034590894667016814 0.24902693708818285 
0.47102719194666676 0.879719633574247 
0.4278636839185987 0.9080581378487527 
0.01609708693907458 0.5412582074230103 
0.4838966397013943 0.023424637853245778 
0.4391767531224437 0.09569635117853509 
0.3283223804445695 0.6432787609074182 
0.9587450527917285 0.9859391984039352 
0.6114125480137023 0.0746717127749637 
0.9419820251269972 0.9357893904185164 
0.23851780088975472 0.5916583797424539 
0.5559582540733089 0.9889176168367129 
0.5345337465487249 0.7305371656051702 
0.8177216080604681 0.45482660277794085 
0.9232119419703493 0.4493166512237667 
0.20158538259635767 0.28354137768847115 
0.24432866523617502 0.31331721332568646 
0.4462605926843056 0.17105956511088094 
0.46067246138247653 0.8141885449754842 
0.8942532595368684 0.3229833172306431 
0.8773829619516941 0.03308313279227515 
0.3165382002035608 0.2887286662392744 
0.33718678086714315 0.7687187969897605 
0.3998760688410859 0.28218598932849787 
0.9395418967607256 0.4376349199838605 
0.08689930885817476 0.37920939391738223 
0.27708161608306814 0.050253590568980155 
0.09173181120194723 0.750216977066132 
0.7157232706760572 0.6405118443296903 
0.49889572324438236 0.39823277405787527 
0.3647231048054306 0.6601351506821093 
0.996772229311258 0.0038893863790624428 
0.5078513260635746 0.3144345652976965 
0.20372260382360058 0.19327960434569974 
0.005196371001340849 0.9934684235073108 
0.028511613949807446 0.92387343788835 
0.918574320389185 0.6235391007260318 
0.06405550870886967 0.8525409769139562 
0.876716341448915 0.9388279257429211 
0.33909630234702903 0.4888589538976751 
0.3083278585767932 0.5093201151567762 
0.8743460625150596 0.2911655426474147 
0.7862288005998201 0.33530277159228755 
0.1362006835251981 0.29738340778834826 
0.1015132630026972 0.4514337461125302 
0.9942845398507585 0.4951322788223815 
0.32937443805338595 0.7752358809856092 
0.7347785358142198 0.8613777352459995 
0.35860630578530434 0.5982997006550717 
0.13734163305168645 0.7789784050064943 
0.305811812771353 0.1112519033568703 
0.2628824799709918 0.9340077518212981 
0.31929586468857685 0.8247483996059888 
0.8880366437000922 0.39095489063406735 
0.9770714324882791 0.6638334268401503 
0.9585488640916664 0.29397482636946815 
0.8361791328165822 0.6256217529227064 
0.20607872819957068 0.1522764162752892 
0.25702368440320894 0.3901995312395725 
0.4896655480439396 0.11867998229931798 
0.14400559207546187 0.9504287428637364 
0.11116055511629674 0.2129799424564121 
0.19332961785175695 0.044254470635900434 
0.2724876479948404 0.692155633076527 
0.5836279559813761 0.24230064857939304 
0.3941296993810991 0.801288402017458 
0.26514410271073513 0.6305405287023287 
0.7817497507838196 0.5585529919471378 
0.03319583316074409 0.6241338463181391 
0.9176178122764396 0.4751242060803487 
0.5809329333177893 0.8367995813529454 
0.20696101695604108 0.11687272214055244 
0.31718593643956194 0.7881850713875694 
0.9548358483278794 0.05929429619232823 
0.8779903695665993 0.15005115585110695 
0.9810563333929714 0.05176058527291416 
0.1644648466112219 0.0997959657270222 
0.3567104262593477 0.9474287635724121 
0.33206481877368543 0.6976026438064565 
0.7883045953422266 0.07962805921836613 
0.2525776252067343 0.3288268024977217 
0.8024427325372311 0.44156242383028294 
0.771352760365481 0.05586211245785805 
0.5440295106826982 0.8126820320753723 
0.722408926339871 0.9578576994167947 
0.0337541395818477 0.48402827140731314 
0.49705038779067645 0.9294766097171918 
0.5716916371161751 0.31550486487762724 
0.9328605356921058 0.7907102953680293 
0.8302366007568167 0.12859891843605098 
0.3898799700527173 0.39234843101686656 
0.01578325848474771 0.16657167720850924 
0.9170759542371667 0.5565816485096984 
0.6134066996281066 0.6726974002429194 
0.704865654218199 0.8472085829497071 
0.9912554770612569 0.7484696282416872 
0.30172669464125157 0.6361346005941736 
0.10228971140094689 0.9491517955360307 
0.7559279280267464 0.7179988041760333 
0.5183588089857754 0.6784826121186726 
0.7378915731626692 0.1970362109381804 
0.8292006094538615 0.9700632299114809 
0.1512461728352969 0.9212677917641532 
0.7213327323418887 0.4567414347797794 
0.18114133289933826 0.4652511228079511 
0.15399540900846054 0.6461062713455565 
0.8115092972509595 0.9985780658928349 
0.6639945307498853 0.05196732421196437 
0.9796974165579414 0.6535795910941653 
0.5343224250106008 0.6316162940899542 
0.5036542149059151 0.5154927822745914 
0.06536631525974956 0.8374222520132077 
0.6149548484308734 0.12931495612820937 
0.26000263509415034 0.43401135327847823 
0.5055316186685046 0.10510781629681243 
0.40994100622788165 0.044560247677327025 
0.0009029627705124943 0.21730180035991925 
0.47341339749570566 0.9532468858400381 
0.3361318675465397 0.5862938480485468 
0.7631217319380403 0.9243965967206821 
0.7550447457317342 0.36867374522115737 
0.8222399335958609 0.795250317848213 
0.7251787753861825 0.41327051386713015 
0.2898293136679957 0.34100062718615654 
0.3430416473689343 0.7494631276119125 
0.956031888838751 0.10995719178989494 
0.6308641582129216 0.17695409038148868 
0.9639127765299575 0.7555436219401552 
0.974885093864827 0.9081604559840424 
0.27256356868549264 0.212579032952735 
0.5181355259052174 0.5556122153473789 
0.743798742410794 0.9450712539641891 
0.6398096155928743 0.5339420982535732 
0.018242837761446362 0.6953012823719242 
0.20618559399368136 0.1763503732821628 
0.5472756256361254 0.19717144170952133 
0.8902421494834095 0.6191517771037124 
0.9118764302343967 0.7397838795530726 
0.35787429508740076 0.020613235782014405 
0.17452145942817376 0.9016251113656761 
0.9656200834079003 0.7053466551123653 
0.1520210607442486 0.36310249451256704 
0.5872590277824544 0.582842979953407 
0.967481345061032 0.1650253698044566 
0.2968345908858673 0.8657368896157478 
0.8794233405499734 0.5335803137191096 
0.1704388487765246 0.8833042264244269 
0.6742242173837695 0.11277699811336928 
0.8249476083992554 0.9900608468838608 
0.807175826188772 0.2938100008968001 
0.5119910988888563 0.7235273813686445 
0.7107413414719732 0.3671364662007016 
0.6796411565917272 0.4952866663306659 
0.5351145019081966 0.8768752623892373 
0.3880176476622479 0.5174403599497871 
0.08684834908790318 0.5941630734497118 
0.4422962106516757 0.5666445290265675 
0.8155300354872235 0.3960747988800121 
0.10838417453382992 0.699316102274493 
0.9734214131485448 0.3846015035992553 
0.44351181129767847 0.9528327552737467 
0.45088297034804775 0.49187253339317455 
0.7173186328785593 0.5772586989760253 
0.5148206796983692 0.3672710665642967 
0.8296661172349226 0.8414285492180469 
0.6434597849899057 0.21507500929662798 
0.530367030781632 0.616418938131711 
0.6208009969480733 0.7821202497151398 
0.6204218674090205 0.3417306514012686 
0.5865026075406083 0.8026295140373899 
0.3449388692971263 0.07618853732633224 
0.25752554498574176 0.18676649637010118 
0.9746809554179033 0.3406442446136762 
0.13094590331053912 0.9429253406918663 
0.34092993182884795 0.9329107225831037 
0.5882138456065302 0.14465246389741582 
0.7785584571674994 0.11881744394247351 
0.911436768802008 0.3440055037231254 
0.6873316342805764 0.23808676760678538 
0.022027182513569055 0.4410716066119261 
0.9070131975945264 0.6213337760138575 
0.12069007692724548 0.855198168101651 
0.003824381513655606 0.6565817600261881 
0.845687832464065 0.19600220691747394 
0.1811740181843392 0.7405660605649033 
0.6717893760118531 0.5374895140946866 
0.6933135251569815 0.27130381402649756 
0.8028246069336944 0.19087740149641486 
0.39078158529019796 0.1314735992747172 
0.18857899457179228 0.5161655132357036 
0.5722704228298159 0.7677131613636075 
0.3847737801789966 0.9978669318756064 
0.797714442721388 0.542032713739507 
0.9860348948202433 0.07377985716539665 
0.6037461012016762 0.6324475811855791 
0.9409641941722513 0.8264926160882282 
0.5096998124579329 0.20680017655772298 
0.38222382678052436 0.01056445793696087 
0.6300745095443974 0.03730041002474266 
0.8817878985120595 0.7241204089876592 
0.9376477785413874 0.8513808381248966 
0.748300745876509 0.5925708204726783 
0.8522981157585148 0.7455869575202182 
0.823254976215431 0.6810065880242685 
0.40924711590921337 0.03247357325615613 
0.281404606124904 0.35280638144966875 
0.18830069985238734 0.876168288359183 
0.7755092841018096 0.13863443823775273 
0.9600770295104988 0.37103764254487914 
0.5819014369847593 0.4539180063996637 
0.3234855653910284 0.7220200448627502 
0.5687785798754367 0.5170408651388835 
0.18486043178578132 0.014463795528374679 
0.6383358696988162 0.9641853269463235 
0.2194765898261773 0.2484375252127446 
0.7251967644222639 0.6056618881396726 
0.7807156826448248 0.4406373649857972 
0.7861378896680643 0.9560997756523915 
0.43120486399334607 0.3145887273607763 
0.6047550709964998 0.21111960887360604 
0.4627352065515784 0.3277270536818263 
0.6919909918357715 0.18802457307886739 
0.35298374427352586 0.8162599001293427 
0.896770610949158 0.3583313465887358 
0.34538573374413395 0.2850058431943329 
0.09653903711872258 0.5649850673241593 
0.04317503134487172 0.24336409847864243 
0.16476810845575085 0.2932145966637303 
0.5264742819532422 0.686161763505634 
0.9319689154112838 0.418028505460539 
0.5747688418001853 0.13847588340708084 
0.008655519265084066 0.715177643145329 
0.8121325296180982 0.9649617059421378 
0.16568873762993974 0.06495975626207667 
0.6596757965684052 0.09774490485886123 
0.41694758100147056 0.06285162978046954 
0.8178699828321234 0.692077129969398 
0.18764249020447188 0.9997914022322443 
0.22279442013631234 0.7802616258153462 
0.2315199353260627 0.6294502407777176 
0.2616145382101728 0.12650967611050773 
0.6617681027872133 0.7319071150388343 
0.1366172094542759 0.07463381110729139 
0.8999744362273028 0.5250826772284499 
0.39455816005222294 0.6176720128743497 
0.6129617228666167 0.11747521975950392 
0.4052229836710494 0.1802479182221427 
0.6484091447682465 0.773287362297356 
0.44678750128564987 0.4153682264476957 
0.2132707034255783 0.19410012724151415 
0.9827626009084569 0.8133692636608467 
0.5764395630477898 0.3857564551581299 
0.6083376836105321 0.23111599631692237 
0.013494451383518902 0.7366812323786636 
0.6965859849501982 0.5134421132951889 
0.08775006562803661 0.1091201745747919 
0.1795704226496747 0.1378573411598435 
0.8217822906619976 0.06314492610670491 
0.6829001921392402 0.8075610927017014 
0.9773805358942126 0.5884372011266636 
0.23572578674543215 0.6093328708150287 
0.8525311758788645 0.02197213462380676 
0.6327197868522686 0.6393987055311114 
0.8860962438612259 0.8112455830514202 
0.04088535187123793 0.46506280906989017 
0.6988558492294156 0.0667102301289143 
0.12276091894611285 0.6227347561206884 
0.09729505150123141 0.13641323717242881 
0.05751570012404994 0.05513848254624509 
0.7551204866318894 0.22500587216161894 
0.3664810324586759 0.9371907386417704 
0.4759841192719883 0.4607004170050182 
0.4704011019935353 0.3826938233486242 
0.04453014866255073 0.3443781051255587 
0.5447333624799535 0.9592549267890773 
0.12998151801643731 0.5480439536482777 
0.3687225608015289 0.3826483147141286 
0.3414819324105394 0.8523162698237672 
0.8796456135140629 0.6018532758864984 
0.17764366249836894 0.3539161204164649 
0.5842052801693467 0.962434741813586 
0.20025928911231217 0.5315493015064118 
0.8997627401324104 0.055900452975135184 
0.241862891153257 0.9241758007429292 
0.7389806015451308 0.6084310390613141 
0.625192722999246 0.4739271215674994 
0.03169450208406627 0.32013555540355054 
0.26983414234300207 0.8776187388745593 
0.6719357313739114 0.43818255659124206 
0.14308240036857323 0.8443786499300778 
0.4594292115775543 0.7965585692200263 
0.428896250554649 0.930508893641359 
0.2168965546725239 0.4177841948971319 
0.5532859054354773 0.3984872244873391 
0.3221784904341442 0.21744291094362783 
0.6934636743822352 0.14078794790689697 
0.03394450559508888 0.5195697253927047 
0.8380863153250735 0.5633950925586682 
0.522655296030441 0.4478140748340483 
0.2965380479017325 0.11238052931651105 
0.7883194912961481 0.9804165113645784 
0.6382219140217154 0.08074237538383794 
0.6808996695787155 0.39861669250889026 
0.5271071661069019 0.2428903150041602 
0.8418330136117408 0.978569446885049 
0.33289665503245935 0.027062597601170357 
0.5887852894770818 0.22386931744570387 
0.783759436840759 0.8263867579037736 
0.10596820230549936 0.39353568041776227 
0.21092221930315946 0.38379972820016617 
0.07285588726219161 0.7093462326759852 
0.13054557552393542 0.582025945572404 
0.8060318471726711 0.40050459406942596 
0.41140586223025216 0.33913400040829517 
0.8629054418326039 0.3191015083160575 
0.5366886633536858 0.044415808536195756 
0.9278664368273829 0.493446190903261 
0.16673157458204024 0.7226516636995475 
0.5104282300865246 0.06341690620332308 
0.35155398058182014 0.9750159211114748 
0.9600647843885497 0.6058580057357273 
0.3251548473638456 0.06605788891425446 
0.20457305940271753 0.4813321083674894 
0.15256531804232787 0.8619697078047044 
0.46349357684931014 0.18329350774325565 
0.8136549520359129 0.16643451782465712 
0.5794056133514651 0.9022367785411899 
0.487666470826378 0.9875902799078902 
0.8498543112584365 0.977014761845844 
0.10053651115274742 0.20025041707137559 
0.9929718526410343 0.30810624391496905 
0.8165757277578651 0.8676800896686097 
0.4564017646811001 0.19078075204343292 
0.6985032212908382 0.25835427908896313 
0.2281073159375871 0.49239236392871755 
0.8346045886166011 0.0032974573886183633 
0.7660413640217374 0.7331778702757408 
0.8865719337945015 0.3805405293431353 
0.8566282548470664 0.8796935165788663 
0.11033659597576162 0.41825131625124 
0.6344341541227521 0.579965932875251 
0.412028083040761 0.6383073832796828 
0.9954163665009865 0.3346239247735271 
0.5336760094840873 0.5000370598776961 
0.27213627711406696 0.48751976255535595 
0.667770325045814 0.46470673482791003 
0.7922479003846198 0.1029542677080682 
0.9597712964872296 0.5283616243408453 
0.2903098649679063 0.2334850125211444 
0.9943215454472234 0.7269184348436428 
0.6941465772089058 0.9026416875989818 
0.9480425166097992 0.9669382586749324 
0.9695822365621474 0.018165486603112346 
0.146319760158668 0.5678440300772228 
0.11380629446443646 0.07647055459576418 
0.4196156215724376 0.19778477368523045 
0.409208878955347 0.021863268174305894 
0.7256546235446386 0.1567145027184595 
0.9542274236681786 0.5596364496240632 
0.4755616886028979 0.8023323043225514 
0.3246868017798641 0.19984985096076968 
0.5780867485330801 0.5758556549875236 
0.27482540822869994 0.43695001294363334 
0.11349921577332545 0.7908740796297977 
0.6449383237939408 0.05995059784500645 
0.9223276481470741 0.17922214060587527 
0.5656246400574607 0.6920755035734173 
0.5513953566697891 0.09109949081008845 
0.35303806831863316 0.0726872689143564 
0.71255021135045 0.09055956733227266 
0.5197722302971668 0.810640369626388 
0.2679461483398986 0.33152265116615287 
0.2959484969534127 0.6097284381416497 
0.17451325598071143 0.2705519876393 
0.1572184983922698 0.17698389230192263 
0.39384226361678953 0.2014889122536347 
0.28658125329438316 0.2531339027099237 
0.27838219496876027 0.0030521737055489995 
0.7767926155630264 0.9969292593256325 
0.4970451280562762 0.43002756669827014 
0.49205278706872396 0.8406832486019966 
0.17564177710808582 0.5693602541993084 
0.3981401435033792 0.6364717063422479 
0.0026887095028656494 0.0021412094534656867 
0.629003690912423 0.060219368515486926 
0.7310173792743777 0.6561957059704796 
0.8365548120621941 0.2406168895799765 
0.6450743829294158 0.27303400692174185 
0.7314326403118483 0.032106945368780726 
0.9016707273757422 0.4398367289733971 
0.7414643444978648 0.9363427287149183 
0.2214512949456957 0.065156762944369 
0.3809389848142098 0.24480480975398677 
0.5549205430385163 0.15898795961250167 
0.16962284407690925 0.31332098318971147 
0.6519274987428567 0.23194589388673464 
0.49534335564638926 0.8002232911967873 
0.46810109055924615 0.2793319609277488 
0.5202450692533624 0.7015000998762091 
0.46106466749415936 0.7215678244282547 
0.8570784557312502 0.7641250083932254 
0.5977780486232164 0.26070600360981466 
0.6356860730143876 0.3601368567587665 
0.9279446591126573 0.14756089994726906 
0.4420151325967952 0.4028696792781339 
0.9319582512791466 0.5801870880409646 
0.5257190282417263 0.5380154537194003 
0.9423223479578539 0.7319794858473059 
0.7261880886486444 0.38995218494929385 
0.350358297095708 0.838965352698605 
0.19796327538663278 0.6882269833455248 
0.580299232143806 0.21778862104735636 
0.47838024820618286 0.8454720518057568 
0.5276309178661478 0.35246909391823156 
0.6076448049615527 0.8238361078841296 
0.62125026359552 0.9400324110143958 
0.9214403103162647 0.2749440281695864 
0.4223737507525555 0.7385964474704435 
0.9900227653761768 0.7584629584396192 
0.23142586219170969 0.7707496869659365 
0.36418140306604296 0.674539781251114 
0.6113552840957907 0.06336330861238454 
0.023365972801025814 0.14851132370127346 
0.7813398692198474 0.40062597062809036 
0.3541008952174499 0.7546307186313812 
0.39019099205306096 0.04701924002566804 
0.7082212185999056 0.16147629788455187 
0.6710526296867871 0.895722990286534 
0.09801144107169085 0.8725800267018802 
0.15683349584158912 0.19428681697433076 
0.8600926757524681 0.933016615875252 
0.9746037698363312 0.43976891279812974 
0.16948451887409505 0.9453597150246711 
0.06552297021926068 0.25335426660351146 
0.789514400122802 0.38005051639709714 
0.8623196350872189 0.9204747986840327 
0.9212248400253785 0.3852327339871977 
0.9468756267756735 0.6551963292626419 
0.7704642138402207 9.349779240486189e-05 
0.6351139078477029 0.8453989249439897 
0.8810375435278539 0.40715245244951676 
0.7169569185366282 0.8847306290931001 
0.39990412222518135 0.07947187135107275 
0.600101969721731 0.40948063014536773 
0.015763917681544892 0.5602341683185134 
0.8205525770590905 0.630227112056315 
0.06398577256818838 0.5940948115874289 
0.03909453340185304 0.16295683127013588 
0.8350144147816827 0.028244303766940093 
0.03239508748695136 0.08041491390001099 
0.28661296886253085 0.08859796421660177 
0.5415038755389601 0.8385781662298928 
0.91117245241788 0.5066663479585154 
0.8410954589333117 0.33996845158183386 
0.1037479542160804 0.31656621763800713 
0.5216684934227682 0.15744463482128113 
0.844309629520748 0.511769906468106 
0.6724515782426033 0.5250337215590986 
0.04373656389711822 0.5294824276057892 
0.7539753700104839 0.7918273321332283 
0.45486669754441394 0.72521708283568 
0.00133557697999942 0.4261511314695238 
0.8913369541414817 0.4746772633512913 
0.6697063698253358 0.15765381660639838 
0.7248250151153977 0.04225634493061098 
0.5448678178687694 0.7444839010834351 
0.6740927139964703 0.99500132358602 
0.965200521547308 0.830757614954591 
0.45533231567844307 0.10664497039928739 
0.21016991823703757 0.8775840756832853 
0.04936497876041157 0.8698872431147092 
0.5084931563312614 0.7687021096635432 
0.06968080904756635 0.6666709866501972 
0.9886054221500482 0.799373617296087 
0.20916300072904875 0.23336352173653008 
0.6621277568207298 0.24052744063846299 
0.9112678517312307 0.4707871857556493 
0.04345292983396082 0.5482591943641963 
0.5618572594566712 0.9724032744624436 
0.2688034484595314 0.8201867009387719 
0.011838723180043642 0.17930619408722492 
0.9969765900198484 0.5098665328410236 
0.7091039129704639 0.14305873614329778 
0.48712797518706613 0.03094273898045291 
0.7224803038643719 0.22316155892859701 
0.172275025116985 0.40127215387090726 
0.2669268356223443 0.3081006034596606 
0.4395446357887285 0.5827439191789308 
0.6560232421243715 0.2862579424926382 
0.02495425373770438 0.276023755789549 
0.31245748187921757 0.42893680702595643 
