-0.07525940020171819 0.3779749603937363 0.5567203959208282 0.3797489395698543 0.5549187755009848 0.6407987491051461 0.6379586125064547 0.6548594338242539 0.6716928807489132 0.6521536074240184 
-0.22636367745104283 0.4489850940939115 0.7091357529755644 0.45171336947164786 0.7055999703318275 0.5547915508204669 0.5959550528286398 0.6299268648334478 0.657482086709155 0.6367802994289207 
-0.08065928129253817 0.39339516173883865 0.5459813814739716 0.394920101117443 0.5396376622929377 0.641653375318834 0.6503106188196056 0.6536070286030677 0.6796356533780483 0.6615198160621586 
-0.5803917835769129 0.7468256056222793 0.3954675500653287 0.7553183644094233 0.3935444701809798 0.5852791469704755 0.49671403817526766 0.3814611339354248 0.33634228577284564 0.3744107045732419 
-0.4257097415949998 0.6283632767358507 0.3779425923586023 0.6244001849306835 0.38118459131776083 0.3433314130530187 0.23710912096814113 0.1605319548059167 0.2576529692890906 0.33635512107508486 
-0.5663747717381624 0.11127223451776858 0.46885995163951066 0.11411672214819768 0.4664381310498549 0.20938810890566514 0.35757154093902405 0.4239836500797229 0.4573098390857964 0.4361526493964136 
-0.43040721614936606 0.6382019480644731 0.7043063629299097 0.6378263598373471 0.7094016279315232 0.47939820759252644 0.5402027918348675 0.6146544770938502 0.6750270218586611 0.6214134782700778 
-0.025488637407785366 0.3382084522600387 0.31269434126256196 0.3430120504759662 0.3066443228639315 0.38369349971160566 0.37883168503463255 0.3818617084192192 0.3721816311096717 0.3764903030489546 
-0.21511599857281544 0.7697047670787602 0.21521133864029152 0.7784749095912953 0.21782541754624885 0.49512821869424756 0.4702071608693264 0.42276530552411773 0.40822013110748434 0.41494817652749194 
-0.44795171934018363 0.13685518278072084 0.6081614457317555 0.14434168258224028 0.6078901409923199 0.7442529231412336 0.6459421321847106 0.5849173610321219 0.5550311867886236 0.557710655823465 
-0.318708351659118 0.6455433540352342 0.24460141731842205 0.6438836071319965 0.23641367303088684 0.49922616601371994 0.44151108499529657 0.41155891528071287 0.3622153948676515 0.367262559708498 
-0.6805926512644771 0.7457061222843338 0.54456567909244 0.7538243315698583 0.5434789014769461 0.4093077095130493 0.4883084181183399 0.5890728454370868 0.67886519788811 0.6881421665295836 
-0.29397550236130304 0.4724746769642398 0.6690733577113869 0.4682143333465813 0.6623189983985686 0.5638896223046905 0.588431518817449 0.6306130788032384 0.6831201217854328 0.675168430052671 
-0.23952358335529692 0.7621341269864501 0.7771323890606657 0.7584579899400052 0.7812258024244378 0.4921172591496216 0.5461891678587674 0.581322197162552 0.6021213071240253 0.5754940081381263 
-0.0786231588760015 0.38445355148518395 0.5518491877496832 0.3819402855940107 0.5481704105384527 0.6331248441646811 0.643080265389963 0.6686271588560326 0.6553472666386744 0.659707897391067 
-0.2295203387807381 0.43390567556821424 0.33809396890060867 0.4311886521172808 0.3335016505135168 0.4136218861142651 0.3939373345883768 0.38249271569445664 0.3300545572122573 0.32037650892882474 
-0.1521632059967887 0.471689687807297 0.44842128113308505 0.4666834558487831 0.4473411194569839 0.6935412138230543 0.732994324283652 0.6664665745782522 0.6758063336221616 0.6717232898690518 
-0.25335081517124985 0.5545194733786838 0.632050859721893 0.5539156152021971 0.6251870920331606 0.6783926762345354 0.7148544888046718 0.7955179599836171 0.7635970628484614 0.7479071192161212 
-0.2791152387049489 0.5897886145817919 0.5027981374786445 0.5876482297984614 0.5066836723597323 0.701485866441405 0.8036605908601185 0.7291916994139589 0.6876982452150069 0.6825660344575093 
-0.11906234883950685 0.5006416644899665 0.5814436027174237 0.4974274444040595 0.5879133994417739 0.7579774938546591 0.7459033096602231 0.7611697626513003 0.7194000576324604 0.7759935424649016 
-0.29570960369386734 0.528525451624189 0.26943144806599517 0.5245516563664223 0.2664270597779797 0.4623254525475991 0.4321636989410756 0.38382880947066084 0.34555809347971445 0.3439906321644272 
-0.15414697474215633 0.40919562326896497 0.4411956081412906 0.4119745322235104 0.44600741915245495 0.3372276824198475 0.36554472421185 0.3511749736442966 0.31341411533742985 0.29809333918367564 
-0.06652295448905352 0.3637301575152229 0.5804245165596601 0.35942361833338 0.5806214268916665 0.6382912139270638 0.634812133705769 0.6409219907320662 0.6648723647217104 0.6439882807073756 
-0.5778780098136012 0.7085675213036702 0.37932227022791365 0.7103805543232767 0.3743600903026384 0.576602969368439 0.4709092453123985 0.39564727541234124 0.31805337113260923 0.35485699752419353 
-0.3551356050882786 0.18649127792437215 0.4435642563948208 0.18909396683367874 0.4461412268626075 0.27566838768109103 0.33438746162257654 0.41033206449846577 0.41224670462891666 0.41894674335391313 
-0.12695804121436402 0.4820027674588123 0.7996348512599691 0.48254604367152787 0.8040607740145427 0.5618558999166564 0.5912158906830919 0.5984636875776661 0.6146840350798004 0.618401162413462 
-0.6704397226533786 0.706989149171658 0.47030381707234414 0.7052325814093944 0.47185228403675694 0.4032120845369821 0.2633725109074307 0.10154701233993457 0.30724573261402766 0.3771310253059851 
-0.12011430706462999 0.4911251095321408 0.5753543334953501 0.4896174746368668 0.5768558015070555 0.7841778409227541 0.7560610916339956 0.7333861594987032 0.7316466920912401 0.7558566898357584 
-0.5000787075499927 0.8084300461626814 0.6126789892074203 0.8145164096012535 0.6127511985360619 0.42014820528154534 0.5122302411175352 0.5905277350199784 0.6491687130601744 0.5942878389154974 
-0.06975719662589855 0.5088660550624796 0.47095125808160826 0.5092729598692501 0.47001220388221604 0.2969791308824986 0.30925459633678754 0.2975828434896325 0.27555192470917594 0.28932113773793344 
-0.27484884926904085 0.2608219416792177 0.1922375123450345 0.2600333835453061 0.19632327583564158 0.32838339899301494 0.3758000232818324 0.4286304665772437 0.4317214221579553 0.445233267651161 
-0.12513887357109396 0.5249585498981189 0.5661215114387057 0.5215444234780316 0.5665082800137327 0.73288456247814 0.7723990904806546 0.7331350290765825 0.7173419561884363 0.7591570059727041 
-0.29994003843437533 0.6141030520596594 0.5657496564202751 0.6075334805992358 0.5672595096859245 0.6867283902807579 0.7627905776106041 0.8018142964464335 0.7003982100772731 0.68022037676703 
-0.14382849957393734 0.5476526482274836 0.5492722372183568 0.5552227662350416 0.5471164711773255 0.7368067554324712 0.7443999395614029 0.7558471423437918 0.6942093738147375 0.7091257644777467 
-0.20892305777483264 0.4385681395006553 0.6871970237673765 0.4320127268557313 0.6928545647876849 0.5683444511631797 0.611643201105333 0.6201980847623267 0.649222604656148 0.6644340088448734 
-0.5161400921285761 0.6505257140062188 0.6662602145409566 0.6492015745349918 0.6656199696873878 0.48031690046346487 0.5160325577363135 0.6141220703778418 0.6863743740057539 0.6701651128534085 
-0.39875598053313704 0.1719490481823575 0.5435273181214904 0.17638762205396902 0.5427476219902134 0.7494854733392826 0.6487182387210397 0.5856117145464725 0.5866337719583118 0.5890333019318572 
-0.1258265748528134 0.5449341346087209 0.4084138920608298 0.5448324811361053 0.40933931706172993 0.27758315278012907 0.2544107894706788 0.2246822948901105 0.27948137931768857 0.2662511687266123 
-0.2475813676859341 0.5922504168739865 0.43321863936500005 0.5897297308768886 0.43830110355495844 0.30983208678656926 0.22918618309360142 0.21653878267170068 0.30237125005208304 0.2946218387387168 
-0.13825156615771644 0.5641057042857233 0.5454218043601013 0.564988889161967 0.5509231229619564 0.7086899205028476 0.7359725668264968 0.7586570262183592 0.7139297898457354 0.6966516418304982 
-0.18124854267778462 0.2476782302859094 0.4037506592980942 0.2548369910384502 0.4045922537390455 0.3161035051851282 0.3603860951654916 0.3799195708446532 0.3848255952517614 0.3993737406079567 
-0.16939268399012936 0.47911054521987373 0.4410410640654939 0.4834411189149115 0.4454426550022878 0.6610696010133912 0.7229750062171675 0.706473578314228 0.6658063406829122 0.656361319997817 
-0.20041173959477473 0.5791035015362107 0.42741981060077794 0.5736893966153782 0.4242670129212376 0.32266751563738744 0.2532347839664503 0.24011058008508787 0.2526502560480392 0.3001381215360221 
-0.23536005644215316 0.5150678825209767 0.7625994075621496 0.5125565455661837 0.765330580326613 0.5451543275168607 0.5815551493954443 0.5959886445864331 0.6518874200122341 0.6310729002261213 
-0.1492467622434953 0.4319183194474463 0.26889875757246184 0.42654468562931613 0.2648963379313945 0.4189348977560535 0.40539119224936626 0.3847192136001928 0.3624291902933865 0.35765724059219717 
-0.15534628665905448 0.5403072329005447 0.5072875832149707 0.5443675296788514 0.5098940051019084 0.6877944336437147 0.7607591248212818 0.7061275449545714 0.712091492354086 0.7031534079452797 
-0.4364839069086924 0.757847168921771 0.3219250739616959 0.7631304942323007 0.3180565282168686 0.5386445281081629 0.4817236168498584 0.4150488081448003 0.3624505516508564 0.36016530164127386 
-0.2042849114780698 0.4682610310280181 0.34728054219330873 0.46369725785632937 0.3454011266825974 0.23249179764489802 0.26164146660479404 0.17723752341821608 0.22346708340656662 0.26856750074599645 
-0.43696681901263285 0.562861216161614 0.667379206384455 0.565662744579598 0.6634021587173912 0.6774824536294544 0.6391506784781517 0.8119608191425525 0.8099710856353621 0.7480742624580182 
-0.25768541778708787 0.24704806368221055 0.5009084904921607 0.2509352285383952 0.505429380907193 0.7127522765677231 0.6655301072040494 0.6245576587288676 0.6027878682963509 0.6101384851494229 
-0.32685204992837213 0.541339009350599 0.67275597125081 0.5352299863100446 0.6675114989246997 0.7028173669623661 0.7551221433076262 0.8198425247317959 0.7953188852650006 0.6839975386535799 
-0.26509222067954435 0.4657117711774852 0.6861832672196468 0.46595020606978843 0.692003276244171 0.5494523675633554 0.5972934555115987 0.6296165313496034 0.6570692964677303 0.6640723445593953 
-0.2958919978020029 0.5454696857851153 0.25690670778215596 0.5459521551203054 0.25312602509099535 0.47793775961978624 0.424821749382722 0.3877664322508644 0.3566781737764516 0.3512948054124007 
-0.5990699326602956 0.6762993457678882 0.6182026437302087 0.6765808768942779 0.6223557182276793 0.4195485051196977 0.5387551912026328 0.6214141893144498 0.68308321051818 0.6557288648522744 
-0.08178114784167408 0.5391913319148903 0.43238953535204794 0.5397526283975855 0.43260472026303065 0.2759618479458471 0.24865217857553468 0.2682817976450352 0.26214142963711107 0.2873936922067195 
-0.40226404230844337 0.6357633635806381 0.4696940942638066 0.6352130273030048 0.4728071407177275 0.32543190736911554 0.21700131733068884 0.20037870652420733 0.31510787226234305 0.3635554510040768 
-0.18086183049824575 0.5645045351074488 0.8108415568109877 0.5700190284559399 0.815919884563287 0.5351099971859108 0.5699089962521813 0.6047567685634044 0.610014850912352 0.6052502754584186 
-0.19624511909405723 0.4846652717962984 0.23639613835036266 0.4852222635893458 0.2348513632747155 0.44619277557736586 0.4236834216976527 0.3760685748036914 0.36859448089449925 0.37454935473846057 
-0.6242323638349161 0.7672524253104964 0.43353732888859753 0.7663832553831185 0.42984044563583007 0.5882443507417952 0.4933025523257083 0.4172327479547506 0.3323618856386563 0.32694578995266066 
-0.37015705023295253 0.6013075083645651 0.35860640966348456 0.5998187683079567 0.3702144420170972 0.32431633363570844 0.23786213752955887 0.17702706121869913 0.24322736195006137 0.3349761217690902 
-0.17461344051191724 0.4086379647325585 0.5934907627866322 0.4055509072120609 0.5991555058175275 0.6100546134901534 0.6116426026073746 0.6659738555128776 0.6598899111459433 0.6744593397446164 
-0.41975374576353597 0.5947220161887004 0.34086034501063656 0.5918587403947089 0.345755911239639 0.3180156675515235 0.29820967020716194 0.171327183688511 0.20241138028662195 0.34060326714827793 
-0.17501652069059387 0.4547839021186689 0.5766978881796717 0.4554409702803161 0.5726800763943002 0.28988709997084033 0.2849030066399522 0.3090522218371488 0.3552951397530011 0.34126221885972297 
-0.26743754851550033 0.535604423832204 0.24460773412799697 0.5333101210210344 0.24147000706420702 0.4775451648838297 0.4250755484545839 0.3730161879739865 0.36324338317681043 0.3798206100526339 
-0.740065364576576 0.7120225584113957 0.4747625903305631 0.7145378144168166 0.47757777646208976 0.4408951912765522 0.29394956850045073 0.07661211273992444 0.2966682517357079 0.32279616642287934 
-0.10951075919165136 0.4932397061967379 0.44437218071338785 0.5005275805214551 0.43927520059772895 0.2556864007536985 0.2541539684241019 0.2967434363470082 0.2637557953872136 0.24721228226246034 
-0.17495400960300983 0.42329870896977023 0.699235342203437 0.42233925649944837 0.7015085965664076 0.5771674386432973 0.5975417368204011 0.627451841511254 0.6547321531848584 0.6368421524300754 
-0.17209226002031378 0.5006032026636273 0.7847830201986654 0.49462577522529727 0.7880436078039043 0.5574312196050963 0.58544919655815 0.5979603444765909 0.6260645468014826 0.632305646915512 
-0.10172940258054289 0.4447087856906869 0.5418580202647205 0.441600541741648 0.5467674493824317 0.31740666943570195 0.2995368288492341 0.31738817433871963 0.33066970331001616 0.34828174674118884 
-0.05699157958015912 0.39226813612170935 0.47189236624890785 0.39157666768219146 0.47296059440378074 0.33933544870906135 0.354618521519317 0.3383721275769014 0.32637176628937925 0.3362701568580092 
-0.10843678986881158 0.5061209908638458 0.3769095416503193 0.5057523160528687 0.37814438429791464 0.2732486823838878 0.23844494275461636 0.21960143385633504 0.2418621880666811 0.24580230745288617 
-0.6840020389599042 0.7141937759555821 0.5609084362229381 0.7172002634891541 0.5659217305912025 0.40995651224581714 0.5012262468805583 0.6191434222039771 0.6696589289982596 0.7006817047287203 
-0.36173754616684894 0.6189500156567299 0.4098678297152348 0.6171090455098236 0.40796971012116234 0.3279959367999315 0.284316095008339 0.17700595660261795 0.25915919230458684 0.33701411211896176 
-0.06769797519479359 0.5181374604288758 0.42815608118799925 0.5236178341958437 0.43029217956113186 0.2629399736280124 0.26075916281031825 0.2787461180998378 0.2543693351967408 0.282189309834182 
-0.03760490095414601 0.331332252078307 0.2830186682368372 0.3300470987076499 0.2783863549932437 0.3745801725853653 0.38086274242306295 0.3919704435390055 0.3872126242068908 0.38066713975489613 
-0.20387473783431917 0.42057072555740094 0.3675028863117694 0.41855500920431565 0.3645448874050763 0.41481547886461523 0.3885527855376836 0.3608108854911787 0.3217161195726405 0.34636057866096853 
-0.0999382361244748 0.5518502492016523 0.4405172307046134 0.5519430022223549 0.4433438754151618 0.2982140160896741 0.2578762312864623 0.2608766145940519 0.2701261077557432 0.2894953966514354 
-0.5069841331631469 0.6667050200995515 0.5676081135382163 0.66321651572637 0.564698348784512 0.6290327599349472 0.7384139475589233 0.8616149524692182 0.7072297436507462 0.6589580005269543 
-0.09419389660717896 0.30918800456515877 0.4450070468311356 0.3071144800428113 0.44513147388414537 0.3350578109749922 0.35010962551794395 0.3532067462166094 0.3803561021598537 0.36307622271764695 
-0.18384254526947133 0.5620540697937773 0.6062428221148771 0.5612901354015091 0.6024384559299486 0.7066629728939737 0.7577586604908795 0.7750754937837852 0.7471084666401397 0.6998807684255671 
-0.09260644248714217 0.45835745397001354 0.46474690531843016 0.4632118104823643 0.4639355824265592 0.6720735001225928 0.6974200019180129 0.7010880930182756 0.6653265491814077 0.6715713553958003 
-0.3521571646266318 0.4793248034397044 0.9807262087949008 0.47828596663991696 0.9749155650611024 0.6681729689306313 0.5725721778384771 0.5322487214571183 0.5122142529314636 0.5309206782766257 
-0.15913713289676346 0.4031637611152734 0.5744802837091975 0.39685949764538536 0.5731659087246849 0.6465525611756633 0.6059339768016163 0.6643624757549929 0.6788652069225395 0.6654668950062568 
