-0.3133620806233555 0.4807966965228161 0.32592865742540844 0.477723558824788 0.3223517085732587 0.4636953239482956 0.4186923242773902 0.348142546680382 0.3278165493310282 0.36302902060018016 
-0.31425852788612435 0.4630950432815026 0.3859317966359665 0.4633030530015707 0.385545541561103 0.41018557542251427 0.38665010193205174 0.38108193454818834 0.28167810566147106 0.3057771130391424 
-0.29417614916605594 0.5518619799279688 0.7578995492513931 0.5570815421160175 0.7530795232083028 0.5252765598792208 0.5643387688638126 0.612248866334769 0.6430614376590624 0.6460125472070226 
-0.2429984781128321 0.22514223544024475 0.6267199665590273 0.2241861615924009 0.6269900132339306 0.6956282921682099 0.6402022033607386 0.5973212023857 0.6011907427902976 0.594519302109126 
-0.4956618498086867 0.6503789041803314 0.5566125775554271 0.6498747054075488 0.5607189757796927 0.6768625831041469 0.7230299117476373 0.8693948993855851 0.6602597444328505 0.6619258131145084 
-0.13596443966258032 0.4114781727139253 0.26597720277337245 0.41157145198614126 0.2614940186277967 0.4123698797273152 0.4030581901770919 0.3915426506776771 0.34935010977354747 0.3842088914461386 
-0.17515615929763217 0.274640895232674 0.5352254209950567 0.2714635021402845 0.5398724088209239 0.6851444761036495 0.6610966511942311 0.630976451868212 0.6101861230400295 0.6190124739282835 
-0.1345181818625924 0.37315215905437404 0.36213953538168553 0.3766873485131984 0.36475759272479663 0.3958615327051085 0.3906459180710985 0.34278537473521997 0.3486200730663773 0.36974161474902384 
-0.2297274180027656 0.4246219388779965 0.6396618144299014 0.4253859539985361 0.6408694838008596 0.5810674770255657 0.619805070559052 0.6374723397031585 0.6558514904747591 0.6908913643883385 
-0.43609317189582203 0.5768318536035497 0.3705538093063874 0.5706442876130443 0.3745771111930252 0.2893096812001047 0.17292528848902833 0.157574504845052 0.34169140561714073 0.24552643557070522 
-0.33080651589908416 0.5168952296911578 0.2952063996244404 0.5194133701233847 0.29191592494185814 0.4623464372646034 0.43236961257644874 0.3843341601881669 0.3211676776606962 0.34454508781160503 
-0.3039983270145964 0.5585649502735567 0.5634763328040715 0.5615388667565648 0.564848956264918 0.3009622639377031 0.2255920381683336 0.2797223274758326 0.3343472450614027 0.3677505159342554 
-0.017093681368527416 0.3244863029067604 0.37576258994588096 0.32338670903822064 0.3751320142696779 0.3632887612806047 0.36747531715452664 0.36552867794307214 0.3713024252234889 0.36517655339570326 
-0.23516343903226056 0.585639447707959 0.44635060623116396 0.5852578427007442 0.45085606497351627 0.34131813988988935 0.26351372431625264 0.2393348872203117 0.26200704875877395 0.3126464613184353 
-0.09383406752927163 0.3452213223480124 0.4736848330618189 0.3451032499382145 0.4694842075253789 0.33885431080236694 0.3579486081039032 0.3345351886962836 0.34875499558833467 0.3763701054031045 
-0.17505538839011622 0.5553014862034157 0.19134571713348125 0.5506867504128139 0.18669015295070873 0.46050215777929615 0.41982178865408426 0.40734978249651455 0.3797387042335699 0.39187030336977635 
-0.584863098795172 0.7911361647747425 0.5713756370185001 0.7902470487327353 0.5751321005115313 0.4186908344219938 0.4963737147659158 0.5828151727161432 0.6598657790029651 0.654023563221345 
-0.10197467544314108 0.48535325476576413 0.18493875076077998 0.4812747692551013 0.18388354338613183 0.43199129727073576 0.4174924398359816 0.39595325441625717 0.3869758727109399 0.39914193724172226 
-0.31106269172586737 0.6976460246846885 0.7649843938231764 0.7001456620818318 0.766686892703338 0.5040333727581242 0.534479378460925 0.5778229768544024 0.639315071553259 0.6129525975121596 
-0.13452762601586019 0.5216766835943885 0.17680420749706205 0.5220421499929617 0.17303154658280656 0.44714888790526325 0.41550318956222587 0.4084933890280612 0.3798765516902181 0.41100462590943754 
-0.6326797794459155 0.817592231677036 0.4995218674634891 0.8195087840316959 0.49693487560778615 0.6080314260546885 0.5248979282984327 0.4153101164796415 0.32801370134372787 0.3862798143910537 
-0.17623887431362525 0.40882759996083085 0.5530440136271195 0.40838337809716097 0.5528545765489141 0.6304487935999539 0.6230509812783549 0.6671901146241535 0.6984610737184334 0.6363138521555982 
-0.3830497823292956 0.6100189314771048 0.5221435425387905 0.6088291556949583 0.5263021017554186 0.6172946245109867 0.7147085620206619 0.7672276304132161 0.7642757733606116 0.6461985455478749 
-0.3191400918680422 0.517039450654077 0.7335699056434002 0.5146063336630378 0.7286027057177256 0.5040628749857341 0.6034144029667262 0.6247586731903553 0.6517339904252093 0.6199392115797255 
-0.32680239866290645 0.43517704442562155 0.6242801670775234 0.44085525173095413 0.6281574963899651 0.6231807340596964 0.5713868735851251 0.6247341170164211 0.7295193941567166 0.657210828301761 
-0.3025981026325858 0.6083376836105321 0.23111599631692237 0.6099762207560455 0.2229488959938466 0.47707726665368055 0.4658197919610107 0.38580757521704306 0.35038854713054457 0.40300346395199327 
-0.23992613709260563 0.4564767298369573 0.4379362795487276 0.45430447372534544 0.43473291707292044 0.38149760632136603 0.37351652042818745 0.32295202961117897 0.31870604219214765 0.27812779944457655 
-0.4869688291238848 0.5967621607166184 0.33093111747962106 0.5967140874449056 0.33056441207813875 0.5032919560655749 0.47410668375507287 0.35706636577058154 0.3252190879137615 0.31921315462909 
-0.09229108667614384 0.34510514622763927 0.41667826740673947 0.3466370239304227 0.4209673269599851 0.34673636549621584 0.3573067295208064 0.36926073225240597 0.3552630518326795 0.32512465755741926 
-0.10847622662017735 0.3779749603937363 0.5567203959208282 0.3776970646305399 0.5586171761495939 0.6215607911068876 0.6642519260117323 0.6395905832922983 0.6639048664299921 0.6633462153414907 
-0.23000486334353853 0.4489850940939115 0.7091357529755644 0.44738439785299283 0.7078017709617421 0.5554749742256975 0.6138484217210494 0.6147626239097973 0.6448039201542927 0.663227180524414 
-0.10039227033858204 0.39339516173883865 0.5459813814739716 0.3929217068867338 0.5398642839934114 0.6389104394056854 0.665448270525562 0.6437440500594989 0.6703629004428427 0.6807483811942784 
-0.5900440807635161 0.7468256056222793 0.3954675500653287 0.750552752406384 0.3974888962297871 0.5893822527063618 0.47069565745403236 0.4131327582801984 0.3295778227227518 0.34835275854160747 
-0.45813082403112687 0.6283632767358507 0.3779425923586023 0.6265640965385348 0.38245156278209363 0.3760296364213823 0.30844157795892957 0.17561648708642583 0.20672589630402935 0.3019467012487829 
-0.5725292537235322 0.11127223451776858 0.46885995163951066 0.11524176704511668 0.46869105459564697 0.2025796327361029 0.35982861596282784 0.4453192961267157 0.434318662737277 0.43062089307187545 
-0.4362582997582186 0.6382019480644731 0.7043063629299097 0.640235827518359 0.7062047677556637 0.4653005310754407 0.554878219258029 0.6259407837187758 0.6444883996892055 0.6456594043172009 
-0.05030183597339133 0.3382084522600387 0.31269434126256196 0.33992447513094637 0.31059455943977665 0.37430048069902144 0.3861588366414063 0.3840815450805817 0.36366599520126985 0.37835463154541543 
-0.2182519429657869 0.7697047670787602 0.21521133864029152 0.7763691434943663 0.2176624698208096 0.498060009852732 0.468822083977326 0.41586341298164486 0.41216859013973883 0.4175272758589521 
-0.468400387364159 0.13685518278072084 0.6081614457317555 0.14253910845105094 0.60864575391911 0.7671988201550547 0.6134182871866367 0.5854004320974414 0.5603959569304477 0.5833181834425983 
-0.3366565036215203 0.6455433540352342 0.24460141731842205 0.6459845020681141 0.24127703871633904 0.5176038142208306 0.4269511847778713 0.4051868198684673 0.3611581156719568 0.38685238857327764 
-0.6909100105429916 0.7457061222843338 0.54456567909244 0.7519334816421577 0.5470633750647081 0.4278045103118655 0.4529433329093169 0.6037212827850632 0.6859215201767392 0.6793672366010441 
-0.29397550236130304 0.4724746769642398 0.6690733577113869 0.4682143333465813 0.6623189983985686 0.5638896223046905 0.588431518817449 0.6306130788032384 0.6831201217854328 0.675168430052671 
-0.2500770921200196 0.7621341269864501 0.7771323890606657 0.7592803164777295 0.7776133014786352 0.5042809427697872 0.5223133839716543 0.5885821016764893 0.603173362065522 0.5868367293716505 
-0.14618632332483322 0.38445355148518395 0.5518491877496832 0.38578520866729044 0.5569396267692326 0.6528613624008849 0.6311991548379612 0.6676023010716915 0.6439422945395534 0.6989416465873108 
-0.2295203387807381 0.43390567556821424 0.33809396890060867 0.4311886521172808 0.3335016505135168 0.4136218861142651 0.3939373345883768 0.38249271569445664 0.3300545572122573 0.32037650892882474 
-0.20998137737450984 0.471689687807297 0.44842128113308505 0.4753073988760945 0.4469029099210411 0.6638087948601382 0.7452055890299255 0.6878980307585403 0.6475118463035372 0.6973806402296348 
-0.5048720107894308 0.5545194733786838 0.632050859721893 0.5570829959419458 0.6377308443553371 0.5113835788904469 0.5963705642613633 0.5994423582000832 0.7080725063907334 0.7302845830825788 
-0.31413167171987444 0.5897886145817919 0.5027981374786445 0.59238504314704 0.5030962818766836 0.29200362106283 0.23581145077371654 0.22329557698057673 0.35888050873851995 0.31265115775551827 
-0.26200939511834614 0.5006416644899665 0.5814436027174237 0.49410878637775846 0.5855544244167535 0.2803027067394033 0.2677835712776291 0.3047920558610354 0.3313087739737847 0.3849843590441118 
-0.31758568062654646 0.528525451624189 0.26943144806599517 0.5269863688242725 0.26545392626401737 0.4755089828757958 0.40595052037010976 0.3943219964422873 0.3629501694452736 0.32302812020844174 
-0.15612502433610287 0.40919562326896497 0.4411956081412906 0.4126956115877042 0.4386952739645361 0.38461892430410277 0.3717701887873886 0.3248190799283763 0.3281814851943664 0.33214108063780096 
-0.06652295448905352 0.3637301575152229 0.5804245165596601 0.35942361833338 0.5806214268916665 0.6382912139270638 0.634812133705769 0.6409219907320662 0.6648723647217104 0.6439882807073756 
-0.5914989523188489 0.7085675213036702 0.37932227022791365 0.7102085752907813 0.38093394394972935 0.5660910106997644 0.4799854366826705 0.3939723138629469 0.3340778553588655 0.31350403820874506 
-0.3551356050882786 0.18649127792437215 0.4435642563948208 0.18909396683367874 0.4461412268626075 0.27566838768109103 0.33438746162257654 0.41033206449846577 0.41224670462891666 0.41894674335391313 
-0.14519671156839023 0.4820027674588123 0.7996348512599691 0.48207777282832254 0.8031804581862012 0.5647292265176606 0.5841591196511904 0.596402289578467 0.6354276257902243 0.5952352602480078 
-0.7253356975831343 0.706989149171658 0.47030381707234414 0.7032165136499314 0.47022137045871415 0.3781484815125981 0.35940851410289576 0.08682402304620473 0.2666851320495428 0.4022320681730906 
-0.27493555149676735 0.4911251095321408 0.5753543334953501 0.49574080702433104 0.5721008743678406 0.2880097477275275 0.28908941964055 0.2897265790724239 0.3155060483594664 0.4019007684394421 
-0.5000787075499927 0.8084300461626814 0.6126789892074203 0.8145164096012535 0.6127511985360619 0.42014820528154534 0.5122302411175352 0.5905277350199784 0.6491687130601744 0.5942878389154974 
-0.15394964711998602 0.5088660550624796 0.47095125808160826 0.50835840136008 0.47059158697151815 0.23595033383132313 0.30585656470193834 0.2868650647891448 0.27991356193109657 0.29888929845347734 
-0.27981280092041366 0.2608219416792177 0.1922375123450345 0.25705643730365985 0.1979393601487895 0.3226498825402764 0.37557507495544856 0.43792396465726485 0.4374181024734605 0.4223943378715466 
-0.23596074713686147 0.5249585498981189 0.5661215114387057 0.5212901096122875 0.5677602509258295 0.3011297687330137 0.2656328952791936 0.27892315334010453 0.3347870143253403 0.36851965515012625 
-0.3557472550626237 0.6141030520596594 0.5657496564202751 0.6129896303877398 0.5645187666986647 0.6786991788058969 0.7202262903515895 0.8321290478922937 0.6842106021949637 0.6975950479246218 
-0.2808991902900599 0.5476526482274836 0.5492722372183568 0.5465873889544659 0.5495432410107424 0.3040172284290235 0.2519860517082787 0.25155368047876403 0.3722133119670578 0.3112358999842498 
-0.25230375611842853 0.4385681395006553 0.6871970237673765 0.4455774506219016 0.6867480213879013 0.5643024928538376 0.6157602364671059 0.6084239245575749 0.6608858692217832 0.6772559528180586 
-0.5161400921285761 0.6505257140062188 0.6662602145409566 0.6492015745349918 0.6656199696873878 0.48031690046346487 0.5160325577363135 0.6141220703778418 0.6863743740057539 0.6701651128534085 
-0.4390138803113956 0.1719490481823575 0.5435273181214904 0.17004908083157005 0.5418906014931746 0.7709640268853539 0.6225954021289041 0.5867895610781364 0.5935756066762612 0.5932647993408788 
-0.37409727737799997 0.5449341346087209 0.4084138920608298 0.5488381031590938 0.4118392211530191 0.2489573648167619 0.12979412654067554 0.28629749415692224 0.26070947351490903 0.29488182023618287 
-0.2652030751248341 0.5922504168739865 0.43321863936500005 0.5928794856707129 0.4310956650337626 0.30390122791536994 0.27850226535477784 0.21104442423348435 0.26775153299929594 0.338560567707906 
-0.22143791190657558 0.5641057042857233 0.5454218043601013 0.5716665989055834 0.5460802586161105 0.7078425343559807 0.7806728557291802 0.7274741169592471 0.7351423131533963 0.6729648828708965 
-0.19159224839414407 0.2476782302859094 0.4037506592980942 0.24912009967194826 0.40105696164161075 0.31919254723540513 0.35895557906306846 0.3689010465417524 0.4052476947703069 0.39650235343815604 
-0.32092967385214477 0.47911054521987373 0.4410410640654939 0.4749133320234171 0.4388662734684319 0.3480502443551994 0.4197598751575134 0.2895851775341388 0.3017805433602291 0.2826108988567526 
-0.3890763329438086 0.5791035015362107 0.42741981060077794 0.5761942894875539 0.4312116396000718 0.6380643815559376 0.7927534737958303 0.7488576633997962 0.6450979154827056 0.6631027041032859 
-0.2532418523139204 0.5150678825209767 0.7625994075621496 0.521297212860294 0.7600985982005547 0.5241547620491254 0.5912167402751666 0.614830047899665 0.6321492316312997 0.6323243392197151 
-0.18641209412907733 0.4319183194474463 0.26889875757246184 0.42781371468207 0.2687728535692 0.42535111309343127 0.40556257138085383 0.3857266075431296 0.3364802389791085 0.395206701853729 
-0.31693584396218966 0.5403072329005447 0.5072875832149707 0.540807898300946 0.5077584963330953 0.2968493436691769 0.35143938654540097 0.20943575468868744 0.3357079059830578 0.3257405437560682 
-0.4364839069086924 0.757847168921771 0.3219250739616959 0.7631304942323007 0.3180565282168686 0.5386445281081629 0.4817236168498584 0.4150488081448003 0.3624505516508564 0.36016530164127386 
-0.30737072612148014 0.4682610310280181 0.34728054219330873 0.4618437685398743 0.3387151000280728 0.4305669321788016 0.4274725429850908 0.33646298998384894 0.34814015970333567 0.3117298073145631 
-0.4504054842257737 0.562861216161614 0.667379206384455 0.5655727767927544 0.6719383324646118 0.49255725090541597 0.5574003962359023 0.6310288715380021 0.697925452225315 0.643378348571019 
-0.2663916125576275 0.24704806368221055 0.5009084904921607 0.25055798030511534 0.49859098726089135 0.708636617740235 0.6755761192902422 0.6250499041497086 0.5952713393724258 0.6110901957404606 
-0.36493970545701315 0.541339009350599 0.67275597125081 0.546231471796034 0.674768996349409 0.7009424506843378 0.707872950231298 0.8259807463961434 0.8064718424048911 0.6882939392624741 
-0.280242934964393 0.4657117711774852 0.6861832672196468 0.4640719494615951 0.6846720745228356 0.5397029716524224 0.6100236328417953 0.6227494849572783 0.671221359014257 0.6479691737359065 
-0.32188776785597334 0.5454696857851153 0.25690670778215596 0.5456510341845711 0.25611092537419566 0.46213959143794464 0.4459215081727112 0.3988187085988314 0.31905652213391034 0.375512380553549 
-0.6157817515911861 0.6762993457678882 0.6182026437302087 0.6774647247662395 0.6133719645002866 0.6615498992203556 0.7441912205115044 0.9102413321180975 0.6691174631891433 0.6462519366910924 
-0.08665022548261042 0.5391913319148903 0.43238953535204794 0.539541807592711 0.4316583331426323 0.2894295216977605 0.2763786041574391 0.2682949675587192 0.25320775250057787 0.28989753917502636 
-0.4269831698365715 0.6357633635806381 0.4696940942638066 0.6374755347866633 0.4685738462591955 0.37156124442330374 0.27918407425543657 0.18164403736611767 0.27130251019431045 0.3551634010901855 
-0.18514868958651073 0.5645045351074488 0.8108415568109877 0.569614320912005 0.8146943335293441 0.5432967359404568 0.5668112876127102 0.5902745491585089 0.6184523776552643 0.6190268844500924 
-0.20059144322069802 0.4846652717962984 0.23639613835036266 0.48828925909685406 0.23263746074701003 0.45594770329427947 0.40274682223693853 0.3938202120609463 0.3677586057335316 0.3700071278888451 
-0.6352033758809754 0.7672524253104964 0.43353732888859753 0.7675542567068506 0.4343709894856368 0.5804247987026885 0.5266947115740809 0.3878538955672707 0.3400777832151839 0.33340746190187004 
-0.3767497736512715 0.6013075083645651 0.35860640966348456 0.596192230405651 0.36519313240605 0.30491629709631374 0.22248123993264493 0.1733531642160484 0.25968454230350496 0.3439518023384611 
-0.18518541239929887 0.4086379647325585 0.5934907627866322 0.4074723039818399 0.5999584377347896 0.6176657112946476 0.6019822871769412 0.6670208882889592 0.6652951359441384 0.6741390493140438 
-0.43056762260060105 0.5947220161887004 0.34086034501063656 0.5958441250836548 0.34161749274284725 0.31909060327398964 0.3035204040154348 0.1539995935535706 0.21376547510779836 0.3292634442940212 
-0.24894512866170007 0.4547839021186689 0.5766978881796717 0.4593325608823447 0.573478763636164 0.8273649796559063 0.7101706881060112 0.7369884217606107 0.7381209810942927 0.7560993638170813 
-0.27048869314958285 0.535604423832204 0.24460773412799697 0.537046686153682 0.2405853256321801 0.4794302328759953 0.4221851343668678 0.3806912642234879 0.3554383125924812 0.38538933998120906 
-0.7629673287198468 0.7120225584113957 0.4747625903305631 0.7124663886832663 0.4796819395378894 0.5945088437073301 0.5138150468840992 0.41548421013622594 0.2799906809325545 0.2981418741208557 
-0.10951075919165136 0.4932397061967379 0.44437218071338785 0.5005275805214551 0.43927520059772895 0.2556864007536985 0.2541539684241019 0.2967434363470082 0.2637557953872136 0.24721228226246034 
-0.19337209273596745 0.42329870896977023 0.699235342203437 0.4236747893267623 0.7004664316670993 0.5794145516072515 0.6041359141819155 0.6094547354231411 0.6689133166990765 0.6382562944298764 
-0.19648560906784904 0.5006032026636273 0.7847830201986654 0.4999967858917377 0.7823836831472145 0.5588950801580455 0.5822140193107138 0.589848803988973 0.6389980617965672 0.635578899937882 
-0.21180609909269038 0.4447087856906869 0.5418580202647205 0.4496864734290834 0.5424031148200988 0.31673641931277596 0.3358044319005077 0.264171245363091 0.3661647452974784 0.33552718178098645 
-0.05831505231203932 0.39226813612170935 0.47189236624890785 0.3924620571649661 0.472798022217108 0.33979226062744167 0.35459427119505915 0.3383893049176697 0.3256186521813286 0.3362654991910019 
-0.15580395012136763 0.5061209908638458 0.3769095416503193 0.5081452459903937 0.3784263085885122 0.25423680062454834 0.24620697485727133 0.19710464913902442 0.27181236094997874 0.2403704485976672 
-0.6876061741434396 0.7141937759555821 0.5609084362229381 0.7168621089856384 0.5646009648520096 0.3939104528205577 0.5028040457021767 0.635366581059255 0.6686909245959816 0.6722322365556289 
-0.5763337502072176 0.6189500156567299 0.4098678297152348 0.617247476322678 0.41246837857556745 0.6823843382601327 0.7726196423549282 0.8126573077473545 0.5978285745604399 0.5820860751519481 
-0.1686047306568111 0.5181374604288758 0.42815608118799925 0.5202945636929401 0.4241857339846221 0.22005525795538466 0.26152546709674085 0.26633218297801176 0.25805683133397017 0.30450333788541295 
-0.07908923308101558 0.331332252078307 0.2830186682368372 0.3372345415526603 0.2792033322636316 0.37091400347424963 0.40365649821022914 0.3717673689293939 0.38175107409599907 0.39295090095128504 
-0.2285745107775213 0.42057072555740094 0.3675028863117694 0.4205941736881487 0.3649208446134164 0.22879111048408457 0.26650028668692205 0.25011165747180036 0.16351428567952742 0.25195829328658786 
-0.15079871485444082 0.5518502492016523 0.4405172307046134 0.5536549615792318 0.44178443574315235 0.2860108958346333 0.25847088450248396 0.26998353358813143 0.25212726872722546 0.3192827616277722 
-0.5923965935568397 0.6667050200995515 0.5676081135382163 0.6700130338591245 0.5651473307898104 0.5773098524756478 0.6759824465504056 0.8599808838205609 0.7684418466818104 0.7043148212101613 
-0.10267135860402135 0.30918800456515877 0.4450070468311356 0.30901057170165275 0.4425489176865551 0.3302683375251192 0.363455579296411 0.3481437305226943 0.3699455878926692 0.37526669338490076 
-0.18384254526947133 0.5620540697937773 0.6062428221148771 0.5612901354015091 0.6024384559299486 0.7066629728939737 0.7577586604908795 0.7750754937837852 0.7471084666401397 0.6998807684255671 
-0.1794342218328353 0.45835745397001354 0.46474690531843016 0.4567686307287008 0.46804812463733225 0.35656464091289697 0.3594311331419113 0.3033021486657353 0.3216114864177117 0.2873729015385527 
-0.40424584050141305 0.4793248034397044 0.9807262087949008 0.478016204757984 0.9762176039339459 0.6685753432206355 0.5710336139559529 0.5619010152294711 0.4767337798793633 0.5169404030702766 
-0.15913713289676346 0.4031637611152734 0.5744802837091975 0.39685949764538536 0.5731659087246849 0.6465525611756633 0.6059339768016163 0.6643624757549929 0.6788652069225395 0.6654668950062568 
