-1.022966209814662 0.5181355259052174 0.5556122153473789 0.5233415440111795 0.5585051402370695 0.4779975251321821 0.5416868825419271 0.8484527707169942 0.4931261878209304 0.8180080886934423 
-0.9231210777479946 0.8196015291618379 0.5492710732664112 0.8259186831754364 0.5497826735539422 0.608651194861447 0.6532195482108558 0.2565738745211159 0.3747432739600189 0.4995587925490117 
-0.9381241424481842 0.6156196717897271 0.7158904222540384 0.6161529109517789 0.7189796592105678 0.6675907169450211 0.3580159901852385 0.6078782756760669 0.6431672323321731 0.8197036397092878 
-0.9238726836444432 0.6331929238484354 0.45813424530322694 0.6388531597207012 0.4585357151537434 0.5271737373763967 0.7300494766186904 0.7737419515651713 0.8585197601197008 0.47547599266757 
-0.6330479305913705 0.22351901304951555 0.32978125348510356 0.2206938233985049 0.3347442305344369 0.22416543849162485 0.40777456743317386 0.527366043784557 0.34000440724700975 0.3190342560941154 
-1.2477133285472144 0.4881349007120958 0.7637879606911308 0.48265085990001977 0.7654572278501662 0.13426391170796947 0.10944918672866444 0.4783034520995887 0.6188330468270273 0.2569138574703519 
-0.29554567048638886 0.4282604099335017 0.3914587426969183 0.43393369036203683 0.39191474421817596 0.2580671101837565 0.29128317760473377 0.2514987519451056 0.2274417863496339 0.15111132184424145 
-1.1128983145719087 0.4807966965228161 0.32592865742540844 0.4780000845882174 0.32511504089790233 0.28511038353553453 0.694947756946929 0.23190654998265747 0.389778782029107 0.21231909724921172 
-0.5638538404276818 0.4630950432815026 0.3859317966359665 0.46334917711491713 0.3905190632438071 0.42575577492615524 0.4424099150136007 0.24670986441252293 0.4212521206440149 0.2476735200748793 
-0.7456674865104743 0.5518619799279688 0.7578995492513931 0.5445414349103801 0.7582290841965351 0.4129481895164345 0.7579220663839036 0.5039999755298212 0.6476058190867973 0.6059460939138408 
-0.644838934172648 0.22514223544024475 0.6267199665590273 0.22716103930790865 0.628733479164235 0.7456990232985856 0.505893612075349 0.7132341447694517 0.6139985600037432 0.4965664232414441 
-1.040704770490687 0.6503789041803314 0.5566125775554271 0.6462437666522578 0.5584483219026328 0.5843732553533896 0.43709361569866934 0.48909708539272656 0.1305936359366836 0.24556258608763604 
-0.5912264536431447 0.4114781727139253 0.26597720277337245 0.4052380103735127 0.26838984588886994 0.44376319974759315 0.32985970063949943 0.47098103478840253 0.2524158638302081 0.5030368834270041 
-0.5980447450783611 0.274640895232674 0.5352254209950567 0.277947314213399 0.5370228211376966 0.7250037859619111 0.5622907605683833 0.7061055179052115 0.671890893752698 0.47456096656351066 
-0.7965508820031568 0.37315215905437404 0.36213953538168553 0.37645530906973435 0.3631661624219989 0.08279345310563099 0.4148596511747666 0.18635786716989078 0.15497857818881886 0.36232721026435466 
-0.5164555539971811 0.4246219388779965 0.6396618144299014 0.421366674678161 0.6355181029196731 0.4911337038787966 0.6250029789326372 0.72627954829818 0.6446236510980363 0.5406700757311421 
-0.7285930100239008 0.5768318536035497 0.3705538093063874 0.5771060665823755 0.36698947545855054 0.8444947261009214 0.759418984576759 0.6796191647054192 0.6728165795797283 0.49469964501417096 
-0.6939700237279889 0.5168952296911578 0.2952063996244404 0.5240473722182789 0.29425436731845134 0.6094603313212303 0.3240517537511887 0.3009417873693653 0.4454139813825592 0.38335010699094585 
-0.46117399732660425 0.5585649502735567 0.5634763328040715 0.5622250934479401 0.5664262895688045 0.6122037163084975 0.5792043802958743 0.6942242433885509 0.7867329482508145 0.7060607689335756 
-1.0975063867901924 0.3244863029067604 0.37576258994588096 0.31858459701421227 0.37704421172137603 0.5293205700664706 0.9735854963209291 0.46963525042538634 0.6232582108767948 0.6561106085796161 
-0.84807851630532 0.585639447707959 0.44635060623116396 0.5921793116503312 0.44729982336025265 0.6432540232977246 0.4387820368886051 0.3360482205660866 0.235954650824365 0.4269833331831519 
-0.4872781362367311 0.3452213223480124 0.4736848330618189 0.3390406168900595 0.47290019104354586 0.6946665036733495 0.7203745415873353 0.5496596921175316 0.7379781038467519 0.5759710120663705 
-1.3061593829937554 0.5553014862034157 0.19134571713348125 0.5512461771472417 0.18542697715886325 0.27741467499832156 0.6574058192859253 0.2846384018774534 0.635850196546937 0.14337602058058596 
-0.8685807774573368 0.7911361647747425 0.5713756370185001 0.7884097568822185 0.5676799892511383 0.5341913093385997 0.6604362997710033 0.4513272828598783 0.31048417707577725 0.2927992445717498 
-1.0298741247779313 0.48535325476576413 0.18493875076077998 0.4911146912937048 0.187255226966468 0.4675139668785327 0.3369059051273147 0.20778872238655474 0.6682844884759157 0.5721543412609589 
-0.7537421550861019 0.6976460246846885 0.7649843938231764 0.6968851608648388 0.76896748325042 0.40285015571218474 0.6723139209131939 0.615827065781911 0.6234738059098435 0.38860197284690706 
-0.7506130350978618 0.5216766835943885 0.17680420749706205 0.5252350355308049 0.17414226144240313 0.43470135934423915 0.298591290177481 0.5971344166422469 0.4125651317555138 0.2556026631031496 
-0.7899917465627883 0.817592231677036 0.4995218674634891 0.8134403887499077 0.49423351434075363 0.7011082711001353 0.3768357320054197 0.4336104690271634 0.3935395783447153 0.36481748539277425 
-0.2719780466745364 0.40882759996083085 0.5530440136271195 0.40769551005120613 0.5551197279919969 0.7403013607088099 0.8316027447074584 0.7585255029656683 0.8486699000923688 0.8269137190035186 
-0.6564684908632011 0.6100189314771048 0.5221435425387905 0.6086789517976045 0.523292118931165 0.6457988247562234 0.7994918187172926 0.843413294689537 0.5716944777375831 0.7989632517719978 
-0.39816924798305114 0.517039450654077 0.7335699056434002 0.5168263418049144 0.7348495235432531 0.521613356452353 0.5371477434325582 0.6965493798678417 0.6267311816276955 0.5895331799797829 
-0.5926799132904468 0.43517704442562155 0.6242801670775234 0.43586308432504234 0.6220824848694022 0.5769534354098979 0.5249574336147479 0.7253634047102631 0.7256805950024832 0.5124240162686698 
-0.5701016717366978 0.6083376836105321 0.23111599631692237 0.610558628297995 0.23582727020068472 0.5343778342427896 0.36028103421946 0.47054384471670374 0.2819763421733331 0.47483439480332523 
-0.9290543383455375 0.4564767298369573 0.4379362795487276 0.45700041611095943 0.43548580200952364 0.41927206079980395 0.5630498807589989 0.8731063063852564 0.6625170933843824 0.611025506289482 
-0.6310057539472461 0.5967621607166184 0.33093111747962106 0.600035939980269 0.3354175976544578 0.5078539950850736 0.4009068119729976 0.3900685464127345 0.38045881106693324 0.1965328388324312 
-0.6753414661112733 0.34510514622763927 0.41667826740673947 0.3469014010678898 0.4193367281777262 0.754688742048873 0.5789837681896082 0.806993045429121 0.5376999759654253 0.5827141823874522 
-1.2523868638283917 0.3779749603937363 0.5567203959208282 0.3788060088424384 0.5559808185517222 0.31402109850432325 0.9080761503828638 0.6100519373044908 0.5796112683264637 0.7667708061628896 
-0.3008620915747788 0.4489850940939115 0.7091357529755644 0.450284799387523 0.7051299149282891 0.5240571151471327 0.6410651705469931 0.6061720116796117 0.6649492323255317 0.6192140994668096 
-0.8031350940682997 0.39339516173883865 0.5459813814739716 0.3955228546623062 0.5488222577905253 0.5704337015538452 0.5275959281990962 0.8507624377540691 0.6262403229471205 0.48697118527467864 
-0.9421942388586417 0.7468256056222793 0.3954675500653287 0.7526793490237186 0.3925791746531785 0.5778035574543041 0.4536483669341559 0.5010202654917393 0.1634943336043245 0.5567622634296735 
-0.6841706812961631 0.6283632767358507 0.3779425923586023 0.6264994132024577 0.37758292844879937 0.8158163509028704 0.8029847392548648 0.7294139419295324 0.5563542718835359 0.5825310607325036 
-0.8473981512875175 0.11127223451776858 0.46885995163951066 0.11036245352023405 0.47104126666241053 0.14181628031959706 0.40748788342106257 0.45193820263683737 0.5218497846662471 0.27974575392803647 
-0.5080616375918492 0.6382019480644731 0.7043063629299097 0.6383074390831461 0.7028461610154314 0.5043633477231669 0.5333394952233113 0.5576528376675356 0.7318484747286824 0.6213237134153599 
-0.6144052320624354 0.3382084522600387 0.31269434126256196 0.33595597136623107 0.3120791016267395 0.7463511587745517 0.761173728665095 0.6753227534756081 0.5058398712842851 0.5805886690946805 
-0.6731389748327362 0.7697047670787602 0.21521133864029152 0.7696081369093232 0.21403008183211952 0.43399875990073816 0.6029960414130856 0.3334949760885766 0.3590799387227708 0.5604755152477158 
-0.7469500396109222 0.13685518278072084 0.6081614457317555 0.13145630297772526 0.6099359281745506 0.8060183978589816 0.6445991222801702 0.4312837296048965 0.6281956007139726 0.6265836280099404 
-1.0707401609137783 0.6455433540352342 0.24460141731842205 0.6418569846744802 0.24091429763706346 0.5769082954768252 0.2801499173247812 0.2985731155490976 0.5315117611977613 0.7256341992102098 
-1.0692802504888677 0.7457061222843338 0.54456567909244 0.746109155760678 0.5425754387380647 0.5774022027149013 0.4882790122231414 0.9321246935180492 0.8746621178489228 0.6696860475419214 
-0.6484378842850493 0.4724746769642398 0.6690733577113869 0.4682069162569951 0.6631150659944728 0.5663538767231704 0.5845156681016532 0.7182306896852798 0.5248281542096362 0.7992974638954095 
-0.8469463096987562 0.7621341269864501 0.7771323890606657 0.7665598289462784 0.7720409328136648 0.5400383833924453 0.4505444791705378 0.6816338231313597 0.649433154992739 0.31268122054896375 
-0.5833174798720662 0.38445355148518395 0.5518491877496832 0.3874291563413571 0.5525916795594373 0.7126310648917514 0.6431118928649712 0.6957634800749435 0.5615286165112872 0.8444564413438107 
-0.5008163622125569 0.43390567556821424 0.33809396890060867 0.42761478457360413 0.33870585684152166 0.17428785658930104 0.17504093390571562 0.10851654113154785 0.34077842170518663 0.25321623994647413 
-0.37024175630939843 0.471689687807297 0.44842128113308505 0.4740554159340753 0.446051357572266 0.3135234983980959 0.31532156172083525 0.3981752363894129 0.2123833727559225 0.305277970169402 
-0.8097037283427676 0.5545194733786838 0.632050859721893 0.5531485724763352 0.6342999610493234 0.6171341227875555 0.43756656162761537 0.7400614924394963 0.6444825274890162 0.8194125206673712 
-0.9680122843009822 0.5897886145817919 0.5027981374786445 0.5916240726072485 0.5003231621252585 0.29708046109081165 0.5994084477163948 0.6733941895185447 0.6939306738487164 0.713198496879158 
-0.36849477648092827 0.5006416644899665 0.5814436027174237 0.4992527136325332 0.5867388450324602 0.691962427419123 0.634935555055427 0.6407831929387947 0.7970694369051637 0.7099406944248823 
-0.7054297533271717 0.528525451624189 0.26943144806599517 0.5361146396722871 0.271208611898171 0.4748061036579431 0.310769652398496 0.5244833851076222 0.362962171906938 0.2123037992532173 
-0.5487728480968098 0.40919562326896497 0.4411956081412906 0.4083950780207556 0.4368550501653071 0.29081530923356547 0.3817114061739582 0.4395149260281006 0.19097887518254306 0.38367182203572303 
-0.3747381537377162 0.3637301575152229 0.5804245165596601 0.36472232753999 0.579513138403425 0.347873971790763 0.2209056295862386 0.39178645359585956 0.36833287410150983 0.3515011008864735 
-1.1464382883463038 0.7085675213036702 0.37932227022791365 0.7158514128360279 0.3823288644374366 0.37073928050807714 0.6222912862707421 0.4335680454551546 0.2750910961921742 0.06826837581538991 
-0.8940236454710622 0.18649127792437215 0.4435642563948208 0.1851945888448786 0.44563531281950414 0.8672099717772918 0.6092097887417531 0.4531140427370529 0.736408365660159 0.5713384851284302 
-1.067117399701148 0.4820027674588123 0.7996348512599691 0.4814260274003257 0.7957506240010436 0.6003267646444931 0.6240456915771294 0.41769624764070323 0.8613825752124846 0.38931266878223647 
-1.0652718902999572 0.706989149171658 0.47030381707234414 0.7059227861597537 0.4707842953732911 0.4891602041884786 0.7005866170531658 0.441688991442474 0.17314886946620806 0.39319047393987777 
-0.27493555149676735 0.4911251095321408 0.5753543334953501 0.49574080702433104 0.5721008743678406 0.2880097477275275 0.28908941964055 0.2897265790724239 0.3155060483594664 0.4019007684394421 
-0.6776975350525886 0.8084300461626814 0.6126789892074203 0.8158765459439843 0.6165545418779377 0.46725999801821183 0.39886593243510693 0.6641407529141932 0.6700002463831821 0.5138010795859678 
-0.568747904232581 0.5088660550624796 0.47095125808160826 0.5111236701978161 0.46693631420590187 0.3722616620444146 0.1332584602263013 0.3219288545724188 0.26304782740407356 0.16599755000190014 
-0.42118423698308455 0.2608219416792177 0.1922375123450345 0.26219770109852014 0.1944807233070051 0.30230122164969647 0.4497257906046372 0.35765583680137014 0.4345661447376515 0.48754486968642874 
-0.7125697924646661 0.5249585498981189 0.5661215114387057 0.5254860881785985 0.5690285289103081 0.4466767491248431 0.6894826604357946 0.5693946725105812 0.7810743406413059 0.6560148564695785 
-0.561933448725114 0.6141030520596594 0.5657496564202751 0.6143593477691409 0.5642080990005924 0.6557704924960222 0.5635597477558967 0.8213980931734791 0.7681520167207244 0.6937079302738473 
-0.46904640833811884 0.5476526482274836 0.5492722372183568 0.5478700980332993 0.5487922064776917 0.697160605334829 0.6264945077839625 0.7190982071073307 0.8110556606445329 0.5990050389573119 
-0.5471407868411441 0.4385681395006553 0.6871970237673765 0.44275259195577155 0.6820729649316206 0.664655811336476 0.5937201332254544 0.5349815850992212 0.711314016435023 0.7835519309892738 
-0.593827739867056 0.6505257140062188 0.6662602145409566 0.6481409149259906 0.6618919383307941 0.40499757932766955 0.5668636943605895 0.6748306299302933 0.6209156055555498 0.6365634247627975 
-0.7736300711365576 0.1719490481823575 0.5435273181214904 0.17486433390908063 0.5435367668171972 0.16626719283856944 0.33145836677848406 0.4969674314565688 0.4609446374371178 0.2604349930585418 
-0.46939774124878464 0.5449341346087209 0.4084138920608298 0.5388315180916289 0.405121449694297 0.8183516207589185 0.7192309885139219 0.7305378609944271 0.5986579651009375 0.6511126826163249 
-0.9228827891583252 0.5922504168739865 0.43321863936500005 0.5975061092001973 0.43473790099956566 0.27026954734670045 0.2775696674638204 0.2169797734615621 0.1630982508543631 0.5843932300418252 
-0.9050758978243338 0.5641057042857233 0.5454218043601013 0.5607996225374111 0.5451390518317033 0.5958758046046297 0.7181586472549029 0.5497837526781963 0.9296616680023612 0.551410074393324 
-0.742657240395941 0.2476782302859094 0.4037506592980942 0.2492489306320962 0.39960191475533124 0.6346458925812043 0.844747516961189 0.6136367035431944 0.4783931286223575 0.6053735659446952 
-0.6041979549839517 0.47911054521987373 0.4410410640654939 0.4767202356818501 0.44533026057196207 0.5029896714796281 0.2913068466206664 0.41245115319966685 0.2251336208807051 0.37149790792813087 
-0.7765495060798974 0.5791035015362107 0.42741981060077794 0.5826164830684811 0.4257092302706327 0.3934916972360913 0.5358365981830495 0.37408907628866744 0.15173708832571692 0.3317768763079068 
-0.531928105399232 0.5150678825209767 0.7625994075621496 0.5092722980590677 0.761874491051135 0.4876569260882068 0.6048959498566273 0.7184899238085845 0.5070399105373625 0.6318054079044906 
-0.5964274100771578 0.4319183194474463 0.26889875757246184 0.42630207315345425 0.2685571924388957 0.35735911798675113 0.3716809883355241 0.4957431073062063 0.36397605091651813 0.19718953372530293 
-1.1750274073138263 0.5403072329005447 0.5072875832149707 0.5390203972814991 0.5091184577066278 0.34192228220266924 0.4106342272554448 0.8488267621115794 0.6539280425899295 0.6903859408830968 
-0.8257983330408595 0.757847168921771 0.3219250739616959 0.7571190010158457 0.3206311933996227 0.6249026449235552 0.36422806934582314 0.4217125954763803 0.29041372311220975 0.600638610008335 
-0.38330150760245085 0.4682610310280181 0.34728054219330873 0.468572268207882 0.3407305834782551 0.4487082837989888 0.4280250721092551 0.3561383935434839 0.27839495033405814 0.4075343171577485 
-0.6565313102801335 0.562861216161614 0.667379206384455 0.5600133546077897 0.6668904680090951 0.6082250988063725 0.5840042373109536 0.5580970008449355 0.7515487245628808 0.8259034525807438 
-0.7103492469090199 0.24704806368221055 0.5009084904921607 0.25032256578467876 0.5015299279784067 0.5437031101221688 0.8237127933645666 0.6544219058578513 0.5340277938316909 0.5302780352085449 
-0.9984922749189893 0.541339009350599 0.67275597125081 0.54144973742006 0.6664405142260692 0.5593365686144941 0.1437024717901805 0.16672532144921962 0.4371162020448323 0.2935849251815707 
-0.6231954346564615 0.4657117711774852 0.6861832672196468 0.46747722870381714 0.6878270671909357 0.6214154226213271 0.614661848617047 0.4743784900892048 0.7668705948274264 0.708652989643259 
-0.5356954837004778 0.5454696857851153 0.25690670778215596 0.5507877320599768 0.25784873579564027 0.4525363694277636 0.49132528468973585 0.300370565668639 0.4469129792236515 0.2849695591011732 
-0.6938251377525514 0.6762993457678882 0.6182026437302087 0.6787473247636528 0.6208396590977812 0.7030593902173787 0.734865764979904 0.9227417965584621 0.641698343810408 0.6049499313475817 
-0.3449159085735894 0.5391913319148903 0.43238953535204794 0.5429316042407621 0.43085620965444277 0.20401741511158544 0.2691711505986628 0.2021823772594798 0.35216603027869925 0.2648342313688714 
-0.796292841914408 0.6357633635806381 0.4696940942638066 0.6352538067410292 0.46482627051091124 0.3044024187493823 0.4885228055316873 0.09350184394465894 0.27883500142016227 0.3408062492869647 
-0.23764469868344001 0.5645045351074488 0.8108415568109877 0.5665923043736475 0.8147983064946568 0.5600959385304174 0.5263108327617698 0.6185829971207529 0.6281204610727933 0.5951459719050293 
-1.12776678487902 0.4846652717962984 0.23639613835036266 0.48400187149628726 0.23378392333600845 0.4267144718593619 0.267593495850322 0.5154766000982444 0.5892095443414693 0.08988378006782205 
-1.1139070293632856 0.7672524253104964 0.43353732888859753 0.7668431911994533 0.4323574226371385 0.5090310099779968 0.3853032335687804 0.4784818652483104 0.6303518543024647 0.8983764343046065 
-0.6493123493202797 0.6013075083645651 0.35860640966348456 0.598746069404938 0.3638002373078866 0.34010883165162864 0.35874261103010247 0.3190578558603082 0.093302250985976 0.37281185814870305 
-0.45607503849672737 0.4086379647325585 0.5934907627866322 0.4113621863630726 0.5913778412990975 0.22014978895416956 0.33347581254360625 0.28330526172141357 0.4385726228266407 0.28742169925685684 
-0.43056762260060105 0.5947220161887004 0.34086034501063656 0.5958441250836548 0.34161749274284725 0.31909060327398964 0.3035204040154348 0.1539995935535706 0.21376547510779836 0.3292634442940212 
-0.500278181056716 0.4547839021186689 0.5766978881796717 0.4549193755895062 0.5782932374445121 0.36944907021926277 0.17164973251810645 0.4041996393324765 0.32422751459224275 0.30301683738374185 
-0.7277957210484165 0.535604423832204 0.24460773412799697 0.537436424392094 0.2400184173598639 0.2545228678810043 0.3112686926028723 0.014118157048803648 0.2906683972153181 0.3305860387586879 
-1.0007639279359273 0.7120225584113957 0.4747625903305631 0.7118759734247675 0.475048912514748 0.5209350030957398 0.10554938550682821 0.09871166222939923 0.28786853601999807 0.35508575701365497 
-0.497973597006978 0.4932397061967379 0.44437218071338785 0.49337130857361017 0.4464219708036112 0.9077029680521339 0.9345211142005774 0.7078138783240131 0.8795198576941959 0.8484877192682886 
-0.610679468112146 0.42329870896977023 0.699235342203437 0.42629458858876673 0.6960671790792136 0.20039016721458042 0.2166611805183241 0.4353872030526782 0.352160805768751 0.4090816948842528 
-0.35536527167909476 0.5006032026636273 0.7847830201986654 0.49988082304093395 0.78897871630798 0.5891759829286235 0.5241160789674709 0.601835287711315 0.6937377343693585 0.5611659473673655 
-0.35625817877997906 0.4447087856906869 0.5418580202647205 0.4440519262208145 0.5470355505467271 0.6764274219535859 0.5586925337445539 0.7080572244109056 0.7164662050335229 0.6516789978027956 
-1.2900086762777412 0.39226813612170935 0.47189236624890785 0.3961686343095338 0.47237302866224196 0.7854472791505016 0.2946047838446817 0.18876762981526785 0.3259746026395781 0.4339424878751369 
-0.49748975682663465 0.5061209908638458 0.3769095416503193 0.5035700249007395 0.3786012518171123 0.5047737730863764 0.38132665152276224 0.38152472652535285 0.25450674541944623 0.38620549594830633 
-0.8143943323752512 0.7141937759555821 0.5609084362229381 0.71806276371185 0.5657324413702637 0.47248105108836497 0.4215115916262038 0.5501859495475101 0.7933651975613765 0.6164753711062286 
-0.7132560232442672 0.6189500156567299 0.4098678297152348 0.6250658630470118 0.4144496327512427 0.5687902288166296 0.40099543256200854 0.3852988900121121 0.32054657253180796 0.22256035893141365 
-0.3655406658599404 0.5181374604288758 0.42815608118799925 0.5149264766098809 0.42636061676620357 0.6482066806291253 0.699420138949589 0.7650929145268186 0.6693303420989338 0.5886064955113847 
-0.8677684143219717 0.331332252078307 0.2830186682368372 0.33132281056013124 0.2808181392227741 0.36066204270655056 0.3344426390931191 0.36830361540516865 0.6106892369913585 0.18002882176572352 
-0.5025019138416609 0.42057072555740094 0.3675028863117694 0.42403423833643505 0.36666257884453674 0.9847282188666604 0.8031035984602599 0.8022335793168404 0.9108483230259582 0.7740397838754962 
-0.44503958967051904 0.5518502492016523 0.4405172307046134 0.5527811986826814 0.4428785494101193 0.20994246173247677 0.042678459961278836 0.056741948785168805 0.0011537683310526292 0.08708296882790723 
-0.9258462816165517 0.6667050200995515 0.5676081135382163 0.661754398711057 0.5644367636359133 0.5856352099312014 0.2608135166789855 0.19182140438766473 0.18251780245875368 0.3126850357862849 
-0.3210107283801095 0.30918800456515877 0.4450070468311356 0.3094869519953389 0.4430140590277388 0.29857489378852986 0.42229862643943084 0.32004687729697634 0.34156937111011854 0.4188337928842514 
-0.7896657411856458 0.5620540697937773 0.6062428221148771 0.5601060395069206 0.6072706194408302 0.7838751373448711 0.4941753249260726 0.8738074949761536 0.7340540264385933 0.7132641429594099 
-0.557331561736237 0.45835745397001354 0.46474690531843016 0.4559745549438689 0.46354897891543106 0.33561539634633547 0.287323150722709 0.27859683953262576 0.40883396325831434 0.13833870040939122 
-0.9622741903862164 0.4793248034397044 0.9807262087949008 0.4744468682818469 0.98115009814119 0.8376675998015622 0.37394671456662565 0.5174401221329736 0.5259708942048884 0.5062273044210576 
-0.20058057564848172 0.4031637611152734 0.5744802837091975 0.40392256290562073 0.5769996635758333 0.8277782572700786 0.7523709465251222 0.8111692540418419 0.7582560010163759 0.819481890986539 
