-0.6282790945846665 0.522939260087206 0.3986877352377673 0.5210737583999877 0.3998537296914322 0.7819710881669357 0.7838501601779034 0.5980244005501156 0.7529601884018484 0.5473680480921844 
-0.5549850787512146 0.5096301816457409 0.38112339859441635 0.5129088374768074 0.3775824993012349 0.3446686231345437 0.19185044910485166 0.09408087777731376 0.26971908515487997 0.15049202053125088 
-0.5029787239476496 0.4572479538376984 0.47335326606644573 0.45443108518736935 0.4770971650939849 0.2907447388414326 0.16789736431079486 0.29354354708267577 0.2772742087333915 0.09451025659003076 
-0.7142490942741838 0.8359202102284562 0.48427957044880193 0.8332064819767842 0.48434868451698415 0.6063506944510929 0.4349699809800867 0.5151649082709923 0.37515840536113865 0.275471727304179 
-1.0003111266431144 0.3864225160549272 0.6082065295429369 0.38257161778761833 0.6073894305689346 0.9221342645489344 0.5289702895744124 0.9566890566300469 0.6959534625037541 0.8572957924442093 
-0.8872569065919785 0.7801159946144605 0.4249770719890616 0.7816780917908739 0.4307444544050113 0.34205712113136216 0.5491596136334819 0.5541753499539674 0.587892418854157 0.7866138811210152 
-1.0298511040009346 0.5400960774501842 0.5689543018645247 0.5466508888621264 0.5710302826145042 0.6558648964356624 0.3474738893863192 0.6718969413041018 0.85804590884884 0.6210972558320014 
-1.4906990630141732 0.3581497548623456 0.5613117275609034 0.3613866876969396 0.5597272898522059 0.43365495745264 0.04157424264972598 0.7099146496841975 0.15783506005034956 0.4664408696683546 
-2.0789334226510388 0.44869120051893924 0.6253492013671129 0.4520253779984227 0.6218231442922729 0.8992958908451297 0.11503151846112591 0.9905083323543495 0.9644931666123041 0.8935461664985578 
-0.40804423269886975 0.53901016443488 0.5391075047419256 0.5377339791921276 0.5388188875073024 0.2829192022837109 0.3388152844361344 0.19342533394401448 0.384682116841479 0.33078031191164625 
-0.8269799634107399 0.6563975001411759 0.4113830062755838 0.6612538715933258 0.40762996258818096 0.4413827141244271 0.24614504920527308 0.046632777742266374 0.32525816611286723 0.19561915810820768 
-0.8779481526149334 0.4991526893315268 0.22406427576674842 0.5031798114110186 0.22306172782360328 0.3221490024882707 0.463926605864454 0.6189881553540703 0.2463007855303383 0.26898792040709396 
-1.2030920968230074 0.3606623409625668 0.17332533021970958 0.36117658072077363 0.1763152945311044 0.23837031737282144 0.3299217588477512 0.4200424713327753 0.7914581354489432 0.5366289468771114 
-0.9640557705860548 0.6906417592443659 0.7395505875509607 0.6903404360587804 0.7393518308081621 0.6149245851610913 0.4851124391607262 0.3401248875682339 0.7691520354839759 0.6990903885889717 
-1.039324971441614 0.5181355259052174 0.5556122153473789 0.5179941109464038 0.5602469148260338 0.47910175021602863 0.5418898196908437 0.8544007149458934 0.4821894301499827 0.8148562499871617 
-1.5257244817921254 0.8196015291618379 0.5492710732664112 0.8161516075827803 0.5524416177914613 0.554512809730657 0.16212150943631087 0.8715568692635562 0.38526073347115886 0.6758692969426364 
-0.9381241424481842 0.6156196717897271 0.7158904222540384 0.6161529109517789 0.7189796592105678 0.6675907169450211 0.3580159901852385 0.6078782756760669 0.6431672323321731 0.8197036397092878 
-1.8561474361547445 0.6331929238484354 0.45813424530322694 0.6363007214543435 0.4542637886357979 0.18892977210605455 0.8092117224030649 0.8399054516674187 0.2524088734162085 0.22854310063936098 
-1.0973391521087998 0.22351901304951555 0.32978125348510356 0.22511553445665622 0.3258565727797712 0.8835446552221694 0.6127968007437664 0.726782757316488 0.3508791902869867 0.6850446135238444 
-1.2477133285472144 0.4881349007120958 0.7637879606911308 0.48265085990001977 0.7654572278501662 0.13426391170796947 0.10944918672866444 0.4783034520995887 0.6188330468270273 0.2569138574703519 
-0.30955134982878807 0.4282604099335017 0.3914587426969183 0.424445410207541 0.39256852836215184 0.2567613460554723 0.28784345049368665 0.23771909228387822 0.21675264671908778 0.14135922678911206 
-1.1128983145719087 0.4807966965228161 0.32592865742540844 0.4780000845882174 0.32511504089790233 0.28511038353553453 0.694947756946929 0.23190654998265747 0.389778782029107 0.21231909724921172 
-0.5638538404276818 0.4630950432815026 0.3859317966359665 0.46334917711491713 0.3905190632438071 0.42575577492615524 0.4424099150136007 0.24670986441252293 0.4212521206440149 0.2476735200748793 
-1.3161930168124079 0.5518619799279688 0.7578995492513931 0.556535958527825 0.7570879255259012 0.20942930543845822 0.017739972669357118 0.5960162779338641 0.32150665785702087 0.5212508648803091 
-1.4276538122494935 0.22514223544024475 0.6267199665590273 0.2274020664404452 0.6233844045253466 0.1407274663771937 0.22997921451567566 0.3124231918104414 0.7227709327401751 0.6243739962091596 
-1.040704770490687 0.6503789041803314 0.5566125775554271 0.6462437666522578 0.5584483219026328 0.5843732553533896 0.43709361569866934 0.48909708539272656 0.1305936359366836 0.24556258608763604 
-0.7903524114164235 0.4114781727139253 0.26597720277337245 0.40792334452584816 0.2684926334889359 0.2497859011775021 0.3118237613236299 0.24866989010306573 0.02082900924707931 0.4011080384910125 
-1.2484600146398883 0.274640895232674 0.5352254209950567 0.2758808993945282 0.531812734882971 0.15059232447372595 0.3813130880690637 0.5773748689329679 0.10295133173369188 0.5598252330810385 
-0.7965508820031568 0.37315215905437404 0.36213953538168553 0.37645530906973435 0.3631661624219989 0.08279345310563099 0.4148596511747666 0.18635786716989078 0.15497857818881886 0.36232721026435466 
-1.1770407823725817 0.4246219388779965 0.6396618144299014 0.4271267149568542 0.6394035475387598 0.35068278035929346 0.8914186431778836 0.4889948704640406 0.6320110975673335 0.7294114479819509 
-1.6959413443442521 0.5768318536035497 0.3705538093063874 0.5793803903224877 0.3650648487016914 0.7155910167001923 0.14997755927319334 0.34327925112591706 0.38596736277602683 0.8971523851936825 
-1.5889914072296538 0.5168952296911578 0.2952063996244404 0.5153899836611768 0.29182660550519735 0.11345108997630504 0.7355617164056371 0.5431182393962475 0.31741787606967553 0.07248023135308057 
-1.4869723327030477 0.5585649502735567 0.5634763328040715 0.5547503880219884 0.5591538485741421 0.6473491497609601 0.2598143886514819 0.023266261566906254 0.09755714460325948 0.013061447072972299 
-1.0975063867901924 0.3244863029067604 0.37576258994588096 0.31858459701421227 0.37704421172137603 0.5293205700664706 0.9735854963209291 0.46963525042538634 0.6232582108767948 0.6561106085796161 
-1.2084351093921875 0.585639447707959 0.44635060623116396 0.5849678339243178 0.443861518774544 0.634415745020333 0.17141585466684212 0.3565494879568756 0.18558707221293072 0.0978037870932883 
-0.542122794263455 0.3452213223480124 0.4736848330618189 0.3461023318054725 0.4748959236883652 0.08060489916388286 0.21886142649747453 0.2649250327650243 0.13878457701234964 0.32153647536356933 
-1.5281370471481817 0.5553014862034157 0.19134571713348125 0.5529918055547515 0.18764598269895333 0.32568236025545527 0.39239144330682263 0.5617254817803681 0.29128473819606615 0.9544768744197462 
-1.3318920271909147 0.7911361647747425 0.5713756370185001 0.7863374452024603 0.5764566161521053 0.26661942047299336 0.829725611595296 0.44181941618942433 0.45437207639495436 0.762787750157184 
-1.6669171799982567 0.48535325476576413 0.18493875076077998 0.4842588438020943 0.18248093892000927 0.2536705130255559 0.8247991010482153 0.06651665424099584 0.5199452399607121 0.59478560275862 
-1.4959742456925165 0.6976460246846885 0.7649843938231764 0.6981844306195681 0.7615190400830195 0.6959350814145722 0.24396921409460703 0.7543386966650961 0.6545546035867745 0.1977517106864608 
-1.3974496410361181 0.5216766835943885 0.17680420749706205 0.5231365753354859 0.1759011080444834 0.17158666681231732 0.5582575831994916 0.3388538953404814 0.8299806323328889 0.5435468875895415 
-1.3516263464561369 0.817592231677036 0.4995218674634891 0.8158694978642236 0.5031492425727543 0.5093075267704734 0.4317247548350912 0.6201860826364648 0.6434408552602245 0.048568997173605966 
-0.8248919049663198 0.40882759996083085 0.5530440136271195 0.40725104205712714 0.5514439348277247 0.684942752496718 0.5680135086262618 0.8061171054336076 0.4791568083234019 0.8135503017790131 
-0.706752830025335 0.6100189314771048 0.5221435425387905 0.6115806515653021 0.5227465624795693 0.5412352154677212 0.6894782570221927 0.6494177074732664 0.8778659415782668 0.6171149439044856 
-1.1434040702308665 0.517039450654077 0.7335699056434002 0.5176515644576006 0.7377840813882118 0.8624822531191662 0.8256458548823211 0.9735814127918684 0.4602787453105336 0.6347259012056088 
-0.7410425051452052 0.43517704442562155 0.6242801670775234 0.43354948916474845 0.6218568638171968 0.9519473716438847 0.6670515728601945 0.858050077515969 0.6886422647198929 0.6624338366948304 
-1.3672527522884121 0.6083376836105321 0.23111599631692237 0.6035976749673191 0.23218524716345135 0.5571502306862273 0.20505142195032722 0.5154040068425532 0.2885716145384758 0.822546399852441 
-1.7770526777589986 0.4564767298369573 0.4379362795487276 0.46062074890402005 0.4403826791887071 0.48666911488311454 0.08668247256881229 0.33505677990138105 0.7302467817637037 0.885804981508624 
-1.2344706584803853 0.5967621607166184 0.33093111747962106 0.594473358216708 0.3353936317085857 0.3455027507456409 0.31377623877778454 0.6339138768050264 0.7142535772486409 0.7990023525343306 
-0.7456117207643235 0.34510514622763927 0.41667826740673947 0.3461377906806465 0.41640206454585627 0.9365140978174155 0.7037404342201504 0.6264371842295151 0.8024661195232381 0.9115895169933335 
-1.2523868638283917 0.3779749603937363 0.5567203959208282 0.3788060088424384 0.5559808185517222 0.31402109850432325 0.9080761503828638 0.6100519373044908 0.5796112683264637 0.7667708061628896 
-0.9086272295062008 0.4489850940939115 0.7091357529755644 0.4410832769064551 0.7088793965257023 0.10963626252647819 0.3813974133903312 0.2429717927149922 0.41043148786215733 0.5285563700624522 
-1.6821763960474614 0.39339516173883865 0.5459813814739716 0.3928391633089686 0.5408322162320691 0.19963274440248321 0.31566741457898534 0.28111245547699737 0.1332870879200187 0.8826022796246972 
-1.178782529719875 0.7468256056222793 0.3954675500653287 0.7499977056281899 0.39493062392468736 0.38127936073174695 0.3636967429450144 0.738819577613823 0.47478140475074315 0.817651202122621 
-1.4228810341906741 0.6283632767358507 0.3779425923586023 0.6241706697637455 0.3791589636982733 0.40060995550497064 0.636302750661912 0.5557348097108252 0.00479243826102764 0.5580156810901953 
-1.3777676758869588 0.11127223451776858 0.46885995163951066 0.1145637375095448 0.46698504017339115 0.12148287856617573 0.4348890521446369 0.24074802352069322 0.7692076952654948 0.4086951934123265 
-1.2435049549875814 0.6382019480644731 0.7043063629299097 0.6372179118653918 0.7068917229944683 0.6635432300007746 0.5224137607437396 0.6177783831571867 0.25122046311504037 0.17171369015145574 
-0.6144052320624354 0.3382084522600387 0.31269434126256196 0.33595597136623107 0.3120791016267395 0.7463511587745517 0.761173728665095 0.6753227534756081 0.5058398712842851 0.5805886690946805 
-0.8376552763471357 0.7697047670787602 0.21521133864029152 0.7651762828053724 0.214344249722992 0.5768765109029598 0.2509369676646617 0.4910834441373876 0.5920376664656514 0.3437680932834465 
-0.7469500396109222 0.13685518278072084 0.6081614457317555 0.13145630297772526 0.6099359281745506 0.8060183978589816 0.6445991222801702 0.4312837296048965 0.6281956007139726 0.6265836280099404 
-1.1273050873538464 0.6455433540352342 0.24460141731842205 0.6454774361686575 0.23683410788295828 0.5374321395150506 0.3349085079419295 0.3638854389890028 0.3444739179494812 0.803727388703559 
-1.0692802504888677 0.7457061222843338 0.54456567909244 0.746109155760678 0.5425754387380647 0.5774022027149013 0.4882790122231414 0.9321246935180492 0.8746621178489228 0.6696860475419214 
-1.7391680811997736 0.4724746769642398 0.6690733577113869 0.4714997566723245 0.6650235831598342 0.7210528769853313 0.2536051687639497 0.9255613112196913 0.34899895224507194 0.888518367262783 
-1.0268324397037274 0.7621341269864501 0.7771323890606657 0.7692419990794583 0.7792258189662629 0.6762006255469444 0.24343005866965023 0.6859177366717504 0.5337617577788457 0.620056483228093 
-0.5833174798720662 0.38445355148518395 0.5518491877496832 0.3874291563413571 0.5525916795594373 0.7126310648917514 0.6431118928649712 0.6957634800749435 0.5615286165112872 0.8444564413438107 
-0.5008163622125569 0.43390567556821424 0.33809396890060867 0.42761478457360413 0.33870585684152166 0.17428785658930104 0.17504093390571562 0.10851654113154785 0.34077842170518663 0.25321623994647413 
-0.6151914493232389 0.471689687807297 0.44842128113308505 0.46761455763729587 0.4497189603066159 0.14636818015755856 0.11919514059230638 0.09655578732307435 0.33128868537621736 0.043786145095328605 
-0.8097037283427676 0.5545194733786838 0.632050859721893 0.5531485724763352 0.6342999610493234 0.6171341227875555 0.43756656162761537 0.7400614924394963 0.6444825274890162 0.8194125206673712 
-1.3447906822937954 0.5897886145817919 0.5027981374786445 0.5895515836666151 0.5078646495768755 0.3051401279006557 0.048502702310022044 0.5427840720617088 0.06123375623930176 0.5233512006036303 
-0.36849477648092827 0.5006416644899665 0.5814436027174237 0.4992527136325332 0.5867388450324602 0.691962427419123 0.634935555055427 0.6407831929387947 0.7970694369051637 0.7099406944248823 
-1.5504408608953213 0.528525451624189 0.26943144806599517 0.5271995829562801 0.2664841401239379 0.1621669660665236 0.38381661175150494 0.7217763457514617 0.8072095110885481 0.3105770723604444 
-0.6172684880114139 0.40919562326896497 0.4411956081412906 0.415404499305957 0.4393677033406185 0.5431585971074484 0.26449137350506424 0.3614800982293938 0.2951160641449948 0.4096889207569881 
-1.060433405110713 0.3637301575152229 0.5804245165596601 0.3600182850112882 0.5767382613563068 0.8646981777694664 0.37138079676688307 0.6287924807303914 0.7876051631080996 0.6645052977970654 
-1.1464382883463038 0.7085675213036702 0.37932227022791365 0.7158514128360279 0.3823288644374366 0.37073928050807714 0.6222912862707421 0.4335680454551546 0.2750910961921742 0.06826837581538991 
-1.2817813888345577 0.18649127792437215 0.4435642563948208 0.18562979303347177 0.44497849286374996 0.21056118032002435 0.2113877222148267 0.40378926506821633 0.6926775187846336 0.636049860250271 
-1.4316850648333186 0.4820027674588123 0.7996348512599691 0.4853723645039081 0.7981730015455759 0.7753545479254094 0.6817278751887426 0.37847132467168687 0.163861453572688 0.6694007565160769 
-1.2990458641942382 0.706989149171658 0.47030381707234414 0.707746195558107 0.472360017539647 0.4928626859159525 0.3645898845423735 0.7607342182569765 0.7237727069766884 0.9503830111735808 
-1.300109551677677 0.4911251095321408 0.5753543334953501 0.4941246794973826 0.5764249334009675 0.6531631758687559 0.23394233060148573 0.7749541192175817 0.8172043038509356 0.5838198844570542 
-0.6776975350525886 0.8084300461626814 0.6126789892074203 0.8158765459439843 0.6165545418779377 0.46725999801821183 0.39886593243510693 0.6641407529141932 0.6700002463831821 0.5138010795859678 
-0.5769484049101955 0.5088660550624796 0.47095125808160826 0.5126453692589609 0.4698525563790441 0.36097911555071016 0.11570340292845649 0.29569611152743236 0.2704076621215158 0.15024562693869725 
-1.0084791073919117 0.2608219416792177 0.1922375123450345 0.26100584179193137 0.1896811814364771 0.9244768500465727 0.6929091241644225 0.5813762591279229 0.5319928540200147 0.4668504268246213 
-0.8438843724014449 0.5249585498981189 0.5661215114387057 0.5218167381213342 0.5708242498040719 0.5547390237153293 0.20736884774684955 0.22275658054959685 0.37941277255153516 0.22277408731465867 
-0.561933448725114 0.6141030520596594 0.5657496564202751 0.6143593477691409 0.5642080990005924 0.6557704924960222 0.5635597477558967 0.8213980931734791 0.7681520167207244 0.6937079302738473 
-0.8718488684936692 0.5476526482274836 0.5492722372183568 0.5462546129554137 0.5502480160745116 0.37800917196460593 0.6475905810564736 0.6048538684845353 0.8093893507297942 0.5703533920917727 
-0.8986133249847112 0.4385681395006553 0.6871970237673765 0.4430100950974024 0.6870037632038809 0.40593029268145897 0.8039038803225433 0.501935968243339 0.7122701324808287 0.5714535751027419 
-1.5123797252197944 0.6505257140062188 0.6662602145409566 0.6492143165138333 0.6665707388995268 0.9257929307930313 0.3369583306813724 0.30377535592397975 0.5216921493000709 0.2854702923316642 
-0.811644526404585 0.1719490481823575 0.5435273181214904 0.16750402620869803 0.5392128538152164 0.6862568981783255 0.8151711583267908 0.5098738603390411 0.45317433592929923 0.6524115360882966 
-1.2963749171594918 0.5449341346087209 0.4084138920608298 0.5423952797019359 0.40820476094812297 0.32089462046124395 0.07426596105072894 0.001058262494324641 0.5247509900289853 0.0037424743489677358 
-1.2380354518079917 0.5922504168739865 0.43321863936500005 0.5941184593530558 0.4340713410944206 0.6249990180928828 0.670919861536214 0.13667131914392905 0.3193798976801301 0.4315942173725183 
-0.9050758978243338 0.5641057042857233 0.5454218043601013 0.5607996225374111 0.5451390518317033 0.5958758046046297 0.7181586472549029 0.5497837526781963 0.9296616680023612 0.551410074393324 
-1.3879923852142986 0.2476782302859094 0.4037506592980942 0.25085352636379243 0.40532273779224676 0.9275633200813985 0.5222649706216972 0.545120232455368 0.8654650084239616 0.3440100611286293 
-0.6678707446784778 0.47911054521987373 0.4410410640654939 0.47932438600322597 0.43701817099168694 0.7648714674275895 0.641299006548182 0.8159109949506016 0.5139888638266585 0.7317825840068742 
-0.7765495060798974 0.5791035015362107 0.42741981060077794 0.5826164830684811 0.4257092302706327 0.3934916972360913 0.5358365981830495 0.37408907628866744 0.15173708832571692 0.3317768763079068 
-0.8436465154424374 0.5150678825209767 0.7625994075621496 0.5129830493897057 0.7613256561739309 0.36631758992710883 0.7687774337275832 0.6445227106933 0.5125426074704691 0.593221862349689 
-0.813305295266302 0.4319183194474463 0.26889875757246184 0.433163885310845 0.26615769577287796 0.2723595156588814 0.3840419927988657 0.4043344057948826 0.0997895619136902 0.11205763608358177 
-1.1750274073138263 0.5403072329005447 0.5072875832149707 0.5390203972814991 0.5091184577066278 0.34192228220266924 0.4106342272554448 0.8488267621115794 0.6539280425899295 0.6903859408830968 
-1.4012770979097162 0.757847168921771 0.3219250739616959 0.7554905280437634 0.3269940932185994 0.60587912415371 0.058515997371134665 0.6665310467640279 0.5649805386757318 0.6030371093064079 
-1.2887928137860944 0.4682610310280181 0.34728054219330873 0.4642204004826828 0.34005688690469515 0.4569249944419965 0.15635926712803783 0.7077699931860382 0.3086366478603362 0.17047350789527163 
-0.7572042464397797 0.562861216161614 0.667379206384455 0.5606075466749012 0.6700573670908548 0.6551516446770381 0.8153177599737438 0.9658087145959663 0.6391427655448633 0.8177607778568553 
-0.7103492469090199 0.24704806368221055 0.5009084904921607 0.25032256578467876 0.5015299279784067 0.5437031101221688 0.8237127933645666 0.6544219058578513 0.5340277938316909 0.5302780352085449 
-1.297970490962922 0.541339009350599 0.67275597125081 0.5472938062924314 0.6723692225346074 0.721267124761405 0.70323119450088 0.352537603974451 0.25885755679473876 0.27568597302122066 
-1.8494026941773007 0.4657117711774852 0.6861832672196468 0.4655595754487741 0.686303917690176 0.18685273698647187 0.9438212942478872 0.5884517590447141 0.7672003840477591 0.23743507302052136 
-1.061080814047548 0.5454696857851153 0.25690670778215596 0.546343143392174 0.2566505733542522 0.2792377732491149 0.5451129510163626 0.10939184166474286 0.06706699645353728 0.20815368663696113 
-0.822218966945072 0.6762993457678882 0.6182026437302087 0.6745226640033312 0.6190995141991562 0.40376531687311357 0.6193516685272702 0.6154619647131423 0.565789469386678 0.8130509153781811 
-1.4441140307784173 0.5391913319148903 0.43238953535204794 0.542087225611491 0.4363021385617579 0.5208584459889665 0.8011328158575839 0.15036874111966347 0.23385827753978883 0.383041445739736 
-1.0858631323152554 0.6357633635806381 0.4696940942638066 0.6323698006167258 0.47231271832770855 0.5253471158702419 0.1146571212177363 0.3224370414134057 0.08196784434847915 0.4277305474471178 
-0.7354581828501314 0.5645045351074488 0.8108415568109877 0.5608703184492123 0.8100148156673691 0.6285890676488526 0.438722481619933 0.5773937985444342 0.7673842096160065 0.47463879324699754 
-1.3632553279467496 0.4846652717962984 0.23639613835036266 0.4862586021604828 0.23380090176152085 0.41274821615238566 0.1715404493239716 0.7730141753341563 0.43145227662211083 0.19273010684027847 
-1.6208236144782755 0.7672524253104964 0.43353732888859753 0.7673286228059115 0.43609836802773655 0.31787562728153196 0.8012285548266674 0.13725681228624875 0.7013215341078648 0.7049112992541547 
-1.540291667581441 0.6013075083645651 0.35860640966348456 0.5977169201669262 0.3621673607339907 0.5062756283846929 0.15860615215783846 0.7363946410191973 0.3109463369716746 0.05227065500917061 
-0.45607503849672737 0.4086379647325585 0.5934907627866322 0.4113621863630726 0.5913778412990975 0.22014978895416956 0.33347581254360625 0.28330526172141357 0.4385726228266407 0.28742169925685684 
-0.6283420258011978 0.5947220161887004 0.34086034501063656 0.5951864779437385 0.33760238642956863 0.4307553069344825 0.4915303253682639 0.37845709124861737 0.3200987086987577 0.19923606319367382 
-0.9406984787582314 0.4547839021186689 0.5766978881796717 0.45903042728586485 0.578625218432869 0.6189233083364599 0.3913937588114278 0.15955082322993033 0.3013290705123346 0.3967374226149417 
-0.8854799169794969 0.535604423832204 0.24460773412799697 0.5364801469394419 0.24277619033562114 0.9553155742770577 0.7104992471532903 0.608047288622043 0.6068856648051659 0.5680668747405828 
-1.0007639279359273 0.7120225584113957 0.4747625903305631 0.7118759734247675 0.475048912514748 0.5209350030957398 0.10554938550682821 0.09871166222939923 0.28786853601999807 0.35508575701365497 
-0.6888416852705909 0.4932397061967379 0.44437218071338785 0.4890754819961228 0.44872627467742743 0.22429950960967282 0.25860118848642005 0.4249430972552014 0.12966802118939652 0.3946041823959427 
-1.6598202594613463 0.42329870896977023 0.699235342203437 0.4252141497987779 0.6994905530193858 0.7387605794893061 0.10167872664246969 0.15052495300729396 0.22236895743785334 0.6364214024117366 
-0.9598660161506647 0.5006032026636273 0.7847830201986654 0.5012592738884112 0.7838658382791888 0.7422545427333834 0.3688311512872504 0.4866295945818253 0.7610740294158346 0.6658626236125447 
-1.354648683191973 0.4447087856906869 0.5418580202647205 0.4491142335183585 0.5407696771204072 0.22513097723277742 0.27925954951796583 0.3644080263933757 0.09172531608005663 0.7315442952542972 
-1.2900086762777412 0.39226813612170935 0.47189236624890785 0.3961686343095338 0.47237302866224196 0.7854472791505016 0.2946047838446817 0.18876762981526785 0.3259746026395781 0.4339424878751369 
-0.996588498608695 0.5061209908638458 0.3769095416503193 0.5064785444252317 0.375326678853825 0.9355715322039223 0.8004124709797296 0.44970655884306576 0.7276952161257004 0.732291543543834 
-1.25129740980631 0.7141937759555821 0.5609084362229381 0.714528976313834 0.5572383627729098 0.6100753132936064 0.20037967818245175 0.12808953380821497 0.11580344809579746 0.4699092195805655 
-1.191014601576859 0.6189500156567299 0.4098678297152348 0.6179301749816397 0.40958001340059513 0.5323197253576345 0.394386627155868 0.7250938926742121 0.949578966717926 0.5706257292140166 
-0.3655406658599404 0.5181374604288758 0.42815608118799925 0.5149264766098809 0.42636061676620357 0.6482066806291253 0.699420138949589 0.7650929145268186 0.6693303420989338 0.5886064955113847 
-1.5205133617567825 0.331332252078307 0.2830186682368372 0.337670196660037 0.2783401016349869 0.3035596853318935 0.3641880393316048 0.39605268056838483 0.23347634481932877 0.9131683491888569 
-0.5025019138416609 0.42057072555740094 0.3675028863117694 0.42403423833643505 0.36666257884453674 0.9847282188666604 0.8031035984602599 0.8022335793168404 0.9108483230259582 0.7740397838754962 
-0.44503958967051904 0.5518502492016523 0.4405172307046134 0.5527811986826814 0.4428785494101193 0.20994246173247677 0.042678459961278836 0.056741948785168805 0.0011537683310526292 0.08708296882790723 
-0.9258462816165517 0.6667050200995515 0.5676081135382163 0.661754398711057 0.5644367636359133 0.5856352099312014 0.2608135166789855 0.19182140438766473 0.18251780245875368 0.3126850357862849 
-1.0590741390816545 0.30918800456515877 0.4450070468311356 0.31114776074107064 0.4401115539676329 0.07366755964181249 0.5493265043849809 0.3522408107614634 0.2884196634905123 0.13282620499181963 
-0.9617155489629983 0.5620540697937773 0.6062428221148771 0.5622109835350312 0.6094246056696434 0.8102848238095567 0.9977691638017896 0.56261668100696 0.8170536785919582 0.6336937869130185 
-0.7900549862941825 0.45835745397001354 0.46474690531843016 0.45763307266090997 0.46374874918920206 0.48199519706353033 0.3619741471073695 0.19286968142998806 0.49347873069997616 0.22266666589611828 
-0.9622741903862164 0.4793248034397044 0.9807262087949008 0.4744468682818469 0.98115009814119 0.8376675998015622 0.37394671456662565 0.5174401221329736 0.5259708942048884 0.5062273044210576 
-0.8617114950614998 0.4031637611152734 0.5744802837091975 0.3986638294879201 0.5771895035571569 0.4517150933319536 0.11726996387790266 0.4922260535397414 0.2577015026609758 0.38486362863847007 
