-0.3129087374158248 0.38058505479550886 0.6713226594318491 0.3802622558844326 0.6757581127363803 0.5806184838795873 0.6053516676767153 0.6549544760366632 0.6784532155109886 0.5405117498729218 
-0.707564789360007 0.689200645662442 0.5735744058374329 0.6887186666637118 0.5672528615208056 0.3867980334012295 0.5200689196387941 0.6244179089199221 0.7114956305051956 0.6374718166384992 
-0.43151754177669366 0.4938007407231058 0.6174089840884084 0.4859911713312397 0.6155359498911628 0.5572466906854421 0.6482690084265409 0.6287576886433283 0.6709141118869322 0.7691953759109742 
-0.37695869924005065 0.49775958724918745 0.5570316369345566 0.496841287704723 0.5621110061542389 0.22272725308700458 0.3018211926671854 0.262593608244725 0.40279114032827257 0.28732279661306664 
-0.28150058454650234 0.4219362130679884 0.3338702113841335 0.42487922720177745 0.3364538947092141 0.39123588005231846 0.4214937978686822 0.3474707454636691 0.3649274542088151 0.28834752093248445 
-0.4702194462707547 0.44678750128564987 0.4153682264476957 0.45088420991305744 0.41773813281442096 0.18691413682029834 0.2732006696235876 0.15915270415759405 0.3368151102145545 0.13791776295694055 
-0.7185720316390733 0.7564818995187947 0.4164462096332429 0.7571980187626177 0.4183471904179553 0.506365172279861 0.5896196282101012 0.4306664618268129 0.30118482665280505 0.29727475457543123 
-0.6405337544912173 0.6642320892922511 0.3722056736325525 0.6658206063036454 0.36727004345384445 0.6062155256888591 0.39369289811641617 0.40834072798178717 0.33380496112119573 0.3237555285702851 
-0.20984171490707712 0.38946479980585336 0.5801320458995589 0.3905814829120272 0.5833168323659998 0.6602656938269709 0.587366526237598 0.6599719367536123 0.6871169790118637 0.6585819319879489 
-0.4888576979816054 0.6261795964710017 0.2745558696802035 0.6256691145198492 0.2727037952648071 0.4973449334769894 0.48897768051442336 0.32482878510274305 0.4153384184383744 0.31442454005341297 
-0.3709085382089666 0.3852694937078186 0.620025458000479 0.3874996990743091 0.6220292267205307 0.6116365884716881 0.6857702504345634 0.569351957342827 0.6533376308239248 0.7404408101912991 
-0.26954747333402884 0.9022071798122486 0.6578276166105076 0.9033604791150629 0.6539479393118313 0.4723058299766222 0.5132390977224541 0.5425124035041158 0.5928512881265827 0.5733227798886964 
-0.7659927079221214 0.7998150154494883 0.5600274208013136 0.8020586261488678 0.5631099321269677 0.6151189410934359 0.506229365923791 0.5066011588950827 0.2991003469900189 0.31613066418075164 
-0.12673147577510055 0.4585239683034837 0.8761953125299484 0.4610938529999713 0.8714678276157384 0.591996958955475 0.5846438966299272 0.5994299493161737 0.5902788434468335 0.5425652909990998 
-0.488610220676602 0.5552890717714922 0.658354027430434 0.5499106433202504 0.6580629792562124 0.5222495992599204 0.5226461155891794 0.679372571798224 0.6589930935235448 0.6988800969786817 
-0.3614248214228853 0.45688573907460595 0.3217451189757461 0.45453869928669055 0.32230848421943503 0.44247388413680516 0.43576296298714745 0.3020984219975247 0.3920421740760349 0.3223492011771034 
-0.2756822211624549 0.42536997694131684 0.43147143223640916 0.42615851512742065 0.42500734905388193 0.4306251390061576 0.329701383169539 0.35043985252708665 0.338843055606767 0.29911970203193794 
-0.8737724813348561 0.7542092223352299 0.4943437728680612 0.7488143966027254 0.4917708436440835 0.7126726579438125 0.3868838165611646 0.3975500365468907 0.3864726237484967 0.31810928690119156 
-0.2556251442062214 0.26834257298616776 0.4448547083783547 0.26623126803753927 0.44061126641562604 0.3381143340688365 0.33691179133472815 0.3337495602776188 0.4400045646909492 0.37774140127892014 
-0.39874061098655567 0.47383646009960695 0.6504598311148193 0.4752567957115714 0.6583984348527934 0.5951483583633389 0.5214820432095629 0.6588497170910332 0.7065778831667324 0.6523239210137404 
-0.6282790945846665 0.522939260087206 0.3986877352377673 0.5210737583999877 0.3998537296914322 0.7819710881669357 0.7838501601779034 0.5980244005501156 0.7529601884018484 0.5473680480921844 
-0.4874106103025617 0.5096301816457409 0.38112339859441635 0.509937649292135 0.38249174657407364 0.2943584994143523 0.3569642537921416 0.3778173863367323 0.15575229012627773 0.29352174045224627 
-0.19013230778505524 0.4572479538376984 0.47335326606644573 0.4589682833225347 0.47283096581050743 0.3635981098174093 0.35991940334049516 0.2954139333453225 0.325203806376247 0.29300892611201934 
-0.6231219094877065 0.8359202102284562 0.48427957044880193 0.838444084421541 0.48717053044456365 0.36688373850124584 0.5081260336485969 0.5965184965967398 0.6141222998446241 0.6380566851829315 
-0.3835228908378927 0.3864225160549272 0.6082065295429369 0.38952438369939646 0.6030377307800122 0.6160587318235506 0.549018606847947 0.7338115762199426 0.6475510586444512 0.6018486315234084 
-0.6316209556936432 0.7801159946144605 0.4249770719890616 0.7796212321308693 0.4267896160409368 0.609713118950784 0.44678993022008845 0.44007966779223473 0.35042175222800115 0.3223483365731117 
-0.31893660046013356 0.5400960774501842 0.5689543018645247 0.5380441824875976 0.5710045451289296 0.2862431874404235 0.268462467390448 0.26855258237069274 0.325708926783417 0.40289424204649 
-0.07743416261278434 0.3581497548623456 0.5613117275609034 0.3606744376476804 0.5659938912775115 0.6483563281512568 0.6312559230216237 0.6480063251236203 0.6686100622500912 0.6404975815164811 
