-0.31389777436056815 0.38058505479550886 0.6713226594318491 0.3795665446660277 0.6707430595521742 0.5696500008686382 0.6016450608756605 0.7108770174719178 0.5824944052925985 0.6170686329255278 
-0.707564789360007 0.689200645662442 0.5735744058374329 0.6887186666637118 0.5672528615208056 0.3867980334012295 0.5200689196387941 0.6244179089199221 0.7114956305051956 0.6374718166384992 
-0.5653725771707913 0.4938007407231058 0.6174089840884084 0.4911622204042334 0.6160340087483229 0.6539819747956575 0.5259573321664277 0.6082073946248824 0.8024916249152922 0.6589959772414075 
-0.432498545920653 0.49775958724918745 0.5570316369345566 0.4963449570158875 0.5584902741472424 0.24700073965528058 0.3093528622626387 0.30781906936048437 0.26601009946817683 0.44377749043681597 
-0.28150058454650234 0.4219362130679884 0.3338702113841335 0.42487922720177745 0.3364538947092141 0.39123588005231846 0.4214937978686822 0.3474707454636691 0.3649274542088151 0.28834752093248445 
-0.4702194462707547 0.44678750128564987 0.4153682264476957 0.45088420991305744 0.41773813281442096 0.18691413682029834 0.2732006696235876 0.15915270415759405 0.3368151102145545 0.13791776295694055 
-0.7185720316390733 0.7564818995187947 0.4164462096332429 0.7571980187626177 0.4183471904179553 0.506365172279861 0.5896196282101012 0.4306664618268129 0.30118482665280505 0.29727475457543123 
-0.6405337544912173 0.6642320892922511 0.3722056736325525 0.6658206063036454 0.36727004345384445 0.6062155256888591 0.39369289811641617 0.40834072798178717 0.33380496112119573 0.3237555285702851 
-0.20984171490707712 0.38946479980585336 0.5801320458995589 0.3905814829120272 0.5833168323659998 0.6602656938269709 0.587366526237598 0.6599719367536123 0.6871169790118637 0.6585819319879489 
-0.4888576979816054 0.6261795964710017 0.2745558696802035 0.6256691145198492 0.2727037952648071 0.4973449334769894 0.48897768051442336 0.32482878510274305 0.4153384184383744 0.31442454005341297 
-0.4291987127689311 0.3852694937078186 0.620025458000479 0.3829061250702843 0.6235814735921583 0.667485181163473 0.6130827679332305 0.5477260138230959 0.7560948986501971 0.6431644217758272 
-0.4743118833682382 0.9022071798122486 0.6578276166105076 0.8978013157068784 0.6592254984005104 0.457578213487009 0.5983822469923934 0.45009263219960827 0.576308713306418 0.6345884437701046 
-0.7659927079221214 0.7998150154494883 0.5600274208013136 0.8020586261488678 0.5631099321269677 0.6151189410934359 0.506229365923791 0.5066011588950827 0.2991003469900189 0.31613066418075164 
-0.12673147577510055 0.4585239683034837 0.8761953125299484 0.4610938529999713 0.8714678276157384 0.591996958955475 0.5846438966299272 0.5994299493161737 0.5902788434468335 0.5425652909990998 
-0.488610220676602 0.5552890717714922 0.658354027430434 0.5499106433202504 0.6580629792562124 0.5222495992599204 0.5226461155891794 0.679372571798224 0.6589930935235448 0.6988800969786817 
-0.36975275263414215 0.45688573907460595 0.3217451189757461 0.45120357514197756 0.3195162984142412 0.4484019131700383 0.450176261455958 0.29333683307124225 0.35912969102618025 0.3906685759574622 
-0.32285767376218166 0.42536997694131684 0.43147143223640916 0.4291454280680703 0.43318969132134516 0.4486660188385353 0.3551832784046113 0.32860099882591104 0.2988561993195145 0.38547054284773835 
-0.8737724813348561 0.7542092223352299 0.4943437728680612 0.7488143966027254 0.4917708436440835 0.7126726579438125 0.3868838165611646 0.3975500365468907 0.3864726237484967 0.31810928690119156 
-0.5086043758522553 0.26834257298616776 0.4448547083783547 0.266305331037444 0.4417397111698221 0.3663570391574932 0.2411162527251356 0.427308538877339 0.45962644492194077 0.295560066063838 
-0.39874061098655567 0.47383646009960695 0.6504598311148193 0.4752567957115714 0.6583984348527934 0.5951483583633389 0.5214820432095629 0.6588497170910332 0.7065778831667324 0.6523239210137404 
-0.6282790945846665 0.522939260087206 0.3986877352377673 0.5210737583999877 0.3998537296914322 0.7819710881669357 0.7838501601779034 0.5980244005501156 0.7529601884018484 0.5473680480921844 
-0.4874106103025617 0.5096301816457409 0.38112339859441635 0.509937649292135 0.38249174657407364 0.2943584994143523 0.3569642537921416 0.3778173863367323 0.15575229012627773 0.29352174045224627 
-0.19013230778505524 0.4572479538376984 0.47335326606644573 0.4589682833225347 0.47283096581050743 0.3635981098174093 0.35991940334049516 0.2954139333453225 0.325203806376247 0.29300892611201934 
-0.6306848698803145 0.8359202102284562 0.48427957044880193 0.8350016354890402 0.4861022804965231 0.5639894075033368 0.5315216690268093 0.4825116290924969 0.3253027444616171 0.3309150857555745 
-0.3835228908378927 0.3864225160549272 0.6082065295429369 0.38952438369939646 0.6030377307800122 0.6160587318235506 0.549018606847947 0.7338115762199426 0.6475510586444512 0.6018486315234084 
-0.839268360947087 0.7801159946144605 0.4249770719890616 0.7824449002303104 0.4305245452628066 0.3349997072432419 0.559073692231163 0.5019490167937367 0.6707537217435062 0.7117869960556971 
-0.6600224095096028 0.5400960774501842 0.5689543018645247 0.5465486076939639 0.5652437601203177 0.8801562556526046 0.7139299839406525 0.754116222771367 0.7446407552365794 0.5523015045652541 
-0.615172032476055 0.3581497548623456 0.5613117275609034 0.36157083619945474 0.5594126603906757 0.2845586090672552 0.4059024044918105 0.21865735284011087 0.3714986187418953 0.5017165601805265 
-0.4959539380381464 0.44869120051893924 0.6253492013671129 0.44931439162458986 0.631695326780747 0.25615051910647235 0.19597705278439986 0.4001430105469493 0.39241838106467153 0.2906037838365981 
-0.3638996351550816 0.53901016443488 0.5391075047419256 0.5394622290965877 0.5396316849218906 0.21334822789102018 0.26922255511329185 0.30682702945777 0.2896307482977571 0.3913104910583638 
-0.8269799634107399 0.6563975001411759 0.4113830062755838 0.6612538715933258 0.40762996258818096 0.4413827141244271 0.24614504920527308 0.046632777742266374 0.32525816611286723 0.19561915810820768 
-0.44712211744632946 0.4991526893315268 0.22406427576674842 0.49489453523534255 0.22520368659717172 0.4293331368630612 0.4506961569910084 0.40272049737319654 0.27761740705371835 0.4855982824472548 
-0.23488468860399575 0.3606623409625668 0.17332533021970958 0.3621437694358389 0.17760504104710534 0.3505880480055237 0.4283390376589792 0.4312285285992319 0.36053948328283536 0.4348810677022093 
-0.36330159598557193 0.6906417592443659 0.7395505875509607 0.6891418691210078 0.7399137500534518 0.48109245899900693 0.5480584174469887 0.5942839218594215 0.6308548201967188 0.6360528830860819 
-0.3441170976104853 0.5181355259052174 0.5556122153473789 0.5170749162379945 0.5509017882413565 0.25417563068388116 0.259844384528074 0.27077016796333175 0.3993586373125505 0.26816290086514805 
-0.6595843325959851 0.8196015291618379 0.5492710732664112 0.818087257024261 0.542021815873473 0.4514628762852451 0.42807054518745924 0.5537969900133429 0.7180078147148536 0.5977773160898872 
-0.4213354640626895 0.6156196717897271 0.7158904222540384 0.6159702259301125 0.7111735457343029 0.4716146352281627 0.5590325164958881 0.6337769673850067 0.6453697611901384 0.6402723694929078 
