-0.5164555539971811 0.4246219388779965 0.6396618144299014 0.421366674678161 0.6355181029196731 0.4911337038787966 0.6250029789326372 0.72627954829818 0.6446236510980363 0.5406700757311421 
-0.7285930100239008 0.5768318536035497 0.3705538093063874 0.5771060665823755 0.36698947545855054 0.8444947261009214 0.759418984576759 0.6796191647054192 0.6728165795797283 0.49469964501417096 
-0.8391478732842251 0.5168952296911578 0.2952063996244404 0.5228681559426477 0.2963760377149106 0.8709741632743258 0.7911077622986235 0.539530347173059 0.7001597317681699 0.536729837545213 
-0.8779476965831943 0.5585649502735567 0.5634763328040715 0.5539551790891509 0.5604841953280081 0.24814877558484888 0.2785459442449898 0.2535642001018591 0.23703726863793612 0.6019907749035386 
-1.0975063867901924 0.3244863029067604 0.37576258994588096 0.31858459701421227 0.37704421172137603 0.5293205700664706 0.9735854963209291 0.46963525042538634 0.6232582108767948 0.6561106085796161 
-0.8594312512225879 0.585639447707959 0.44635060623116396 0.590535569895464 0.4485305341433627 0.8315674383849199 0.7273371859156468 0.8361276805943845 0.4598419091091829 0.7069725434057301 
-0.542122794263455 0.3452213223480124 0.4736848330618189 0.3461023318054725 0.4748959236883652 0.08060489916388286 0.21886142649747453 0.2649250327650243 0.13878457701234964 0.32153647536356933 
-1.385886277885189 0.5553014862034157 0.19134571713348125 0.5524821300222551 0.19535858978843412 0.22126525076550455 0.5371896028158243 0.5105207516338182 0.503140469319339 0.9134585524804596 
-1.3318920271909147 0.7911361647747425 0.5713756370185001 0.7863374452024603 0.5764566161521053 0.26661942047299336 0.829725611595296 0.44181941618942433 0.45437207639495436 0.762787750157184 
-1.188736569354623 0.48535325476576413 0.18493875076077998 0.4870945434426558 0.18174226782975822 0.40242974997780184 0.465567833008565 0.13370650505020215 0.7286127385281713 0.43653882161863744 
-0.8350327331858739 0.6976460246846885 0.7649843938231764 0.6983158066354129 0.7623697632444671 0.5863512403330626 0.48821704664144483 0.4025417545782647 0.800897487208618 0.5704802115470077 
-0.7506130350978618 0.5216766835943885 0.17680420749706205 0.5252350355308049 0.17414226144240313 0.43470135934423915 0.298591290177481 0.5971344166422469 0.4125651317555138 0.2556026631031496 
-1.3516263464561369 0.817592231677036 0.4995218674634891 0.8158694978642236 0.5031492425727543 0.5093075267704734 0.4317247548350912 0.6201860826364648 0.6434408552602245 0.048568997173605966 
-0.8248919049663198 0.40882759996083085 0.5530440136271195 0.40725104205712714 0.5514439348277247 0.684942752496718 0.5680135086262618 0.8061171054336076 0.4791568083234019 0.8135503017790131 
-0.6564684908632011 0.6100189314771048 0.5221435425387905 0.6086789517976045 0.523292118931165 0.6457988247562234 0.7994918187172926 0.843413294689537 0.5716944777375831 0.7989632517719978 
-0.729660451256028 0.517039450654077 0.7335699056434002 0.5173095500184297 0.7354191487569427 0.8064676272549094 0.6493436382695675 0.9487882611977705 0.7205542532352847 0.6327895056586007 
-0.704058093647448 0.43517704442562155 0.6242801670775234 0.4348838602401131 0.6241974065033902 0.4457267132042796 0.6549260570593052 0.7158869052231805 0.6884981098388634 0.47852537460072486 
-0.987802868797372 0.6083376836105321 0.23111599631692237 0.609214461181301 0.22490578438803233 0.38946671410007316 0.6950599590139819 0.20974999534818276 0.44620235527292107 0.373747025141199 
-0.9290543383455375 0.4564767298369573 0.4379362795487276 0.45700041611095943 0.43548580200952364 0.41927206079980395 0.5630498807589989 0.8731063063852564 0.6625170933843824 0.611025506289482 
-1.2344706584803853 0.5967621607166184 0.33093111747962106 0.594473358216708 0.3353936317085857 0.3455027507456409 0.31377623877778454 0.6339138768050264 0.7142535772486409 0.7990023525343306 
-0.7456117207643235 0.34510514622763927 0.41667826740673947 0.3461377906806465 0.41640206454585627 0.9365140978174155 0.7037404342201504 0.6264371842295151 0.8024661195232381 0.9115895169933335 
-1.2523868638283917 0.3779749603937363 0.5567203959208282 0.3788060088424384 0.5559808185517222 0.31402109850432325 0.9080761503828638 0.6100519373044908 0.5796112683264637 0.7667708061628896 
-0.8009368957659274 0.4489850940939115 0.7091357529755644 0.4451040976386251 0.714381470448245 0.5870857056194628 0.588952068183219 0.7127404572781406 0.44023569691107156 0.8167283991542279 
-0.8031350940682997 0.39339516173883865 0.5459813814739716 0.3955228546623062 0.5488222577905253 0.5704337015538452 0.5275959281990962 0.8507624377540691 0.6262403229471205 0.48697118527467864 
-0.9421942388586417 0.7468256056222793 0.3954675500653287 0.7526793490237186 0.3925791746531785 0.5778035574543041 0.4536483669341559 0.5010202654917393 0.1634943336043245 0.5567622634296735 
-0.8206755505532062 0.6283632767358507 0.3779425923586023 0.6290365780285101 0.3817412427725236 0.6442821810805264 0.4662361963214289 0.24636342241184614 0.3644443904704442 0.4383490492981748 
-0.8473981512875175 0.11127223451776858 0.46885995163951066 0.11036245352023405 0.47104126666241053 0.14181628031959706 0.40748788342106257 0.45193820263683737 0.5218497846662471 0.27974575392803647 
-1.2302008212282598 0.6382019480644731 0.7043063629299097 0.6350631968018101 0.7008672648245724 0.6456840711409447 0.4144974594433006 0.14059163487640675 0.11019947550593817 0.3575323664869078 
-0.6144052320624354 0.3382084522600387 0.31269434126256196 0.33595597136623107 0.3120791016267395 0.7463511587745517 0.761173728665095 0.6753227534756081 0.5058398712842851 0.5805886690946805 
-0.8376552763471357 0.7697047670787602 0.21521133864029152 0.7651762828053724 0.214344249722992 0.5768765109029598 0.2509369676646617 0.4910834441373876 0.5920376664656514 0.3437680932834465 
-0.7469500396109222 0.13685518278072084 0.6081614457317555 0.13145630297772526 0.6099359281745506 0.8060183978589816 0.6445991222801702 0.4312837296048965 0.6281956007139726 0.6265836280099404 
-1.1273050873538464 0.6455433540352342 0.24460141731842205 0.6454774361686575 0.23683410788295828 0.5374321395150506 0.3349085079419295 0.3638854389890028 0.3444739179494812 0.803727388703559 
-1.0692802504888677 0.7457061222843338 0.54456567909244 0.746109155760678 0.5425754387380647 0.5774022027149013 0.4882790122231414 0.9321246935180492 0.8746621178489228 0.6696860475419214 
-0.6484378842850493 0.4724746769642398 0.6690733577113869 0.4682069162569951 0.6631150659944728 0.5663538767231704 0.5845156681016532 0.7182306896852798 0.5248281542096362 0.7992974638954095 
-0.8950528070027298 0.7621341269864501 0.7771323890606657 0.7634178265459343 0.7766804428053312 0.4609157724720009 0.6262614762113321 0.6922565847511325 0.3068028359740388 0.6417927339919887 
-0.5833174798720662 0.38445355148518395 0.5518491877496832 0.3874291563413571 0.5525916795594373 0.7126310648917514 0.6431118928649712 0.6957634800749435 0.5615286165112872 0.8444564413438107 
-0.5008163622125569 0.43390567556821424 0.33809396890060867 0.42761478457360413 0.33870585684152166 0.17428785658930104 0.17504093390571562 0.10851654113154785 0.34077842170518663 0.25321623994647413 
-0.37024175630939843 0.471689687807297 0.44842128113308505 0.4740554159340753 0.446051357572266 0.3135234983980959 0.31532156172083525 0.3981752363894129 0.2123833727559225 0.305277970169402 
-0.8097037283427676 0.5545194733786838 0.632050859721893 0.5531485724763352 0.6342999610493234 0.6171341227875555 0.43756656162761537 0.7400614924394963 0.6444825274890162 0.8194125206673712 
-1.293947887962987 0.5897886145817919 0.5027981374786445 0.5933755470961382 0.5033393489224749 0.4514708105606397 0.24852093304531056 0.28193699069853334 0.05331107692985666 0.6651103316569406 
-0.36849477648092827 0.5006416644899665 0.5814436027174237 0.4992527136325332 0.5867388450324602 0.691962427419123 0.634935555055427 0.6407831929387947 0.7970694369051637 0.7099406944248823 
-0.7054297533271717 0.528525451624189 0.26943144806599517 0.5361146396722871 0.271208611898171 0.4748061036579431 0.310769652398496 0.5244833851076222 0.362962171906938 0.2123037992532173 
-0.5487728480968098 0.40919562326896497 0.4411956081412906 0.4083950780207556 0.4368550501653071 0.29081530923356547 0.3817114061739582 0.4395149260281006 0.19097887518254306 0.38367182203572303 
-1.060433405110713 0.3637301575152229 0.5804245165596601 0.3600182850112882 0.5767382613563068 0.8646981777694664 0.37138079676688307 0.6287924807303914 0.7876051631080996 0.6645052977970654 
-1.1464382883463038 0.7085675213036702 0.37932227022791365 0.7158514128360279 0.3823288644374366 0.37073928050807714 0.6222912862707421 0.4335680454551546 0.2750910961921742 0.06826837581538991 
-0.8940236454710622 0.18649127792437215 0.4435642563948208 0.1851945888448786 0.44563531281950414 0.8672099717772918 0.6092097887417531 0.4531140427370529 0.736408365660159 0.5713384851284302 
-1.2524202269000433 0.4820027674588123 0.7996348512599691 0.481262125903413 0.7958699077946036 0.4391739122857908 0.8716253265693308 0.5668821571685428 0.28754666913641946 0.673925987872292 
-1.2990458641942382 0.706989149171658 0.47030381707234414 0.707746195558107 0.472360017539647 0.4928626859159525 0.3645898845423735 0.7607342182569765 0.7237727069766884 0.9503830111735808 
-0.27493555149676735 0.4911251095321408 0.5753543334953501 0.49574080702433104 0.5721008743678406 0.2880097477275275 0.28908941964055 0.2897265790724239 0.3155060483594664 0.4019007684394421 
-0.6776975350525886 0.8084300461626814 0.6126789892074203 0.8158765459439843 0.6165545418779377 0.46725999801821183 0.39886593243510693 0.6641407529141932 0.6700002463831821 0.5138010795859678 
-0.568747904232581 0.5088660550624796 0.47095125808160826 0.5111236701978161 0.46693631420590187 0.3722616620444146 0.1332584602263013 0.3219288545724188 0.26304782740407356 0.16599755000190014 
-1.0084791073919117 0.2608219416792177 0.1922375123450345 0.26100584179193137 0.1896811814364771 0.9244768500465727 0.6929091241644225 0.5813762591279229 0.5319928540200147 0.4668504268246213 
-0.7125697924646661 0.5249585498981189 0.5661215114387057 0.5254860881785985 0.5690285289103081 0.4466767491248431 0.6894826604357946 0.5693946725105812 0.7810743406413059 0.6560148564695785 
-0.561933448725114 0.6141030520596594 0.5657496564202751 0.6143593477691409 0.5642080990005924 0.6557704924960222 0.5635597477558967 0.8213980931734791 0.7681520167207244 0.6937079302738473 
-0.46904640833811884 0.5476526482274836 0.5492722372183568 0.5478700980332993 0.5487922064776917 0.697160605334829 0.6264945077839625 0.7190982071073307 0.8110556606445329 0.5990050389573119 
-0.8986133249847112 0.4385681395006553 0.6871970237673765 0.4430100950974024 0.6870037632038809 0.40593029268145897 0.8039038803225433 0.501935968243339 0.7122701324808287 0.5714535751027419 
-0.593827739867056 0.6505257140062188 0.6662602145409566 0.6481409149259906 0.6618919383307941 0.40499757932766955 0.5668636943605895 0.6748306299302933 0.6209156055555498 0.6365634247627975 
-0.811644526404585 0.1719490481823575 0.5435273181214904 0.16750402620869803 0.5392128538152164 0.6862568981783255 0.8151711583267908 0.5098738603390411 0.45317433592929923 0.6524115360882966 
-0.7732374882797858 0.5449341346087209 0.4084138920608298 0.5501172302587426 0.4060586681426171 0.24836980061406755 0.3809576918069668 0.266020653762854 0.12530945240732538 0.48666535949098044 
-0.9228827891583252 0.5922504168739865 0.43321863936500005 0.5975061092001973 0.43473790099956566 0.27026954734670045 0.2775696674638204 0.2169797734615621 0.1630982508543631 0.5843932300418252 
-0.9050758978243338 0.5641057042857233 0.5454218043601013 0.5607996225374111 0.5451390518317033 0.5958758046046297 0.7181586472549029 0.5497837526781963 0.9296616680023612 0.551410074393324 
-0.742657240395941 0.2476782302859094 0.4037506592980942 0.2492489306320962 0.39960191475533124 0.6346458925812043 0.844747516961189 0.6136367035431944 0.4783931286223575 0.6053735659446952 
-0.6041979549839517 0.47911054521987373 0.4410410640654939 0.4767202356818501 0.44533026057196207 0.5029896714796281 0.2913068466206664 0.41245115319966685 0.2251336208807051 0.37149790792813087 
-0.7765495060798974 0.5791035015362107 0.42741981060077794 0.5826164830684811 0.4257092302706327 0.3934916972360913 0.5358365981830495 0.37408907628866744 0.15173708832571692 0.3317768763079068 
-0.531928105399232 0.5150678825209767 0.7625994075621496 0.5092722980590677 0.761874491051135 0.4876569260882068 0.6048959498566273 0.7184899238085845 0.5070399105373625 0.6318054079044906 
-0.813305295266302 0.4319183194474463 0.26889875757246184 0.433163885310845 0.26615769577287796 0.2723595156588814 0.3840419927988657 0.4043344057948826 0.0997895619136902 0.11205763608358177 
-1.1750274073138263 0.5403072329005447 0.5072875832149707 0.5390203972814991 0.5091184577066278 0.34192228220266924 0.4106342272554448 0.8488267621115794 0.6539280425899295 0.6903859408830968 
-0.9229910255691136 0.757847168921771 0.3219250739616959 0.7529233686902486 0.31977115013163093 0.6647376559767566 0.28433928557736354 0.4013922975803257 0.5481934572927373 0.2987070317567938 
-0.38330150760245085 0.4682610310280181 0.34728054219330873 0.468572268207882 0.3407305834782551 0.4487082837989888 0.4280250721092551 0.3561383935434839 0.27839495033405814 0.4075343171577485 
-0.6565313102801335 0.562861216161614 0.667379206384455 0.5600133546077897 0.6668904680090951 0.6082250988063725 0.5840042373109536 0.5580970008449355 0.7515487245628808 0.8259034525807438 
-0.7103492469090199 0.24704806368221055 0.5009084904921607 0.25032256578467876 0.5015299279784067 0.5437031101221688 0.8237127933645666 0.6544219058578513 0.5340277938316909 0.5302780352085449 
-0.9984922749189893 0.541339009350599 0.67275597125081 0.54144973742006 0.6664405142260692 0.5593365686144941 0.1437024717901805 0.16672532144921962 0.4371162020448323 0.2935849251815707 
-0.6231954346564615 0.4657117711774852 0.6861832672196468 0.46747722870381714 0.6878270671909357 0.6214154226213271 0.614661848617047 0.4743784900892048 0.7668705948274264 0.708652989643259 
-1.061080814047548 0.5454696857851153 0.25690670778215596 0.546343143392174 0.2566505733542522 0.2792377732491149 0.5451129510163626 0.10939184166474286 0.06706699645353728 0.20815368663696113 
-0.822218966945072 0.6762993457678882 0.6182026437302087 0.6745226640033312 0.6190995141991562 0.40376531687311357 0.6193516685272702 0.6154619647131423 0.565789469386678 0.8130509153781811 
-0.9844150673731712 0.5391913319148903 0.43238953535204794 0.5437714021205504 0.4287884357902352 0.4455797753487753 0.3911765546515673 0.16593045354847707 0.4648549927079183 0.07972099664281418 
-0.796292841914408 0.6357633635806381 0.4696940942638066 0.6352538067410292 0.46482627051091124 0.3044024187493823 0.4885228055316873 0.09350184394465894 0.27883500142016227 0.3408062492869647 
-0.24848493470637265 0.5645045351074488 0.8108415568109877 0.5689825154866737 0.8082538915283657 0.5655701963543827 0.5402284257226558 0.5764314610299058 0.6444382052384116 0.630094439853885 
-1.12776678487902 0.4846652717962984 0.23639613835036266 0.48400187149628726 0.23378392333600845 0.4267144718593619 0.267593495850322 0.5154766000982444 0.5892095443414693 0.08988378006782205 
-1.367314943105845 0.7672524253104964 0.43353732888859753 0.7714111410573224 0.4349476856400537 0.4020611510946199 0.4382670117684212 0.5564674706205651 0.9081578573222173 0.26630680918183625 
-0.9320898648643836 0.6013075083645651 0.35860640966348456 0.599805797032712 0.36741263121799117 0.5438059913983178 0.43249774330099966 0.25813850780271386 0.5127410344793407 0.1609381342479153 
-0.45607503849672737 0.4086379647325585 0.5934907627866322 0.4113621863630726 0.5913778412990975 0.22014978895416956 0.33347581254360625 0.28330526172141357 0.4385726228266407 0.28742169925685684 
-0.5427330012132017 0.5947220161887004 0.34086034501063656 0.5969578963206592 0.34732598201752335 0.5170661301628631 0.42491347113368 0.42661053433141793 0.2668456283476157 0.3309414893753707 
-0.500278181056716 0.4547839021186689 0.5766978881796717 0.4549193755895062 0.5782932374445121 0.36944907021926277 0.17164973251810645 0.4041996393324765 0.32422751459224275 0.30301683738374185 
-0.7277957210484165 0.535604423832204 0.24460773412799697 0.537436424392094 0.2400184173598639 0.2545228678810043 0.3112686926028723 0.014118157048803648 0.2906683972153181 0.3305860387586879 
-1.0007639279359273 0.7120225584113957 0.4747625903305631 0.7118759734247675 0.475048912514748 0.5209350030957398 0.10554938550682821 0.09871166222939923 0.28786853601999807 0.35508575701365497 
-0.497973597006978 0.4932397061967379 0.44437218071338785 0.49337130857361017 0.4464219708036112 0.9077029680521339 0.9345211142005774 0.7078138783240131 0.8795198576941959 0.8484877192682886 
-1.633115476634177 0.42329870896977023 0.699235342203437 0.4253167268178259 0.6989796483811725 0.5318175427219498 0.9494898988814677 0.38608798011876827 0.5655225419367802 0.15501915198483487 
-0.9598660161506647 0.5006032026636273 0.7847830201986654 0.5012592738884112 0.7838658382791888 0.7422545427333834 0.3688311512872504 0.4866295945818253 0.7610740294158346 0.6658626236125447 
-0.46182704074156233 0.4447087856906869 0.5418580202647205 0.44561971102055425 0.5470832761092088 0.43891257451899285 0.26750793560026287 0.31469323932478305 0.28108702603767527 0.42982136449558117 
-1.2900086762777412 0.39226813612170935 0.47189236624890785 0.3961686343095338 0.47237302866224196 0.7854472791505016 0.2946047838446817 0.18876762981526785 0.3259746026395781 0.4339424878751369 
-0.996588498608695 0.5061209908638458 0.3769095416503193 0.5064785444252317 0.375326678853825 0.9355715322039223 0.8004124709797296 0.44970655884306576 0.7276952161257004 0.732291543543834 
-0.8143943323752512 0.7141937759555821 0.5609084362229381 0.71806276371185 0.5657324413702637 0.47248105108836497 0.4215115916262038 0.5501859495475101 0.7933651975613765 0.6164753711062286 
-1.191014601576859 0.6189500156567299 0.4098678297152348 0.6179301749816397 0.40958001340059513 0.5323197253576345 0.394386627155868 0.7250938926742121 0.949578966717926 0.5706257292140166 
-0.3655406658599404 0.5181374604288758 0.42815608118799925 0.5149264766098809 0.42636061676620357 0.6482066806291253 0.699420138949589 0.7650929145268186 0.6693303420989338 0.5886064955113847 
-1.5069085012402799 0.331332252078307 0.2830186682368372 0.3313722449167476 0.2794986477171856 0.2351308248056238 0.39816711624260426 0.822013012191378 0.11266618436135908 0.39590691105860404 
-0.5025019138416609 0.42057072555740094 0.3675028863117694 0.42403423833643505 0.36666257884453674 0.9847282188666604 0.8031035984602599 0.8022335793168404 0.9108483230259582 0.7740397838754962 
-0.44503958967051904 0.5518502492016523 0.4405172307046134 0.5527811986826814 0.4428785494101193 0.20994246173247677 0.042678459961278836 0.056741948785168805 0.0011537683310526292 0.08708296882790723 
-0.9258462816165517 0.6667050200995515 0.5676081135382163 0.661754398711057 0.5644367636359133 0.5856352099312014 0.2608135166789855 0.19182140438766473 0.18251780245875368 0.3126850357862849 
-1.0590741390816545 0.30918800456515877 0.4450070468311356 0.31114776074107064 0.4401115539676329 0.07366755964181249 0.5493265043849809 0.3522408107614634 0.2884196634905123 0.13282620499181963 
-0.7896657411856458 0.5620540697937773 0.6062428221148771 0.5601060395069206 0.6072706194408302 0.7838751373448711 0.4941753249260726 0.8738074949761536 0.7340540264385933 0.7132641429594099 
-0.7900549862941825 0.45835745397001354 0.46474690531843016 0.45763307266090997 0.46374874918920206 0.48199519706353033 0.3619741471073695 0.19286968142998806 0.49347873069997616 0.22266666589611828 
-0.9622741903862164 0.4793248034397044 0.9807262087949008 0.4744468682818469 0.98115009814119 0.8376675998015622 0.37394671456662565 0.5174401221329736 0.5259708942048884 0.5062273044210576 
-0.20058057564848172 0.4031637611152734 0.5744802837091975 0.40392256290562073 0.5769996635758333 0.8277782572700786 0.7523709465251222 0.8111692540418419 0.7582560010163759 0.819481890986539 
