-0.3129087374158248 0.38058505479550886 0.6713226594318491 0.3802622558844326 0.6757581127363803 0.5806184838795873 0.6053516676767153 0.6549544760366632 0.6784532155109886 0.5405117498729218 
-0.6494484920742347 0.689200645662442 0.5735744058374329 0.6907364220193585 0.5702399214367643 0.6058421635587525 0.7656360938266904 0.9045378651678244 0.6667668167566627 0.6808978247646023 
-0.43151754177669366 0.4938007407231058 0.6174089840884084 0.4859911713312397 0.6155359498911628 0.5572466906854421 0.6482690084265409 0.6287576886433283 0.6709141118869322 0.7691953759109742 
-0.25975196996635974 0.49775958724918745 0.5570316369345566 0.4943910112839345 0.5576993150576133 0.1405509149678068 0.09718743295278903 0.1937499245154649 0.07420296804475685 0.143420971512402 
-0.28150058454650234 0.4219362130679884 0.3338702113841335 0.42487922720177745 0.3364538947092141 0.39123588005231846 0.4214937978686822 0.3474707454636691 0.3649274542088151 0.28834752093248445 
-0.4702194462707547 0.44678750128564987 0.4153682264476957 0.45088420991305744 0.41773813281442096 0.18691413682029834 0.2732006696235876 0.15915270415759405 0.3368151102145545 0.13791776295694055 
-0.7185720316390733 0.7564818995187947 0.4164462096332429 0.7571980187626177 0.4183471904179553 0.506365172279861 0.5896196282101012 0.4306664618268129 0.30118482665280505 0.29727475457543123 
-0.6405337544912173 0.6642320892922511 0.3722056736325525 0.6658206063036454 0.36727004345384445 0.6062155256888591 0.39369289811641617 0.40834072798178717 0.33380496112119573 0.3237555285702851 
-0.20984171490707712 0.38946479980585336 0.5801320458995589 0.3905814829120272 0.5833168323659998 0.6602656938269709 0.587366526237598 0.6599719367536123 0.6871169790118637 0.6585819319879489 
-0.4888576979816054 0.6261795964710017 0.2745558696802035 0.6256691145198492 0.2727037952648071 0.4973449334769894 0.48897768051442336 0.32482878510274305 0.4153384184383744 0.31442454005341297 
-0.3709085382089666 0.3852694937078186 0.620025458000479 0.3874996990743091 0.6220292267205307 0.6116365884716881 0.6857702504345634 0.569351957342827 0.6533376308239248 0.7404408101912991 
-0.26954747333402884 0.9022071798122486 0.6578276166105076 0.9033604791150629 0.6539479393118313 0.4723058299766222 0.5132390977224541 0.5425124035041158 0.5928512881265827 0.5733227798886964 
-0.6315625403190432 0.7998150154494883 0.5600274208013136 0.8020796412112898 0.5601777992201656 0.3804594709926964 0.5388289037529956 0.5617595030744389 0.6933494338140707 0.581105609896115 
-0.08547318545047211 0.4585239683034837 0.8761953125299484 0.45318805958831704 0.8777701693846166 0.593135094285334 0.6068969113972061 0.5731916492840149 0.5760798122243902 0.5722323840546674 
-0.488610220676602 0.5552890717714922 0.658354027430434 0.5499106433202504 0.6580629792562124 0.5222495992599204 0.5226461155891794 0.679372571798224 0.6589930935235448 0.6988800969786817 
-0.3614248214228853 0.45688573907460595 0.3217451189757461 0.45453869928669055 0.32230848421943503 0.44247388413680516 0.43576296298714745 0.3020984219975247 0.3920421740760349 0.3223492011771034 
-0.2408532516732273 0.42536997694131684 0.43147143223640916 0.4271328408136742 0.42524319650011316 0.35037376091744443 0.40576132487784833 0.34258312130425184 0.2861191304804397 0.3320970673697366 
-0.7333917516269753 0.7542092223352299 0.4943437728680612 0.7515564847789078 0.4876155023707916 0.6425686103941632 0.4857188101083937 0.38497745360461555 0.34047667106992024 0.32991831166923796 
-0.2556251442062214 0.26834257298616776 0.4448547083783547 0.26623126803753927 0.44061126641562604 0.3381143340688365 0.33691179133472815 0.3337495602776188 0.4400045646909492 0.37774140127892014 
-0.39874061098655567 0.47383646009960695 0.6504598311148193 0.4752567957115714 0.6583984348527934 0.5951483583633389 0.5214820432095629 0.6588497170910332 0.7065778831667324 0.6523239210137404 
-0.6282790945846665 0.522939260087206 0.3986877352377673 0.5210737583999877 0.3998537296914322 0.7819710881669357 0.7838501601779034 0.5980244005501156 0.7529601884018484 0.5473680480921844 
-0.42011479080369024 0.5096301816457409 0.38112339859441635 0.5065194361799231 0.38359079563273857 0.6526008101379435 0.7711747848622843 0.7176781231307559 0.6589282307762944 0.5724160451364917 
-0.19013230778505524 0.4572479538376984 0.47335326606644573 0.4589682833225347 0.47283096581050743 0.3635981098174093 0.35991940334049516 0.2954139333453225 0.325203806376247 0.29300892611201934 
-0.6231219094877065 0.8359202102284562 0.48427957044880193 0.838444084421541 0.48717053044456365 0.36688373850124584 0.5081260336485969 0.5965184965967398 0.6141222998446241 0.6380566851829315 
-0.2985811211573629 0.3864225160549272 0.6082065295429369 0.3843605623380867 0.6079632036451218 0.6265105253747472 0.6694291414079023 0.5917306355619671 0.6531542904142813 0.7341504705719957 
-0.6316209556936432 0.7801159946144605 0.4249770719890616 0.7796212321308693 0.4267896160409368 0.609713118950784 0.44678993022008845 0.44007966779223473 0.35042175222800115 0.3223483365731117 
-0.31893660046013356 0.5400960774501842 0.5689543018645247 0.5380441824875976 0.5710045451289296 0.2862431874404235 0.268462467390448 0.26855258237069274 0.325708926783417 0.40289424204649 
-0.05728592135481074 0.3581497548623456 0.5613117275609034 0.35906254680231287 0.5647392350823032 0.6484676284891321 0.6319896271608486 0.6523744073020671 0.6597655473879682 0.64673326678639 
-0.40673469163684395 0.44869120051893924 0.6253492013671129 0.45315188311787397 0.6306712286176981 0.5889451836716009 0.5478526636732653 0.7129836189430739 0.6295383713026579 0.7067630518471579 
-0.21020179665039718 0.53901016443488 0.5391075047419256 0.5367950947312097 0.5371036483875703 0.3386607515693798 0.2795370304956791 0.25683645067599553 0.32443459350171594 0.33896023749494114 
-0.7242472886614849 0.6563975001411759 0.4113830062755838 0.6593875444815683 0.4080845589787916 0.5554721644525334 0.5543761937641846 0.3266447811926524 0.28331570865751554 0.36849339230378253 
-0.2674418967230373 0.4991526893315268 0.22406427576674842 0.4967521884327176 0.2253833469949626 0.4672592874598327 0.4233331032056555 0.35080113153934783 0.3696392574086814 0.43188400221431916 
-0.2053224726812732 0.3606623409625668 0.17332533021970958 0.35543057608416806 0.16962069018561693 0.3785599049326664 0.3780416555980172 0.43667956872100544 0.3846556311734175 0.4550884012361984 
-0.36330159598557193 0.6906417592443659 0.7395505875509607 0.6891418691210078 0.7399137500534518 0.48109245899900693 0.5480584174469887 0.5942839218594215 0.6308548201967188 0.6360528830860819 
-0.252430623427778 0.5181355259052174 0.5556122153473789 0.5178992246866339 0.5577771536430614 0.3148456591409198 0.25911100611941346 0.2675110327400756 0.3717693055555874 0.30771403283440757 
-0.6121501487783557 0.8196015291618379 0.5492710732664112 0.8145103940453089 0.5505562547085716 0.43258099693528596 0.4475485943947303 0.5848426262875134 0.6880046673726009 0.6041021612617002 
-0.4213354640626895 0.6156196717897271 0.7158904222540384 0.6159702259301125 0.7111735457343029 0.4716146352281627 0.5590325164958881 0.6337769673850067 0.6453697611901384 0.6402723694929078 
-0.4895683040827528 0.6331929238484354 0.45813424530322694 0.6382822613196175 0.4596268335310513 0.6712162200917061 0.8122502863061299 0.7724944564198127 0.662106901462077 0.5985565633265666 
-0.24102131519753198 0.22351901304951555 0.32978125348510356 0.22667359788644592 0.3315240062397488 0.3185492325639731 0.36638942154129883 0.3838815264903247 0.42690113243493605 0.4146808247805782 
-0.2119021194653643 0.4881349007120958 0.7637879606911308 0.48264943785284264 0.7655667589731051 0.5685035184670444 0.573331125454775 0.5964017823092657 0.6580189727345178 0.6266335121102466 
-0.26225844358852385 0.4282604099335017 0.3914587426969183 0.4325710096054831 0.3899653238567685 0.41296414472634807 0.35912294622037666 0.3849461686564604 0.30187576009753214 0.31480602147530756 
