-0.1465320636010296 0.38058505479550886 0.6713226594318491 0.37956923449893565 0.6723200476487662 0.6085752919038937 0.5906423236781444 0.655328344078532 0.6329787783520749 0.642025458356839 
-0.6494484920742347 0.689200645662442 0.5735744058374329 0.6907364220193585 0.5702399214367643 0.6058421635587525 0.7656360938266904 0.9045378651678244 0.6667668167566627 0.6808978247646023 
-0.43151754177669366 0.4938007407231058 0.6174089840884084 0.4859911713312397 0.6155359498911628 0.5572466906854421 0.6482690084265409 0.6287576886433283 0.6709141118869322 0.7691953759109742 
-0.25975196996635974 0.49775958724918745 0.5570316369345566 0.4943910112839345 0.5576993150576133 0.1405509149678068 0.09718743295278903 0.1937499245154649 0.07420296804475685 0.143420971512402 
-0.28150058454650234 0.4219362130679884 0.3338702113841335 0.42487922720177745 0.3364538947092141 0.39123588005231846 0.4214937978686822 0.3474707454636691 0.3649274542088151 0.28834752093248445 
-0.3185128032420556 0.44678750128564987 0.4153682264476957 0.44890932585314797 0.4106726053527905 0.6747040770517918 0.7705849195605665 0.6357886703273133 0.6810319614251905 0.6282501225859436 
-0.6206773912349424 0.7564818995187947 0.4164462096332429 0.7544822282739894 0.41373829265268597 0.5921785176354183 0.47435395377601414 0.4067941665529626 0.35236503498576743 0.31172880632387534 
-0.5848980999109248 0.6642320892922511 0.3722056736325525 0.6629574747849161 0.3655498078114152 0.5288554894624601 0.4849143178744244 0.3897216924897714 0.3187371632637871 0.28677045368490744 
-0.1306620806718305 0.38946479980585336 0.5801320458995589 0.3878116864660195 0.5819008539005366 0.6173769506926767 0.6282937151015168 0.6537227961016683 0.6772888218856636 0.6418707767031516 
-0.4697348220542626 0.6261795964710017 0.2745558696802035 0.628026006663105 0.27128414952184576 0.5095772776720646 0.471526685905388 0.3769174822394268 0.2991356557296459 0.44843636686750854 
-0.13174646799206488 0.3852694937078186 0.620025458000479 0.3862504852605987 0.6207818026953542 0.613727066983018 0.6183345957851903 0.6438576820424654 0.6552299354709945 0.668141033447322 
-0.2597358588771584 0.9022071798122486 0.6578276166105076 0.9061430946671754 0.660761927672791 0.46045318810527586 0.5395186439582411 0.5452631519720949 0.5658767431500267 0.5792139971923762 
-0.5972758355686012 0.7998150154494883 0.5600274208013136 0.7965455526727053 0.559242412312124 0.40665058198294407 0.4927056973227247 0.5921015207959929 0.6617736933235039 0.6359723701427206 
-0.06912531115488137 0.4585239683034837 0.8761953125299484 0.45511622390479317 0.882050831388814 0.6043725165197131 0.5898221064073671 0.5761862494969298 0.5756358141915788 0.578573794261817 
-0.4655201098831974 0.5552890717714922 0.658354027430434 0.554603544117327 0.655154590136137 0.5076803157530022 0.5469539915349841 0.6579150507065383 0.6714375059619859 0.6942078640777449 
-0.32649471482954945 0.45688573907460595 0.3217451189757461 0.4553147645774619 0.3219444521555593 0.40923377893796825 0.45634945326738546 0.35471330625793923 0.3020478395402673 0.36926904049235887 
-0.21846133499967 0.42536997694131684 0.43147143223640916 0.4196830112515298 0.4265498458858664 0.4013126035143985 0.33633208368494427 0.3677505788362672 0.3172066620017456 0.3061288034883845 
-0.7333917516269753 0.7542092223352299 0.4943437728680612 0.7515564847789078 0.4876155023707916 0.6425686103941632 0.4857188101083937 0.38497745360461555 0.34047667106992024 0.32991831166923796 
-0.2556251442062214 0.26834257298616776 0.4448547083783547 0.26623126803753927 0.44061126641562604 0.3381143340688365 0.33691179133472815 0.3337495602776188 0.4400045646909492 0.37774140127892014 
-0.35070627736198273 0.47383646009960695 0.6504598311148193 0.4719855513547031 0.6534368432680504 0.5487682708634555 0.5906113582526671 0.6681091201546236 0.6367951270664254 0.707001805570272 
-0.18125941250107433 0.522939260087206 0.3986877352377673 0.5195214641431685 0.3967548107958629 0.21986060021317297 0.2613590802486965 0.2353014791585235 0.2574963907249869 0.30494794457571367 
-0.12921286375944274 0.5096301816457409 0.38112339859441635 0.5082298354194413 0.3852481200853505 0.26876081136621016 0.25312324557865257 0.21297801847946954 0.26153404677254016 0.23133560285962076 
-0.19013230778505524 0.4572479538376984 0.47335326606644573 0.4589682833225347 0.47283096581050743 0.3635981098174093 0.35991940334049516 0.2954139333453225 0.325203806376247 0.29300892611201934 
-0.6231219094877065 0.8359202102284562 0.48427957044880193 0.838444084421541 0.48717053044456365 0.36688373850124584 0.5081260336485969 0.5965184965967398 0.6141222998446241 0.6380566851829315 
-0.17275658772181737 0.3864225160549272 0.6082065295429369 0.39067315315932294 0.6041430679373546 0.6068248113967414 0.6142571161776259 0.65542497012375 0.6805601406335954 0.626242761827904 
-0.5968278501337753 0.7801159946144605 0.4249770719890616 0.7797958431943599 0.4194366708775754 0.5739076356138386 0.5256627736834926 0.3978590264563643 0.3277257100885685 0.365981997779314 
-0.3120586843495546 0.5400960774501842 0.5689543018645247 0.5393395955347702 0.5725829414761756 0.6861842397970009 0.8211010053607675 0.7594809232121362 0.7092019320136778 0.788651969347483 
-0.05728592135481074 0.3581497548623456 0.5613117275609034 0.35906254680231287 0.5647392350823032 0.6484676284891321 0.6319896271608486 0.6523744073020671 0.6597655473879682 0.64673326678639 
-0.29504011704386596 0.44869120051893924 0.6253492013671129 0.4456143330823332 0.6241621433014307 0.550488853192501 0.6190949943027869 0.6654090221461729 0.65297144873219 0.68382741837453 
-0.21020179665039718 0.53901016443488 0.5391075047419256 0.5367950947312097 0.5371036483875703 0.3386607515693798 0.2795370304956791 0.25683645067599553 0.32443459350171594 0.33896023749494114 
-0.7242472886614849 0.6563975001411759 0.4113830062755838 0.6593875444815683 0.4080845589787916 0.5554721644525334 0.5543761937641846 0.3266447811926524 0.28331570865751554 0.36849339230378253 
-0.21010066366604724 0.4991526893315268 0.22406427576674842 0.5041837220805383 0.22581978067209085 0.4556384289034625 0.41050435639181526 0.39419622055807046 0.37667292671644265 0.3574197830325551 
-0.13329772938863801 0.3606623409625668 0.17332533021970958 0.3640379076097562 0.17457117776194492 0.38257049422981154 0.3799700604469337 0.41779915515604304 0.43355687296409423 0.38974468388368205 
-0.36330159598557193 0.6906417592443659 0.7395505875509607 0.6891418691210078 0.7399137500534518 0.48109245899900693 0.5480584174469887 0.5942839218594215 0.6308548201967188 0.6360528830860819 
-0.252430623427778 0.5181355259052174 0.5556122153473789 0.5178992246866339 0.5577771536430614 0.3148456591409198 0.25911100611941346 0.2675110327400756 0.3717693055555874 0.30771403283440757 
-0.5901535666655212 0.8196015291618379 0.5492710732664112 0.8152708378788193 0.5450817352397131 0.40007002532451397 0.491795142692246 0.5894450867512735 0.662326484955368 0.6138881951702144 
-0.4213354640626895 0.6156196717897271 0.7158904222540384 0.6159702259301125 0.7111735457343029 0.4716146352281627 0.5590325164958881 0.6337769673850067 0.6453697611901384 0.6402723694929078 
-0.41040205015072584 0.6331929238484354 0.45813424530322694 0.6383513784599935 0.4544123861835344 0.32647819559209995 0.21634060143559652 0.19037128296556283 0.3113678849945545 0.3581238400601001 
-0.24102131519753198 0.22351901304951555 0.32978125348510356 0.22667359788644592 0.3315240062397488 0.3185492325639731 0.36638942154129883 0.3838815264903247 0.42690113243493605 0.4146808247805782 
-0.2119021194653643 0.4881349007120958 0.7637879606911308 0.48264943785284264 0.7655667589731051 0.5685035184670444 0.573331125454775 0.5964017823092657 0.6580189727345178 0.6266335121102466 
-0.25342626235066396 0.4282604099335017 0.3914587426969183 0.43253164481596856 0.38975145802109973 0.37470988251035914 0.40957896748918593 0.3585739134271164 0.2975958012982165 0.3159069631493089 
-0.3133620806233555 0.4807966965228161 0.32592865742540844 0.477723558824788 0.3223517085732587 0.4636953239482956 0.4186923242773902 0.348142546680382 0.3278165493310282 0.36302902060018016 
