-0.1376009424665747 0.38058505479550886 0.6713226594318491 0.3822392597866805 0.6764622335122266 0.6124318684463053 0.6001335656130176 0.6207948787406913 0.6637384144371854 0.6357573113495506 
-0.6233667739844667 0.689200645662442 0.5735744058374329 0.688516886620596 0.5698342784484545 0.6433347564210135 0.7600766156994077 0.8978172056600823 0.651877238031257 0.6460284189450952 
-0.34606651803428007 0.4938007407231058 0.6174089840884084 0.4939681436662697 0.611877443777887 0.27868565111190474 0.2648606100415209 0.2856646146292588 0.35914358023429405 0.40782139504003834 
-0.20031296330646697 0.49775958724918745 0.5570316369345566 0.5014781014781878 0.5601999406460842 0.6830734449656382 0.6787386188348934 0.7069643928144973 0.7155317803869934 0.7677986632682553 
-0.2100517731845537 0.4219362130679884 0.3338702113841335 0.42494726595231014 0.33727585520664205 0.4179663870407532 0.40760356015874366 0.3546442547584698 0.3346026914936414 0.34938767034717066 
-0.2664039128212691 0.44678750128564987 0.4153682264476957 0.4495520591972039 0.4120140316327572 0.6907991022052224 0.7154677461706591 0.6982453877778353 0.6627887935227161 0.5947155691358843 
-0.6085584501356177 0.7564818995187947 0.4164462096332429 0.7560769914768993 0.40971052089071824 0.5684446426422696 0.5027904960810116 0.4138214623558316 0.33331521786073803 0.3165317180852256 
-0.5753883954876601 0.6642320892922511 0.3722056736325525 0.6705194247825701 0.3661744181744026 0.564227421802977 0.4664319151817794 0.3746373643090423 0.3297866197276669 0.3245944680893273 
-0.1266355245036682 0.38946479980585336 0.5801320458995589 0.3926508475344682 0.5764823063275103 0.6373675956227932 0.6307161746488135 0.6409245427374932 0.6803934525992226 0.6728838692428257 
-0.39522843415949366 0.6261795964710017 0.2745558696802035 0.6216568018472806 0.27375029596653816 0.4943851685285615 0.45502139840717115 0.3983308302148222 0.3503787031305019 0.3258541907510663 
-0.12616055486229616 0.3852694937078186 0.620025458000479 0.38405502566420524 0.6197367129424016 0.6168606649312136 0.6203624237074067 0.6364738723503044 0.6633754141752404 0.6631505852854038 
-0.2520379220341327 0.9022071798122486 0.6578276166105076 0.9061787897469249 0.6627389947309358 0.4747392130506059 0.5054165122978785 0.5653064667963568 0.5845999809536674 0.5477142794174921 
-0.5972758355686012 0.7998150154494883 0.5600274208013136 0.7965455526727053 0.559242412312124 0.40665058198294407 0.4927056973227247 0.5921015207959929 0.6617736933235039 0.6359723701427206 
-0.06912531115488137 0.4585239683034837 0.8761953125299484 0.45511622390479317 0.882050831388814 0.6043725165197131 0.5898221064073671 0.5761862494969298 0.5756358141915788 0.578573794261817 
-0.32433562625579426 0.5552890717714922 0.658354027430434 0.5484673901070309 0.6608737445477417 0.691227984646061 0.7001621321219388 0.8073188551800317 0.804116328393306 0.7124158327359994 
-0.2633238112574402 0.45688573907460595 0.3217451189757461 0.4553111939271012 0.31863969531378944 0.4287394092082601 0.41864951723742494 0.37290088510298397 0.3159743451263453 0.35187374703699126 
-0.17853194868820946 0.42536997694131684 0.43147143223640916 0.42692765378932573 0.42886384463724586 0.6848726754533431 0.7259333496256065 0.6713478329626219 0.6443279169298254 0.6550127368492845 
-0.7216780129156826 0.7542092223352299 0.4943437728680612 0.751073243442884 0.48524889652701264 0.6145148439278897 0.5226870812746841 0.38852759918078783 0.3189010807702197 0.33296755386746796 
-0.18519000531929378 0.26834257298616776 0.4448547083783547 0.26930318555672345 0.4407323751639923 0.3020150588900318 0.36214632785205275 0.3774007674212765 0.37257310680389866 0.38275434846194095 
-0.30956153551024934 0.47383646009960695 0.6504598311148193 0.4692806206284687 0.6500765419461637 0.5530518999004502 0.5830185245729447 0.6540366007407625 0.6799727446543875 0.6616292725881352 
-0.11460325321293684 0.522939260087206 0.3986877352377673 0.5205093741730422 0.40333016560023427 0.27698775405922105 0.23048860622200795 0.23672383252644041 0.2664043013671214 0.23955764595821852 
-0.12921286375944274 0.5096301816457409 0.38112339859441635 0.5082298354194413 0.3852481200853505 0.26876081136621016 0.25312324557865257 0.21297801847946954 0.26153404677254016 0.23133560285962076 
-0.11697544400871097 0.4572479538376984 0.47335326606644573 0.4543143471387522 0.4711701877458668 0.7032546744146688 0.7124030630404279 0.665119992164948 0.6733997029975729 0.7030921983082111 
-0.589602173427802 0.8359202102284562 0.48427957044880193 0.8441129536949858 0.4822859666692441 0.5893592109913713 0.5371404353612292 0.41762367654408156 0.3261195854269152 0.4194406515050702 
-0.12830821993907077 0.3864225160549272 0.6082065295429369 0.3871279729855156 0.6084105959375907 0.6075400195126645 0.628093430497598 0.6476412197320978 0.6567685533264711 0.6635073429665174 
-0.5968278501337753 0.7801159946144605 0.4249770719890616 0.7797958431943599 0.4194366708775754 0.5739076356138386 0.5256627736834926 0.3978590264563643 0.3277257100885685 0.365981997779314 
-0.26627437350130956 0.5400960774501842 0.5689543018645247 0.5481931121583876 0.5659343328145059 0.7771709058684836 0.7962083848079262 0.716462354776892 0.7319603767601729 0.6781927716551738 
-0.05728592135481074 0.3581497548623456 0.5613117275609034 0.35906254680231287 0.5647392350823032 0.6484676284891321 0.6319896271608486 0.6523744073020671 0.6597655473879682 0.64673326678639 
-0.26172155626511867 0.44869120051893924 0.6253492013671129 0.4461136947101013 0.6241891672040185 0.5819421819918754 0.5971143093646223 0.6491016307893531 0.6889730404230574 0.6717642307088274 
-0.11973402429853384 0.53901016443488 0.5391075047419256 0.5345880609414175 0.5392024738438299 0.7378324969305986 0.7601361933776103 0.7239278972699136 0.7015273583932315 0.7322418588806182 
-0.670854296538848 0.6563975001411759 0.4113830062755838 0.6577177670485737 0.4131401339479389 0.5610795502571199 0.49107518907509506 0.3913234786415162 0.2634838576224575 0.33382996047469066 
-0.1951352492589506 0.4991526893315268 0.22406427576674842 0.49844245449855107 0.22025229273687547 0.4620558953568348 0.4068017812855971 0.3836840859117318 0.37676098987358325 0.38689871015367805 
-0.09871296866063456 0.3606623409625668 0.17332533021970958 0.36630256098035063 0.1711663204069202 0.38037402830330935 0.39133380379515326 0.4087441901925407 0.42608028713596 0.40753514355776005 
-0.36330159598557193 0.6906417592443659 0.7395505875509607 0.6891418691210078 0.7399137500534518 0.48109245899900693 0.5480584174469887 0.5942839218594215 0.6308548201967188 0.6360528830860819 
-0.20176808354915693 0.5181355259052174 0.5556122153473789 0.5144503809293252 0.5515988023669557 0.3410079229644719 0.2591418857550631 0.2853741813043602 0.3302776753634021 0.3342976357946118 
-0.5682178685583947 0.8196015291618379 0.5492710732664112 0.8207368107411672 0.555169857083878 0.40163494174301384 0.4957511163210799 0.6008331420603025 0.6357895172130605 0.6275891728881845 
-0.39944472457177915 0.6156196717897271 0.7158904222540384 0.6106695213612268 0.7175102833083473 0.48552491881232 0.5538909541054948 0.6257414944293608 0.6497213355232141 0.6463029516975447 
-0.41040205015072584 0.6331929238484354 0.45813424530322694 0.6383513784599935 0.4544123861835344 0.32647819559209995 0.21634060143559652 0.19037128296556283 0.3113678849945545 0.3581238400601001 
-0.24102131519753198 0.22351901304951555 0.32978125348510356 0.22667359788644592 0.3315240062397488 0.3185492325639731 0.36638942154129883 0.3838815264903247 0.42690113243493605 0.4146808247805782 
-0.20389901906233227 0.4881349007120958 0.7637879606911308 0.48425500561469376 0.7660871091161103 0.5384209826681954 0.6000342202303951 0.6191325642018134 0.6217438267174503 0.6252771382444052 
-0.22032731906082492 0.4282604099335017 0.3914587426969183 0.4208998384695857 0.3909170777069408 0.42137905984044394 0.36199788403928007 0.36152334430576116 0.3242481309247721 0.32684121637455427 
-0.3133620806233555 0.4807966965228161 0.32592865742540844 0.477723558824788 0.3223517085732587 0.4636953239482956 0.4186923242773902 0.348142546680382 0.3278165493310282 0.36302902060018016 
-0.2988759831406601 0.4630950432815026 0.3859317966359665 0.46215501698796935 0.38430846976471 0.42900340899493455 0.4055129682568057 0.34060080062318343 0.3110498302886011 0.31861636220970796 
-0.2834596570316427 0.5518619799279688 0.7578995492513931 0.5465143308607737 0.7566832270395816 0.527801035987214 0.5705081600523367 0.615807687058567 0.6301862016743348 0.6541598673612167 
-0.24263169877399218 0.22514223544024475 0.6267199665590273 0.2271142013818131 0.6303657025263852 0.6979477263347252 0.6380407107994972 0.5952044098740957 0.5929046296006565 0.6155388243627435 
-0.4956618498086867 0.6503789041803314 0.5566125775554271 0.6498747054075488 0.5607189757796927 0.6768625831041469 0.7230299117476373 0.8693948993855851 0.6602597444328505 0.6619258131145084 
-0.10995397000433282 0.4114781727139253 0.26597720277337245 0.4040023120016686 0.26267315030830385 0.41437571643738225 0.3909021301567083 0.3911989123612392 0.3677283738380003 0.36751489397255943 
-0.1689912169219279 0.274640895232674 0.5352254209950567 0.274232784689781 0.5424289751858576 0.6887541307864562 0.6550910006280264 0.6299032897987298 0.6146622453233017 0.6228627335397228 
-0.1126333689614467 0.37315215905437404 0.36213953538168553 0.3693965665175939 0.36309090146471495 0.39238129760103435 0.3764660260343806 0.3527385308245521 0.3678102638740337 0.3410576145647598 
-0.2286162847007361 0.4246219388779965 0.6396618144299014 0.4241685227008546 0.6406092184000294 0.5823183110998591 0.6199891696420964 0.6376833991041004 0.6546444141574409 0.6920345417631993 
-0.2737647654113014 0.5768318536035497 0.3705538093063874 0.5718288391329818 0.37477889468351433 0.31977379679999157 0.2529248618821964 0.1865629944718362 0.25090524595753533 0.2802905493001131 
-0.33080651589908416 0.5168952296911578 0.2952063996244404 0.5194133701233847 0.29191592494185814 0.4623464372646034 0.43236961257644874 0.3843341601881669 0.3211676776606962 0.34454508781160503 
-0.3039983270145964 0.5585649502735567 0.5634763328040715 0.5615388667565648 0.564848956264918 0.3009622639377031 0.2255920381683336 0.2797223274758326 0.3343472450614027 0.3677505159342554 
-0.017093681368527416 0.3244863029067604 0.37576258994588096 0.32338670903822064 0.3751320142696779 0.3632887612806047 0.36747531715452664 0.36552867794307214 0.3713024252234889 0.36517655339570326 
-0.23516343903226056 0.585639447707959 0.44635060623116396 0.5852578427007442 0.45085606497351627 0.34131813988988935 0.26351372431625264 0.2393348872203117 0.26200704875877395 0.3126464613184353 
-0.09383406752927163 0.3452213223480124 0.4736848330618189 0.3451032499382145 0.4694842075253789 0.33885431080236694 0.3579486081039032 0.3345351886962836 0.34875499558833467 0.3763701054031045 
