-0.17505538839011622 0.5553014862034157 0.19134571713348125 0.5506867504128139 0.18669015295070873 0.46050215777929615 0.41982178865408426 0.40734978249651455 0.3797387042335699 0.39187030336977635 
-0.5838804096693831 0.7911361647747425 0.5713756370185001 0.7927257069474913 0.5758656876373276 0.3947682513848042 0.5209200630081952 0.5928216479220916 0.6545686330614638 0.6259717938984657 
-0.10197467544314108 0.48535325476576413 0.18493875076077998 0.4812747692551013 0.18388354338613183 0.43199129727073576 0.4174924398359816 0.39595325441625717 0.3869758727109399 0.39914193724172226 
-0.2949193657520635 0.6976460246846885 0.7649843938231764 0.6966467872562279 0.7711513694883116 0.49867535946777225 0.5388085229025231 0.5932400314458355 0.6242553306608111 0.6088624002945872 
-0.12270863699619036 0.5216766835943885 0.17680420749706205 0.5213979166255057 0.17385736108073668 0.4426175617331339 0.4246296397721172 0.39893508463633864 0.3901531070532369 0.3991050605460274 
-0.6326797794459155 0.817592231677036 0.4995218674634891 0.8195087840316959 0.49693487560778615 0.6080314260546885 0.5248979282984327 0.4153101164796415 0.32801370134372787 0.3862798143910537 
-0.15412013622941934 0.40882759996083085 0.5530440136271195 0.41036469261288205 0.5572053128419819 0.6194439036003148 0.6432390740071098 0.6504794159470536 0.6951547976116553 0.6550537415563178 
-0.3203597989324643 0.6100189314771048 0.5221435425387905 0.6040169104612932 0.525584208422293 0.701814690523594 0.7525507003156753 0.7990619387664353 0.6569909566644191 0.6826264259795632 
-0.2752198299424744 0.517039450654077 0.7335699056434002 0.5129323799911842 0.7379724067798376 0.5395625335715507 0.5687648919960868 0.6273146265227608 0.6431641103849743 0.6502452549830555 
-0.239299229304413 0.43517704442562155 0.6242801670775234 0.4343213190694419 0.6293339595751721 0.5922813221272988 0.5990371888262485 0.6505649989239661 0.6700280815891866 0.687794079037095 
-0.29665775767930436 0.6083376836105321 0.23111599631692237 0.6085012425272531 0.22442450444771966 0.4747554783721947 0.45958055575184703 0.4002083987794681 0.3462683509694509 0.38951551987644273 
-0.1783596711607321 0.4564767298369573 0.4379362795487276 0.4544737443117814 0.43942336652998737 0.6675108067444034 0.7214538668984671 0.6826772300924197 0.6759089463613508 0.6330301026328837 
-0.4869688291238848 0.5967621607166184 0.33093111747962106 0.5967140874449056 0.33056441207813875 0.5032919560655749 0.47410668375507287 0.35706636577058154 0.3252190879137615 0.31921315462909 
-0.03965308303925635 0.34510514622763927 0.41667826740673947 0.3482274396929034 0.4214511152582644 0.3623982331018342 0.3561074791753352 0.36123305101836833 0.3447106585283545 0.35817697068255117 
-0.09215806248613892 0.3779749603937363 0.5567203959208282 0.380109097392488 0.5549482593016227 0.6404417389489934 0.6337265564472967 0.6581446523384987 0.6749173880939272 0.6442795294545426 
-0.22636367745104283 0.4489850940939115 0.7091357529755644 0.45171336947164786 0.7055999703318275 0.5547915508204669 0.5959550528286398 0.6299268648334478 0.657482086709155 0.6367802994289207 
-0.10039227033858204 0.39339516173883865 0.5459813814739716 0.3929217068867338 0.5398642839934114 0.6389104394056854 0.665448270525562 0.6437440500594989 0.6703629004428427 0.6807483811942784 
-0.5841207977076966 0.7468256056222793 0.3954675500653287 0.7528874588400005 0.3968850741242016 0.5789347160347719 0.4846672349259822 0.4135660085467906 0.32590381461699436 0.3467114675986447 
-0.45160537910487303 0.6283632767358507 0.3779425923586023 0.6279347523149617 0.3769417871796814 0.3041844325165749 0.24449640266472533 0.14512839649430742 0.2910170355112256 0.35934978413148166 
-0.5725292537235322 0.11127223451776858 0.46885995163951066 0.11524176704511668 0.46869105459564697 0.2025796327361029 0.35982861596282784 0.4453192961267157 0.434318662737277 0.43062089307187545 
-0.43557938888403885 0.6382019480644731 0.7043063629299097 0.6401246917216591 0.7054132863398483 0.49119114230529576 0.5387657459818501 0.5977071937367702 0.6719890839909309 0.6598411649774237 
-0.025488637407785366 0.3382084522600387 0.31269434126256196 0.3430120504759662 0.3066443228639315 0.38369349971160566 0.37883168503463255 0.3818617084192192 0.3721816311096717 0.3764903030489546 
-0.2182519429657869 0.7697047670787602 0.21521133864029152 0.7763691434943663 0.2176624698208096 0.498060009852732 0.468822083977326 0.41586341298164486 0.41216859013973883 0.4175272758589521 
-0.46245817587318333 0.13685518278072084 0.6081614457317555 0.14010638155535043 0.6043370461126154 0.7575278150734579 0.6331412301386145 0.5783643081203407 0.564675284709559 0.5633660156336442 
-0.32981288309082774 0.6455433540352342 0.24460141731842205 0.649052202649484 0.24128751884779653 0.49653504559769446 0.4563566260043345 0.39730799807140205 0.371313433429463 0.35841632648149835 
-0.6877080227367018 0.7457061222843338 0.54456567909244 0.7460450326586383 0.5452564169659381 0.3972858237807859 0.5012875152679475 0.6034880033417713 0.6650532615313858 0.6933391264801784 
-0.29397550236130304 0.4724746769642398 0.6690733577113869 0.4682143333465813 0.6623189983985686 0.5638896223046905 0.588431518817449 0.6306130788032384 0.6831201217854328 0.675168430052671 
-0.24031193639941426 0.7621341269864501 0.7771323890606657 0.7624758660313552 0.7804602008181526 0.5093841340706509 0.527745561129537 0.5683324622554736 0.6063198367859032 0.5989875045117209 
-0.11628328943667712 0.38445355148518395 0.5518491877496832 0.38289536104136146 0.5494001771220738 0.6142381598152952 0.6615826316235974 0.6548206855790368 0.6665451042402457 0.6469277885566599 
-0.2295203387807381 0.43390567556821424 0.33809396890060867 0.4311886521172808 0.3335016505135168 0.4136218861142651 0.3939373345883768 0.38249271569445664 0.3300545572122573 0.32037650892882474 
-0.1521632059967887 0.471689687807297 0.44842128113308505 0.4666834558487831 0.4473411194569839 0.6935412138230543 0.732994324283652 0.6664665745782522 0.6758063336221616 0.6717232898690518 
-0.25594648885758603 0.5545194733786838 0.632050859721893 0.5534973892387978 0.6270417240359497 0.6832833165320028 0.6986595801958608 0.7895194650716126 0.7711215493562763 0.7413524495456352 
-0.2976611120213961 0.5897886145817919 0.5027981374786445 0.5889249715721643 0.5102959006453263 0.31438824192036946 0.24001292020469628 0.22590080212623087 0.34856067202973684 0.3144728619018129 
-0.26200939511834614 0.5006416644899665 0.5814436027174237 0.49410878637775846 0.5855544244167535 0.2803027067394033 0.2677835712776291 0.3047920558610354 0.3313087739737847 0.3849843590441118 
-0.29570960369386734 0.528525451624189 0.26943144806599517 0.5245516563664223 0.2664270597779797 0.4623254525475991 0.4321636989410756 0.38382880947066084 0.34555809347971445 0.3439906321644272 
-0.15414697474215633 0.40919562326896497 0.4411956081412906 0.4119745322235104 0.44600741915245495 0.3372276824198475 0.36554472421185 0.3511749736442966 0.31341411533742985 0.29809333918367564 
-0.06652295448905352 0.3637301575152229 0.5804245165596601 0.35942361833338 0.5806214268916665 0.6382912139270638 0.634812133705769 0.6409219907320662 0.6648723647217104 0.6439882807073756 
-0.583891505599778 0.7085675213036702 0.37932227022791365 0.7113107835350543 0.3750601876288949 0.5872950727885441 0.46899521096755864 0.3748143374484259 0.33850445097335347 0.3549722617067227 
-0.3551356050882786 0.18649127792437215 0.4435642563948208 0.18909396683367874 0.4461412268626075 0.27566838768109103 0.33438746162257654 0.41033206449846577 0.41224670462891666 0.41894674335391313 
-0.13449802059562452 0.4820027674588123 0.7996348512599691 0.4816920501708271 0.80021330969677 0.5618216027494679 0.5914242118741283 0.5985015298831234 0.6152383880445745 0.6233293975721136 
-0.6704397226533786 0.706989149171658 0.47030381707234414 0.7052325814093944 0.47185228403675694 0.4032120845369821 0.2633725109074307 0.10154701233993457 0.30724573261402766 0.3771310253059851 
-0.27493555149676735 0.4911251095321408 0.5753543334953501 0.49574080702433104 0.5721008743678406 0.2880097477275275 0.28908941964055 0.2897265790724239 0.3155060483594664 0.4019007684394421 
-0.5000787075499927 0.8084300461626814 0.6126789892074203 0.8145164096012535 0.6127511985360619 0.42014820528154534 0.5122302411175352 0.5905277350199784 0.6491687130601744 0.5942878389154974 
-0.12975559559605723 0.5088660550624796 0.47095125808160826 0.5102179343196884 0.4711986862647457 0.2419305705002076 0.28374350687781524 0.279777355175229 0.304256252843698 0.2658542304781052 
-0.27484884926904085 0.2608219416792177 0.1922375123450345 0.2600333835453061 0.19632327583564158 0.32838339899301494 0.3758000232818324 0.4286304665772437 0.4317214221579553 0.445233267651161 
-0.20278572340190398 0.5249585498981189 0.5661215114387057 0.5272921648337602 0.5666110145686638 0.7043766292251579 0.678044257485201 0.7053192080833147 0.7721250722571391 0.6933850948805707 
-0.32926879871825576 0.6141030520596594 0.5657496564202751 0.6078742179025108 0.5677216985850124 0.706237811344965 0.7264854782300983 0.8102770514847988 0.7103916959265573 0.6474898387479792 
-0.2657334565917928 0.5476526482274836 0.5492722372183568 0.5489205770565196 0.5512395547798707 0.336306064356967 0.2649651810234262 0.25347350405834684 0.3253296957448232 0.36294119166995165 
-0.22487144177631915 0.4385681395006553 0.6871970237673765 0.43348033179644213 0.6903000593153163 0.5791629044059419 0.6079079000335671 0.6111931246314025 0.65519633289552 0.6790372206252907 
-0.5161400921285761 0.6505257140062188 0.6662602145409566 0.6492015745349918 0.6656199696873878 0.48031690046346487 0.5160325577363135 0.6141220703778418 0.6863743740057539 0.6701651128534085 
-0.39875598053313704 0.1719490481823575 0.5435273181214904 0.17638762205396902 0.5427476219902134 0.7494854733392826 0.6487182387210397 0.5856117145464725 0.5866337719583118 0.5890333019318572 
-0.1259465289344192 0.5449341346087209 0.4084138920608298 0.5448366090699668 0.4113666275660819 0.2743862328496992 0.2546734768977632 0.22504112622285877 0.2824194033252886 0.267188580017962 
-0.2516291772353604 0.5922504168739865 0.43321863936500005 0.5912677135020559 0.43597828183594 0.2818492560984821 0.24177810868317354 0.21810649272372976 0.29444117965957217 0.33212070459644993 
-0.14573696218569696 0.5641057042857233 0.5454218043601013 0.5635059284310534 0.5421213393815615 0.697610839926592 0.7200149065089982 0.7515200468532666 0.7247355159243027 0.684403981713156 
-0.18124854267778462 0.2476782302859094 0.4037506592980942 0.2548369910384502 0.4045922537390455 0.3161035051851282 0.3603860951654916 0.3799195708446532 0.3848255952517614 0.3993737406079567 
-0.16939268399012936 0.47911054521987373 0.4410410640654939 0.4834411189149115 0.4454426550022878 0.6610696010133912 0.7229750062171675 0.706473578314228 0.6658063406829122 0.656361319997817 
-0.22417103430411073 0.5791035015362107 0.42741981060077794 0.5796667515050524 0.42386510779094144 0.3226343124002138 0.24243157606639765 0.23763789767568222 0.25263217486829914 0.3090738462156452 
-0.23536005644215316 0.5150678825209767 0.7625994075621496 0.5125565455661837 0.765330580326613 0.5451543275168607 0.5815551493954443 0.5959886445864331 0.6518874200122341 0.6310729002261213 
-0.1492467622434953 0.4319183194474463 0.26889875757246184 0.42654468562931613 0.2648963379313945 0.4189348977560535 0.40539119224936626 0.3847192136001928 0.3624291902933865 0.35765724059219717 
-0.20378836549067234 0.5403072329005447 0.5072875832149707 0.5390776261331355 0.5048436424146084 0.7142049298487532 0.6844670645678972 0.7383118420541377 0.7202494271995664 0.6457716410223291 
-0.4364839069086924 0.757847168921771 0.3219250739616959 0.7631304942323007 0.3180565282168686 0.5386445281081629 0.4817236168498584 0.4150488081448003 0.3624505516508564 0.36016530164127386 
-0.21613706712655917 0.4682610310280181 0.34728054219330873 0.4713053681487198 0.34657648599776325 0.2437742524416061 0.2635811194390241 0.1645641514447942 0.2368275988685284 0.24662649642027248 
-0.4504054842257737 0.562861216161614 0.667379206384455 0.5655727767927544 0.6719383324646118 0.49255725090541597 0.5574003962359023 0.6310288715380021 0.697925452225315 0.643378348571019 
-0.26278909215458596 0.24704806368221055 0.5009084904921607 0.2523313282311732 0.5014945061018795 0.7035104302088961 0.671472215344997 0.6335961472856003 0.6017295979350737 0.59289735993899 
-0.36493970545701315 0.541339009350599 0.67275597125081 0.546231471796034 0.674768996349409 0.7009424506843378 0.707872950231298 0.8259807463961434 0.8064718424048911 0.6882939392624741 
-0.280242934964393 0.4657117711774852 0.6861832672196468 0.4640719494615951 0.6846720745228356 0.5397029716524224 0.6100236328417953 0.6227494849572783 0.671221359014257 0.6479691737359065 
-0.2958919978020029 0.5454696857851153 0.25690670778215596 0.5459521551203054 0.25312602509099535 0.47793775961978624 0.424821749382722 0.3877664322508644 0.3566781737764516 0.3512948054124007 
-0.5990699326602956 0.6762993457678882 0.6182026437302087 0.6765808768942779 0.6223557182276793 0.4195485051196977 0.5387551912026328 0.6214141893144498 0.68308321051818 0.6557288648522744 
-0.08178114784167408 0.5391913319148903 0.43238953535204794 0.5397526283975855 0.43260472026303065 0.2759618479458471 0.24865217857553468 0.2682817976450352 0.26214142963711107 0.2873936922067195 
-0.40226404230844337 0.6357633635806381 0.4696940942638066 0.6352130273030048 0.4728071407177275 0.32543190736911554 0.21700131733068884 0.20037870652420733 0.31510787226234305 0.3635554510040768 
-0.18086183049824575 0.5645045351074488 0.8108415568109877 0.5700190284559399 0.815919884563287 0.5351099971859108 0.5699089962521813 0.6047567685634044 0.610014850912352 0.6052502754584186 
-0.19930434194746338 0.4846652717962984 0.23639613835036266 0.48555060011008194 0.2381158250040532 0.44550697552415536 0.41981879679784606 0.3839242755919089 0.3652097867111798 0.3656891701715133 
-0.6311120399957366 0.7672524253104964 0.43353732888859753 0.7644092927692848 0.4336228640978598 0.598638101819831 0.4887256377620603 0.41579956671247886 0.31903131770532217 0.35154556841705364 
-0.3767497736512715 0.6013075083645651 0.35860640966348456 0.596192230405651 0.36519313240605 0.30491629709631374 0.22248123993264493 0.1733531642160484 0.25968454230350496 0.3439518023384611 
-0.17461344051191724 0.4086379647325585 0.5934907627866322 0.4055509072120609 0.5991555058175275 0.6100546134901534 0.6116426026073746 0.6659738555128776 0.6598899111459433 0.6744593397446164 
-0.41975374576353597 0.5947220161887004 0.34086034501063656 0.5918587403947089 0.345755911239639 0.3180156675515235 0.29820967020716194 0.171327183688511 0.20241138028662195 0.34060326714827793 
-0.19194729047169556 0.4547839021186689 0.5766978881796717 0.4591800288057161 0.5792149302041345 0.299764979785203 0.27553071544161434 0.30936532514632914 0.3524024933718466 0.35366761369019495 
-0.26743754851550033 0.535604423832204 0.24460773412799697 0.5333101210210344 0.24147000706420702 0.4775451648838297 0.4250755484545839 0.3730161879739865 0.36324338317681043 0.3798206100526339 
-0.740065364576576 0.7120225584113957 0.4747625903305631 0.7145378144168166 0.47757777646208976 0.4408951912765522 0.29394956850045073 0.07661211273992444 0.2966682517357079 0.32279616642287934 
-0.10951075919165136 0.4932397061967379 0.44437218071338785 0.5005275805214551 0.43927520059772895 0.2556864007536985 0.2541539684241019 0.2967434363470082 0.2637557953872136 0.24721228226246034 
-0.1835901387055928 0.42329870896977023 0.699235342203437 0.4228291348216137 0.7027672374234708 0.5722122158164888 0.6119213739940852 0.6206558332273854 0.6400674264852432 0.6589834895767303 
-0.174792399284429 0.5006032026636273 0.7847830201986654 0.4943723602198711 0.7876613898793139 0.5603410701446324 0.5829021620037089 0.594506265881922 0.6320778361486954 0.6307446655583308 
-0.10172940258054289 0.4447087856906869 0.5418580202647205 0.441600541741648 0.5467674493824317 0.31740666943570195 0.2995368288492341 0.31738817433871963 0.33066970331001616 0.34828174674118884 
-0.05699157958015912 0.39226813612170935 0.47189236624890785 0.39157666768219146 0.47296059440378074 0.33933544870906135 0.354618521519317 0.3383721275769014 0.32637176628937925 0.3362701568580092 
-0.14124835937094407 0.5061209908638458 0.3769095416503193 0.5086273076578867 0.37275576569353963 0.2656539543213921 0.26636686585813857 0.20470461157170336 0.25048496637022966 0.24489809824760866 
-0.6876061741434396 0.7141937759555821 0.5609084362229381 0.7168621089856384 0.5646009648520096 0.3939104528205577 0.5028040457021767 0.635366581059255 0.6686909245959816 0.6722322365556289 
-0.36173754616684894 0.6189500156567299 0.4098678297152348 0.6171090455098236 0.40796971012116234 0.3279959367999315 0.284316095008339 0.17700595660261795 0.25915919230458684 0.33701411211896176 
-0.1686047306568111 0.5181374604288758 0.42815608118799925 0.5202945636929401 0.4241857339846221 0.22005525795538466 0.26152546709674085 0.26633218297801176 0.25805683133397017 0.30450333788541295 
-0.058645815609899 0.331332252078307 0.2830186682368372 0.32923931190863126 0.2830321433492611 0.38579863080891524 0.36597498831189224 0.3915312287878469 0.3910731386280576 0.3849028174554501 
-0.22068180859915584 0.42057072555740094 0.3675028863117694 0.41850221773640306 0.360496293939889 0.40793369699134513 0.3962723558754698 0.34503689334402426 0.35366419899136237 0.3116960067689572 
-0.0999382361244748 0.5518502492016523 0.4405172307046134 0.5519430022223549 0.4433438754151618 0.2982140160896741 0.2578762312864623 0.2608766145940519 0.2701261077557432 0.2894953966514354 
-0.5069841331631469 0.6667050200995515 0.5676081135382163 0.66321651572637 0.564698348784512 0.6290327599349472 0.7384139475589233 0.8616149524692182 0.7072297436507462 0.6589580005269543 
-0.0985241071763919 0.30918800456515877 0.4450070468311356 0.3142310145425916 0.4465227019761066 0.3254781574604666 0.34947350280827355 0.37366690948819414 0.3588902169326616 0.3537294993299857 
-0.18384254526947133 0.5620540697937773 0.6062428221148771 0.5612901354015091 0.6024384559299486 0.7066629728939737 0.7577586604908795 0.7750754937837852 0.7471084666401397 0.6998807684255671 
-0.15217066348822716 0.45835745397001354 0.46474690531843016 0.4576913873097852 0.46059781000614963 0.6587833628067253 0.6894776236121891 0.7174201877327746 0.6503744522601053 0.66683270616202 
-0.3521571646266318 0.4793248034397044 0.9807262087949008 0.47828596663991696 0.9749155650611024 0.6681729689306313 0.5725721778384771 0.5322487214571183 0.5122142529314636 0.5309206782766257 
-0.15913713289676346 0.4031637611152734 0.5744802837091975 0.39685949764538536 0.5731659087246849 0.6465525611756633 0.6059339768016163 0.6643624757549929 0.6788652069225395 0.6654668950062568 
