-0.6254746676850802 0.13805264279328522 0.10024193318310043 0.13805264279328522 0.10024193318310043 0.9919150668448594 0.9968167295130386 0.9941198274034951 0.9896266189205825 0.9786685604394493 0.9781533337913275 0.981614348102514 0.9949904172469736 0.9818546878879796 0.9420939987841069 0.9685902855075716 0.9833635549047068 0.9644065242940679 0.991744934765724 0.9791451317156539 0.8560529576522968 0.9835482556787682 0.8926841529247599 0.9196897349898514 0.7512476310789439 
-0.5733173982018386 0.6295503342858746 0.13883652094502724 0.6295503342858746 0.13883652094502724 0.9955157985540687 0.9978795785913663 0.9921529947093569 0.9935533643606494 0.9916049484639041 0.9654075085269642 0.9561679506175982 0.9412503298069295 0.8934698645151061 0.7841902892055809 0.30426089110668525 0.08917861910782471 0.5169279238993842 0.7345908381962906 0.9777914792689999 0.5759169077516082 0.34774394875861303 0.4672140396734163 0.2338812789714395 0.36742433298380467 
-0.11638988190405157 0.73690591012942 0.9183847405462434 0.73690591012942 0.9183847405462434 0.8511848069278116 0.9444547286695103 0.9843922191744034 0.7041017688159851 0.3691657303516359 0.9277332079866072 0.9017005885669449 0.8447256760362847 0.9413517381655956 0.8242316144702783 0.9807551104422534 0.9965581349591857 0.8731735865780584 0.931757666756617 0.9215198658384507 0.8610998247357778 0.8641804349586093 0.4752662852735498 0.9610691644476712 0.9527537226672558 
-0.3731743672089021 0.14814702157085996 0.5666647433744469 0.14814702157085996 0.5666647433744469 0.9949321317410751 0.9874783745375071 0.9847240236260374 0.9752875218982314 0.9897383021614629 0.994581929288251 0.9835402186608431 0.9932469013512872 0.9513620591757637 0.9628037961825432 0.9763922847051112 0.9924377675429901 0.9734389384085352 0.963849756184756 0.8764033751539252 0.9762284601159601 0.9810191671148418 0.8799919231366495 0.9801023633890678 0.7988953159133655 
-0.37043762675585507 0.3902045516085848 0.36559298324917594 0.3902045516085848 0.36559298324917594 0.9963097979466968 0.9980291606689594 0.9855534955368658 0.9647910833318296 0.9934640533534489 0.9847255922379269 0.9886194515948769 0.9793045199850612 0.9852538048836981 0.9821539006339246 0.9832688253647809 0.9110703067324584 0.9749529461596563 0.9924029433260291 0.9694498823157023 0.9642728291731766 0.855421386751266 0.9237853012904165 0.6581136174254995 0.7263661764027485 
-0.13107942104611578 0.5376583809935046 0.6146568523568796 0.5376583809935046 0.6146568523568796 0.971876908104383 0.9984733685714412 0.9945213605674351 0.9470798434801506 0.9768297339954749 0.997473782322179 0.9758047339899681 0.9011409239502935 0.9522837114940037 0.8700396412066334 0.8812430639350136 0.8741376957922918 0.5844074091255811 0.9175234894295652 0.8099140714314434 0.6377502572123119 0.10659479147751155 0.9382124262499825 0.7312081451414368 0.25726977473953155 
-0.3266457864959192 0.244217751708817 0.4838503108926031 0.244217751708817 0.4838503108926031 0.9986799844591936 0.9813887276915736 0.9963240101536448 0.9954961569106523 0.9921414126983498 0.9947898071457857 0.9513720242598961 0.9945268522513175 0.9951841762515825 0.9975103914410729 0.9896977656354294 0.9968843799488171 0.9364366701759597 0.9431147864783029 0.9736379168192825 0.9268598208410669 0.9607395664536631 0.9393506645161803 0.8966100037131156 0.8762255490708682 
-0.4846925541453962 0.14332437141335475 0.29491258985353386 0.14332437141335475 0.29491258985353386 0.9905382372782381 0.9993158927830149 0.9906473220622313 0.9670327872437378 0.9717860851372865 0.9987125132342444 0.9636877485904374 0.9954835135404991 0.9762453003892325 0.9837095297151065 0.9516986100572848 0.9937147438901346 0.9991183373653332 0.9261072787886836 0.9524751370639207 0.9383986903095559 0.9631190768261426 0.9535873525238955 0.8917018178392916 0.6870001157744531 
-0.29686354731747217 0.621277471657204 0.42946379559626113 0.621277471657204 0.42946379559626113 0.9821667502563398 0.9763348943575492 0.966860240157432 0.9842006960284885 0.9815571269266243 0.9744039755853867 0.9765706781556172 0.9749408375353034 0.9949651203359793 0.7425120201566543 0.4609242663361001 0.8633819334664212 0.3625603441147809 0.7709126907714607 0.30049782268498837 0.9634276732435902 0.2981405586184678 0.06975848782894856 0.7628468119373943 0.8174542337953913 
-0.45171924308247574 0.41769202435814606 0.27391397580473476 0.41769202435814606 0.27391397580473476 0.9569282391150452 0.985317697772604 0.9953361263099744 0.9707824256966064 0.9948808636170952 0.9931332242204902 0.9890770344757285 0.9225894700426627 0.9781822984066126 0.9164303929383159 0.9354119843169211 0.9827683829124734 0.9647170411161704 0.940469591923142 0.9455985194533281 0.27231842627767494 0.37799135988279187 0.9339209132940113 0.8590938985588863 0.27193247035445156 
