-0.6280537135317501 0.13805264279328522 0.10024193318310043 0.13805264279328522 0.10024193318310043 0.9327201641484179 0.985820303706238 0.9071376172727471 0.844767291710378 0.9859948994952775 0.879605068383202 0.9088742108966941 0.8291893399275403 0.9241320434263404 0.9463040142219261 0.8863313807522026 0.6875541976327028 0.7831175659919064 0.9408185592737297 0.7076506430559545 0.5564433998854212 0.8029859620093548 0.830156893886733 0.4079210267528956 0.8370735538677706 
-0.5740242867131125 0.6295503342858746 0.13883652094502724 0.6295503342858746 0.13883652094502724 0.9906413955907284 0.9908654324560426 0.9609140841338522 0.8095242368230627 0.9890993657659168 0.9013169940646101 0.8888611580311312 0.6807187208431742 0.3917796457399031 0.9831720077036543 0.6421940392865231 0.9780606765649339 0.7794587175974548 0.06056495361377068 0.7879266584719874 0.9453737043533373 0.08003467645277867 0.16575904993380283 0.885188325352163 0.020691628750342778 
-0.14033821385804868 0.73690591012942 0.9183847405462434 0.73690591012942 0.9183847405462434 0.9942953458086689 0.9555049180300897 0.8633990586768053 0.8807631797373192 0.5538063724281912 0.9704771713740167 0.9948686258228714 0.37036332077736145 0.7468810664040872 0.9102564050578706 0.8758004320461126 0.8951720913824077 0.7834213894951986 0.9547425183254994 0.8493038921587583 0.7890294327961234 0.9549661070231268 0.5396395320277755 0.518145976061978 0.2486113784692895 
-0.39216162205960936 0.14814702157085996 0.5666647433744469 0.14814702157085996 0.5666647433744469 0.9162336073215838 0.9350022338723312 0.988232799775998 0.9548791817515051 0.9378316453681923 0.8688367557749525 0.995771128884652 0.9906386753871843 0.8812569379592934 0.9505449940823322 0.9294690907984342 0.9526229562019499 0.9429746218367973 0.27974026831367615 0.9859724871540662 0.856829477142009 0.7588871865772137 0.6906258752917298 0.7535736440226264 0.2517691042247061 
-0.38045860900854106 0.3902045516085848 0.36559298324917594 0.3902045516085848 0.36559298324917594 0.8531597454066041 0.9868895217644574 0.8765865288044179 0.9467158417486429 0.8837060362102069 0.9159197638584655 0.9823736028875053 0.889207728449732 0.7135753780814975 0.9621012461134593 0.9569594510131596 0.9852115622269084 0.9774383777134343 0.7872518369518094 0.9135438071130488 0.9898274444361287 0.786256863283648 0.224945491866952 0.2742598241758552 0.3866631459239539 
-0.13251378398623034 0.5376583809935046 0.6146568523568796 0.5376583809935046 0.6146568523568796 0.9717995863214899 0.9953959125100906 0.9803926956802993 0.9045132793532704 0.9696709110507513 0.9626887215740966 0.9686856604810009 0.9216331985836536 0.9796390961791442 0.910458391681712 0.9186117854872141 0.70860182221417 0.9368066993997956 0.7242591700751324 0.6648059959712156 0.7548926941961764 0.446082142234424 0.8111551342312624 0.43567021380531823 0.790821007234315 
-0.35548849510363795 0.244217751708817 0.4838503108926031 0.244217751708817 0.4838503108926031 0.9779110589706261 0.8737206357192473 0.8613761800513199 0.9240560509933252 0.9844029088736834 0.9627345968707772 0.8888970128647619 0.968159363616897 0.8142611824607434 0.94492126398005 0.6234582518449322 0.9399340113011756 0.8790224631445352 0.900498403451262 0.9764163869661879 0.6858182891529689 0.4736601299098896 0.7753544239176432 0.8822933746687448 0.6357080359906937 
-0.4919766492203766 0.14332437141335475 0.29491258985353386 0.14332437141335475 0.29491258985353386 0.9134365222571886 0.9636521481395951 0.9442673251343461 0.9196798248405129 0.9647710748038333 0.9196030657557277 0.9267908452171327 0.8880884791709395 0.9364613254692781 0.6946940113224296 0.9777303717825155 0.9465237387710453 0.9833237458284524 0.7571947712514124 0.9656586249539668 0.8281177471571033 0.7234974536057815 0.7591562240116835 0.48617725118167276 0.8638500790285365 
-0.303488278799219 0.621277471657204 0.42946379559626113 0.621277471657204 0.42946379559626113 0.9921692565973075 0.9706141050653152 0.9146843703611393 0.964760545815776 0.7879150392658397 0.6698932884152423 0.860700195974327 0.75946972365016 0.7162194247612013 0.7750111919790169 0.30206833483959583 0.9534124398992005 0.9079013371535516 0.940825459918653 0.9226015706376538 0.37212279112197455 0.5993598911940106 0.9081308107680047 0.5014675514972478 0.9008623308559789 
-0.45585163499422604 0.41769202435814606 0.27391397580473476 0.41769202435814606 0.27391397580473476 0.9282916950530975 0.9622997373497092 0.9024159138875764 0.9692118052078668 0.9185236702002694 0.9816080692027893 0.9787584018296202 0.8997463297350212 0.8693681043727797 0.848902981130861 0.495971653670053 0.8702290966560952 0.6299929825076498 0.7914627052484624 0.8728511477274814 0.8314162093725186 0.6835497538062433 0.9779273236387589 0.9405362060995079 0.7230716296348243 
