-0.625937456342189 0.13805264279328522 0.10024193318310043 0.13805264279328522 0.10024193318310043 0.9847687967446085 0.9924736807009051 0.990267309199659 0.965820752455204 0.9720420989909657 0.9334721315424848 0.9660653197450538 0.9684797295835991 0.8739408722214346 0.9745498437428302 0.970458003172445 0.9994125693638104 0.9160339305712984 0.9567208864932844 0.9658215593696423 0.8325111012340959 0.946011154795564 0.8190978265103148 0.9058388787825029 0.9331693220769495 
-0.5738101343026202 0.6295503342858746 0.13883652094502724 0.6295503342858746 0.13883652094502724 0.9605023019750796 0.9768841746098391 0.989711617610088 0.9591547390346155 0.9589024586202389 0.9668999860050677 0.7834806043770622 0.8778774180744205 0.659556539630214 0.575825752015215 0.7280799824483757 0.7374262345138569 0.24541085747994837 0.2021259894543168 0.30280658696002444 0.5196632586417476 0.8165315117559105 0.6522054105400803 0.6908103493744286 0.23056959489507728 
-0.122726184747391 0.73690591012942 0.9183847405462434 0.73690591012942 0.9183847405462434 0.5472193125517262 0.8463866570679855 0.921438339481661 0.9011069752322376 0.9765842943386869 0.9775643159751609 0.9424077408901119 0.7920704223364412 0.7994284347837591 0.9934456656292725 0.9643452850198719 0.9138054040660801 0.876673574893023 0.9396934920367257 0.8345650561973916 0.9525258805008769 0.9645819275252022 0.8185976092157848 0.8389321326760935 0.38683124249532824 
-0.3822816398260632 0.14814702157085996 0.5666647433744469 0.14814702157085996 0.5666647433744469 0.9606112932510593 0.9953054002606708 0.9443575546944185 0.9613308954934505 0.9864898149605615 0.9832545101933815 0.9209195799116685 0.9704048498877342 0.9540406088175369 0.8095985953717109 0.9561684171878192 0.96933932946516 0.9406447322304716 0.9864653977363617 0.8884490374643327 0.8862105645353435 0.9642542715355612 0.6097293850008502 0.9206109064812484 0.18007749691596991 
-0.37236304526574643 0.3902045516085848 0.36559298324917594 0.3902045516085848 0.36559298324917594 0.9909355927753901 0.9758807070023893 0.9435417801012982 0.9769604960743145 0.9448488747554739 0.984551463573598 0.9195610073815449 0.9913462184542149 0.9498712593516152 0.9602919648340338 0.9600031990697661 0.978169480112702 0.903397726619396 0.8941806954688183 0.7836381808233099 0.8280068296931186 0.7940842670815924 0.9964831202406653 0.7869110747963488 0.9234609440682706 
-0.13251378398623034 0.5376583809935046 0.6146568523568796 0.5376583809935046 0.6146568523568796 0.9717995863214899 0.9953959125100906 0.9803926956802993 0.9045132793532704 0.9696709110507513 0.9626887215740966 0.9686856604810009 0.9216331985836536 0.9796390961791442 0.910458391681712 0.9186117854872141 0.70860182221417 0.9368066993997956 0.7242591700751324 0.6648059959712156 0.7548926941961764 0.446082142234424 0.8111551342312624 0.43567021380531823 0.790821007234315 
-0.3339808064275272 0.244217751708817 0.4838503108926031 0.244217751708817 0.4838503108926031 0.9585612312415253 0.9995872107850086 0.9621255333734635 0.9354983101283244 0.9998504595574593 0.9380879500438861 0.9699494022818171 0.9992052114859566 0.9375984623491094 0.973228749467274 0.9662298537435787 0.9316995657246819 0.8142097559957108 0.9811351575115181 0.9551427962056294 0.9530892432817643 0.9112644885908951 0.9374772368488306 0.9519877825201432 0.8190625514792005 
-0.4880247069711699 0.14332437141335475 0.29491258985353386 0.14332437141335475 0.29491258985353386 0.9885078455894882 0.9765337501569633 0.9854587778774301 0.9935084598746003 0.9673283797471093 0.976465402057104 0.9443183247786372 0.9224168103130899 0.9013001155282729 0.9656890825225236 0.9969398942465737 0.963618921502962 0.9293627235881379 0.8935117079420861 0.8832976803076376 0.8866389482011818 0.40138521351435935 0.810328235132006 0.8146285616563774 0.5291017689227557 
-0.2991915828431321 0.621277471657204 0.42946379559626113 0.621277471657204 0.42946379559626113 0.9528656452124286 0.9870763065469466 0.9735102020419426 0.9638058783293634 0.9326159476034473 0.9596509090081154 0.9977693423929546 0.8875536539516059 0.08366664530888063 0.8659977624004095 0.9018450911190286 0.7772629713195565 0.7360419870536962 0.41668649908201394 0.5707406217822053 0.6762325861808407 0.5897859294766136 0.9925710329383777 0.6936755627059323 0.9574545216759611 
-0.45193891100649203 0.41769202435814606 0.27391397580473476 0.41769202435814606 0.27391397580473476 0.9951746836212958 0.9992292856074464 0.9549406642481 0.9793276957691864 0.97843025573681 0.9848048181281011 0.9473631518524669 0.9423491726620747 0.9216199834642191 0.9876697703117094 0.9695936493302899 0.988160061202114 0.9608874144298765 0.40000189080598125 0.7532004705083829 0.9164236356840233 0.7334087544819614 0.9731357897778475 0.8574071508006325 0.5287488313972194 
