-0.6257142317599904 0.13805264279328522 0.10024193318310043 0.13805264279328522 0.10024193318310043 0.9843661411041619 0.9965685115145766 0.986721027269222 0.9850744762267484 0.9753441567087127 0.9403433050018909 0.9746429514161776 0.9926064343884916 0.958567923500734 0.9850530699344435 0.984500192255705 0.9795496646373717 0.8388548783904647 0.908735022721723 0.9368423661633607 0.9483702585197094 0.9961456233178345 0.9752400621609831 0.7499698864648414 0.963477558889514 
-0.5738101343026202 0.6295503342858746 0.13883652094502724 0.6295503342858746 0.13883652094502724 0.9605023019750796 0.9768841746098391 0.989711617610088 0.9591547390346155 0.9589024586202389 0.9668999860050677 0.7834806043770622 0.8778774180744205 0.659556539630214 0.575825752015215 0.7280799824483757 0.7374262345138569 0.24541085747994837 0.2021259894543168 0.30280658696002444 0.5196632586417476 0.8165315117559105 0.6522054105400803 0.6908103493744286 0.23056959489507728 
-0.11638988190405157 0.73690591012942 0.9183847405462434 0.73690591012942 0.9183847405462434 0.8511848069278116 0.9444547286695103 0.9843922191744034 0.7041017688159851 0.3691657303516359 0.9277332079866072 0.9017005885669449 0.8447256760362847 0.9413517381655956 0.8242316144702783 0.9807551104422534 0.9965581349591857 0.8731735865780584 0.931757666756617 0.9215198658384507 0.8610998247357778 0.8641804349586093 0.4752662852735498 0.9610691644476712 0.9527537226672558 
-0.3731743672089021 0.14814702157085996 0.5666647433744469 0.14814702157085996 0.5666647433744469 0.9949321317410751 0.9874783745375071 0.9847240236260374 0.9752875218982314 0.9897383021614629 0.994581929288251 0.9835402186608431 0.9932469013512872 0.9513620591757637 0.9628037961825432 0.9763922847051112 0.9924377675429901 0.9734389384085352 0.963849756184756 0.8764033751539252 0.9762284601159601 0.9810191671148418 0.8799919231366495 0.9801023633890678 0.7988953159133655 
-0.37119971812415814 0.3902045516085848 0.36559298324917594 0.3902045516085848 0.36559298324917594 0.9839533425162208 0.9966656264438049 0.9725181103258159 0.9885704222293697 0.9167398910242966 0.9732073707380008 0.9986049552120233 0.9974086116382175 0.9865670293791865 0.9839968166662215 0.9341642477345431 0.997622266488008 0.9932923096717913 0.8515284538719158 0.9709270349582411 0.9810839553446747 0.9086876184301106 0.8690987876079247 0.9773528093297272 0.5326868620739779 
-0.13107942104611578 0.5376583809935046 0.6146568523568796 0.5376583809935046 0.6146568523568796 0.971876908104383 0.9984733685714412 0.9945213605674351 0.9470798434801506 0.9768297339954749 0.997473782322179 0.9758047339899681 0.9011409239502935 0.9522837114940037 0.8700396412066334 0.8812430639350136 0.8741376957922918 0.5844074091255811 0.9175234894295652 0.8099140714314434 0.6377502572123119 0.10659479147751155 0.9382124262499825 0.7312081451414368 0.25726977473953155 
-0.32963750724674384 0.244217751708817 0.4838503108926031 0.244217751708817 0.4838503108926031 0.9935366510954807 0.982210633695944 0.9879525857349337 0.9938968478279481 0.9947012125932603 0.9830361927334967 0.8812934882025806 0.952252602407433 0.9882368364275427 0.961506404850375 0.9850217929957573 0.949661035965177 0.9902451213694755 0.9969738828053409 0.9649272597571801 0.9886883696671258 0.975079613140351 0.9689417028660138 0.876141671128294 0.5125901412063754 
-0.4854989072083333 0.14332437141335475 0.29491258985353386 0.14332437141335475 0.29491258985353386 0.9875118559112643 0.9995045961775868 0.9702978314789438 0.9822157818866141 0.9898738180693044 0.958442573645048 0.9809999550661682 0.9625579551743284 0.9501917058419067 0.952302283766399 0.9915427728046667 0.9850348588078177 0.958205689043607 0.9184833135729353 0.9498541853315704 0.8518760791226287 0.988736089571294 0.8995438587199749 0.9077267583881169 0.8478802687059481 
-0.296971475293637 0.621277471657204 0.42946379559626113 0.621277471657204 0.42946379559626113 0.9799045655295482 0.9601228331440341 0.9839202901983651 0.9777202422954558 0.9635789051329694 0.9791501356082224 0.851729121057674 0.9562927565677147 0.7417289241569567 0.8939740866488604 0.9435258547423732 0.055537971720253265 0.9220389121191574 0.6312166396161347 0.124617661533725 0.841804174876849 0.704434320566494 0.6556841607131586 0.16135135682567592 0.6078375031043435 
-0.45193891100649203 0.41769202435814606 0.27391397580473476 0.41769202435814606 0.27391397580473476 0.9951746836212958 0.9992292856074464 0.9549406642481 0.9793276957691864 0.97843025573681 0.9848048181281011 0.9473631518524669 0.9423491726620747 0.9216199834642191 0.9876697703117094 0.9695936493302899 0.988160061202114 0.9608874144298765 0.40000189080598125 0.7532004705083829 0.9164236356840233 0.7334087544819614 0.9731357897778475 0.8574071508006325 0.5287488313972194 
