0.25614494926125203 0.9150726081438005 
0.7070270713156952 0.11632483854795583 
0.5566530586766323 0.8385194139181663 
0.22455015217449442 0.025985439949857414 
0.746621467569752 0.9261092895826222 
0.9321164774638573 0.5753367892764859 
0.6353057183478565 0.20896987083489976 
0.9506376296028162 0.9801422825999486 
0.7508730867804219 0.28220290760816297 
0.6918100135597212 0.28797675166600756 
0.3173243342835422 0.5656287246003491 
0.9018366076518649 0.8408514224962842 
0.9638413794876193 0.004702332100957829 
0.5687700577452769 0.700921185694743 
0.5378894113197221 0.8824568046213508 
0.16010224025942416 0.6547474949673631 
0.1819848267008609 0.5187592709994662 
0.49168210363738934 0.7582554104302353 
0.19477289039109985 0.9127755279783984 
0.045241656096785765 0.900225051240618 
0.795167962975589 0.30565593183527445 
0.7010150703560025 0.5596458184830766 
0.658315733755855 0.9307926335657655 
0.8538498567185244 0.920125983077956 
0.22995969086963364 0.9978695953452683 
0.7755260080335584 0.2888742249757549 
0.9718673179568345 0.07542657420788285 
0.28362775674155416 0.6047820065048043 
0.6543297579413074 0.5039365166392349 
0.9671131123137299 0.49972933727815155 
0.9454624429788081 0.688307538142036 
0.48030805663924936 0.29391299520674324 
0.5829378783099981 0.05982257241467176 
0.7155156118055228 0.9001862647098324 
0.1255226885328894 0.22820400081220393 
0.16964088197523425 0.41110825424165803 
0.7611194344365932 0.022062558490816175 
0.5909671747651815 0.3534219498097168 
0.3838353816675889 0.09541253751889994 
0.6275547149598413 0.8201446006815002 
0.006416085275155692 0.7846460521117964 
0.6989465058258957 0.03579811958367801 
0.4938148836168109 0.8450350351559461 
0.022494455307035144 0.5263377879548002 
0.36960238000346535 0.14674158178468283 
0.24587189880011745 0.27292031357246876 
0.11973585864835479 0.36263616042989266 
0.4668210036520307 0.18850904696412846 
0.8646797384970328 0.28524465606588556 
0.2724257432109716 0.8309178506273216 
0.1796482248121405 0.47270073836946797 
0.28463791027980234 0.13759060230649178 
0.7300067038684088 0.8177057777074022 
0.006139987276655989 0.7315930056004022 
0.4539424782069396 0.7960195619996417 
0.9972196504467532 0.646334380258469 
0.9091965153267703 0.39587110444498125 
0.02040118457844403 0.6354400863524107 
0.1858070895996573 0.21497008876294899 
0.19869497731808416 0.052444169637414606 
0.8016968901674584 0.1898144048041479 
0.009316412402505081 0.689676520119265 
0.7039524343648412 0.22477840628321066 
0.5463555895805329 0.45630809544348133 
0.17726214166879017 0.08256172887558255 
0.3308018555540998 0.5340165974711844 
0.1154524671529722 0.8325051847231344 
0.3590059814464618 0.9475185074788892 
0.059395699519490086 0.4781443112178558 
0.9927799455425145 0.1493713060339526 
0.4554632611749539 0.28840969656372795 
0.14824374404572327 0.7187221598557822 
0.5555003855152754 0.7455945906181107 
0.10541725820766079 0.18019127199975993 
0.6411641499417264 0.2907571789354406 
0.06262556415270881 0.7847276855940835 
0.46586828853354145 0.4217134753251221 
0.469285378810681 0.09685479257720042 
0.8393212856064756 0.3374640042284792 
0.9289682731867795 0.6456991552693454 
0.11603483086671856 0.4527434805080245 
0.5968995363136418 0.7312263707056745 
0.5825209847121302 0.298523366788435 
0.06519264875254716 0.09422119439265197 
0.8353145012652651 0.27617244389827045 
0.8250593400201833 0.9271293656809443 
0.746814579715792 0.6639385050373219 
0.6663401713628625 0.07914800457935273 
0.9127282736894113 0.008245988932561565 
0.48225750361332065 0.8050113704520196 
0.4021444011919419 0.3092571389482156 
0.8979010478378955 0.45152777482333767 
0.9178346713953702 0.9338603494992733 
0.5604970552646377 0.9941877198446829 
0.9280049404670379 0.3114800891187011 
0.21384059919915355 0.1545934887972611 
0.08445325388645558 0.47463005969058536 
0.4163583600962135 0.49816607046148165 
0.0799001561468875 0.21494031499444904 
0.7801587880772375 0.15599604456953992 
0.2043220130545242 0.5847110004130416 
0.6773644233518843 0.5289964881426926 
0.9879400101641671 0.9957752633642234 
0.19612654903883853 0.10528746638904929 
0.567736595420941 0.08023702485280965 
0.6846569013033325 0.14379490558395325 
0.10204236388797916 0.8861240822717096 
0.039265646776655116 0.051514857111547796 
0.5725099470104495 0.12618613575268683 
0.9547767803036172 0.4364462074438454 
0.7999371015161818 0.0632344603663571 
0.2461911281221828 0.4183474575775883 
0.6247630484563169 0.5895631430606516 
0.5588801353627704 0.23234891399808716 
0.6389131496498093 0.9392729592254221 
0.450732958936243 0.05084558771429143 
0.8944902725024297 0.19915057667022706 
0.5415347227089601 0.9528559824509832 
0.2331803343470748 0.6673732095326588 
0.9624486290480792 0.34307625928944196 
0.8690652312956936 0.3807411825317832 
0.5216780417946748 0.7947616093787759 
0.07979932372454557 0.1408202170515196 
0.5319252234604177 0.3917499800045964 
0.39490732684325613 0.6288878814449637 
0.28754483344063153 0.6909083797634545 
0.5737542913562423 0.41238005184539783 
0.2719365877946992 0.6594549337161324 
0.17071424388167245 0.5734132958234629 
0.32590994134267814 0.7619937239999814 
0.764117532485949 0.8323068547864942 
0.7568424333555865 0.36199512319690286 
0.5628709687663631 0.044697853774727625 
0.017971623809156956 0.367453185907051 
0.04632307464481822 0.7111755895276914 
0.4965379459431262 0.6876576592100085 
0.8807065563679569 0.928552341823741 
0.8720671727505721 0.08629447487402597 
0.25696942790064636 0.5662137618824103 
0.17259539563131615 0.2803182497761834 
0.17627273147549644 0.4489786934893457 
0.13320196157911846 0.567340447145433 
0.5931569428874202 0.6182625839347041 
0.28820527578395505 0.8882434664358083 
0.9040224657795732 0.5450732088399423 
0.6305479764238635 0.8714056758766608 
0.005344405457433921 0.6060442179420285 
0.5482308060960819 0.16140254906614493 
0.2380909581288731 0.8230739999830665 
0.5080733537109156 0.0058080024336473746 
0.9666406707796533 0.2760927639087764 
0.0028096677251524538 0.0231288273618086 
0.23201707248394804 0.8540960962419377 
0.8261032872811369 0.03550567052784498 
0.4347950153026688 0.384212191447031 
0.06142172685859704 0.816090696494445 
0.7828945621717768 0.028511320108907057 
0.31516521642926426 0.599578250971682 
0.27189051667108527 0.024033134150219293 
0.30026247318659083 0.8236461156755237 
0.29761447908213584 0.40532358569467714 
0.6642912788424203 0.11552619774593759 
0.34747823252626375 0.14227579706297655 
0.014171369129339584 0.8553844972854509 
0.7605497348351504 0.5177208131833936 
0.7941621978384947 0.9960911733788349 
0.933956466709063 0.25543639021421427 
0.959760360313821 0.562698024229831 
0.4995336547294072 0.9445292586053524 
0.8761038767437133 0.8450313779653381 
0.0007948803839282759 0.8302046120157991 
0.4461587758666168 0.326525933710878 
0.07462644772115457 0.3265307993255323 
0.2082332027977628 0.9527330662545046 
0.6753306619248894 0.8970596777499729 
0.7838493391255895 0.477897905832228 
0.020018674469778674 0.4592856013680376 
0.4198135115666954 0.36334368385359506 
0.522889177942341 0.6121535332337402 
0.2968039522970469 0.21114999047046884 
0.3068724559138887 0.06440500215761102 
0.513215712925015 0.08070014965210881 
0.11234147637036151 0.9422372249189165 
0.6007939193178555 0.8501976249434957 
0.5206758989370904 0.29390006436825084 
0.2564378402046069 0.15282234205079637 
0.7335871733789536 0.3418065158584373 
0.6439890091427247 0.5268807830035634 
0.7207761175291997 0.5110435900480248 
0.4664417396119666 0.6287193573116487 
0.1534258713624524 0.007305060962686072 
0.6801912451121611 0.06010239407321105 
0.38822892669092324 0.463875921338766 
0.5707676128695659 0.6528825072440344 
0.797331698737546 0.6999188663921269 
0.8960027793275367 0.3703020164997893 
0.6045613466505171 0.17831343953944057 
0.06725047878810497 0.0433901542782838 
0.03472053896813998 0.29226675667275287 
0.0248654989781521 0.5635355504786863 
0.855341847329617 0.8945023830604211 
0.897262435779753 0.32084007950313953 
0.18364440980167163 0.7047566673522125 
0.13805264279328522 0.10024193318310043 
0.8011648508972904 0.345720840900964 
0.23566238883576707 0.6515579244537559 
0.13703283682426037 0.6115900675421255 
0.5435246872042252 0.09344303783471669 
0.2084426532028496 0.27441746395198613 
0.25997492868156097 0.0804834674694781 
0.4164241445743818 0.9328906303267801 
0.6812975687921257 0.7713993940110581 
0.4856735965383646 0.922818737975249 
0.01275900985715328 0.10913663110726013 
0.936109191972804 0.5889500004568252 
0.33007664916383117 0.06167155657276874 
0.5106272558526644 0.16994280725505917 
0.2087139550524163 0.6202942609186515 
0.5516221389544247 0.6958125240948837 
0.10825823629406178 0.41841746119974627 
0.5415687969404018 0.5807246320821041 
0.6021632016709213 0.5599838389446299 
0.8899188727470113 0.793575043538789 
0.4271214688551634 0.6456261912374901 
0.4849771941771934 0.8856906732442347 
0.9666343079252684 0.6673743815058015 
0.19781551945454234 0.8301735416131206 
0.22834190629698536 0.349721099392254 
0.38572927635062 0.17546228153118787 
0.9465025688123958 0.04015770231501159 
0.1646332816812952 0.16977395772485654 
0.8801879012594198 0.13983087889277052 
0.3036296560990116 0.10738666146759157 
0.5198947877936008 0.2545283482484789 
0.6803279388098542 0.8794815105749085 
0.5954093788150683 0.4650058663378169 
0.30308822268195174 0.48465725465680903 
0.7515391290171174 0.8567434714390748 
0.8052702226389908 0.4831975368474186 
0.4818756892768244 0.4587190441912169 
0.5052072248564463 0.7240143176642484 
0.04510194652999322 0.4939121594560241 
0.049328061589613226 0.6354106531822314 
0.29698309969790476 0.9900503119736265 
0.867076728878089 0.7112664758606233 
0.2781944577640707 0.002318925558715601 
0.7356348750990308 0.14854826727918347 
0.7691713222719125 0.6135787685297266 
0.08764789906984449 0.008832288116609799 
0.23134281512727445 0.3713600671712426 
0.6000793797251981 0.7527190217799794 
0.07276479184505985 0.42628627908634753 
0.2893799127664033 0.6313140573203349 
0.7956970115118045 0.7882403981969202 
0.677354995858205 0.4891513938539594 
0.5700435221388644 0.26243724651023403 
0.38821256816067323 0.9959331049739443 
0.2933288704248824 0.9364812855645395 
0.2536662295044599 0.8733276456886064 
0.3809363643488463 0.3474193298246088 
0.5290676528899358 0.3133824952051145 
0.0057501886037728545 0.5417211438007651 
0.9742652138743827 0.18726829187707028 
0.9683332021009894 0.9074969289768146 
0.23532287294161208 0.8933895747994005 
0.010219835668377586 0.9246965207380293 
0.9974468509387673 0.9050128282948695 
0.6739379756849913 0.26960223334164063 
0.48934164711088407 0.4230334407472242 
0.8306876646098224 0.7749769308095441 
0.7188573329580809 0.4199557151066066 
0.10292450414150461 0.4922801250990625 
0.8457328053768131 0.9406158220666347 
0.7867895308452346 0.9643899458337377 
0.6006183926860038 0.6994099832827119 
0.7690793086611695 0.1732385525644049 
0.31862567572376826 0.8082303648573177 
0.4295631489644606 0.6167112251658818 
0.8848600439480312 0.6940026008025526 
0.9967264630879196 0.30591019951774034 
0.07199924410720482 0.17192317479196834 
0.7278130567785521 0.01625079970133242 
0.69615632250172 0.799800122269446 
0.5733229283148489 0.9575843091640424 
0.8645054316786279 0.9831533785047095 
0.9956085941555661 0.18521334459134337 
0.5332265154653294 0.9118426876960715 
0.8833781215343922 0.7593154635752244 
0.18724636921733406 0.3891064462729485 
0.47276032432597725 0.2144252913317869 
0.5949959864935327 0.24910199518494164 
0.9595234386761748 0.8674718610925205 
0.42808942230870706 0.7196558220102817 
0.7652337278989043 0.24317060153649095 
0.5759141408033566 0.004402637159623024 
0.10270098624722751 0.9934755817808887 
0.8401874990144721 0.24287404603732454 
0.4566124319408857 0.48430473761954923 
0.5212342279152853 0.3595110528140879 
0.6650701600128703 0.001207852914390739 
0.366739812992367 0.8147681272543843 
0.15538229307523277 0.13681240928924548 
0.5304209308545206 0.5546145776024062 
0.43454539284952376 0.41033487179779227 
0.31422650086968945 0.5318268948819772 
0.29658588804168234 0.3736618115280086 
0.5414981026255062 0.5966524334635968 
0.6401600230976735 0.9092270148845943 
0.4791889569247851 0.39646097359043464 
0.3481074093061478 0.06828564455034192 
0.05144389670379074 0.6582477879573257 
0.5516377988711371 0.7932351752507618 
0.2643226469087569 0.2878019132486873 
0.30472042238421226 0.8881954338661247 
0.6040637430442872 0.1661161532577653 
0.378802438002476 0.602067395242729 
0.6583525518758757 0.5964065528821788 
0.7922241441996264 0.8929672361591083 
0.2841787877388928 0.7143087419427269 
0.8796548415019347 0.8638933645562943 
0.9419427127785822 0.3858943539005152 
0.5054072663738634 0.9026731425766237 
0.9346953975481406 0.14272490616948913 
0.15798884133792446 0.553684444361925 
0.7092899973812602 0.8363079200865289 
0.2610147007745386 0.054346293453644 
0.3447230233641045 0.5528364909056576 
0.2428173254480891 0.1422254159844893 
0.7169200777737627 0.8715781640522282 
0.7617630351660027 0.7437091815869334 
0.33953655869553406 0.9151606398583444 
0.4088554990384743 0.012131495241587298 
0.9729724259510197 0.3793968744192022 
0.7068562457675531 0.621281910535514 
0.6478889147519903 0.390331681033504 
0.4979723492667996 0.2727619522670055 
0.8222324735376159 0.6016672490041024 
0.2457282539015152 0.6078506020905768 
0.5383782447424817 0.11377012184191726 
0.837338376930336 0.12224448821022804 
0.08312053334804376 0.9200477245509797 
0.698733598559954 0.24219690111582992 
0.7127606512947506 0.07689297158139446 
0.08361843553629156 0.6253132913118019 
0.7136763880702445 0.6788040055739595 
0.19924956308150532 0.9933763691044735 
0.8259610068639198 0.9896589239237056 
0.38062339979568655 0.307634358493275 
0.9655062946792659 0.11911358183045079 
0.6257781498174777 0.7633054715110398 
0.425013198983388 0.4715161172534318 
0.12913129006308033 0.24567093634273018 
0.1566243843415639 0.9494823908689258 
0.5860753011072637 0.7168182861075911 
0.98088015724122 0.8611505459974593 
0.38764198584052334 0.5013013105641586 
0.40810884181546025 0.1462270133461257 
0.34111775642816156 0.4688057686460934 
0.23150910193059226 0.7428299330955271 
0.5528004854339296 0.5437383138964 
0.3475876476437226 0.25893998292378934 
0.3814233403430406 0.1324317757441642 
0.969471216720617 0.04929087543049071 
0.8233482974075352 0.7437878087479982 
0.7811958850450251 0.11119570470571433 
0.9069015196346297 0.6112115480751159 
0.9175199131483043 0.2897537326435939 
0.30448136355965316 0.5533210255303718 
0.25806946939896 0.969637157370419 
0.9206344448232191 0.9815696951320998 
0.8257113049452667 0.16132379202746455 
0.9338710970254664 0.762406575665323 
0.3857825056584548 0.44838148211769 
0.40711265636796723 0.8020664105468974 
0.5689987535647127 0.6243800639173885 
0.5343667447330952 0.2040690035584074 
0.7363982041662116 0.09848108354673946 
0.3263260325422495 0.6594469514448074 
0.5598886633625104 0.5730342188985654 
0.3934862101223223 0.036422706637465 
0.31975357226476353 0.4834596633653246 
0.051772944655875064 0.09604744741440652 
0.9473034296577135 0.72279365601833 
0.14493716656935468 0.880127297151329 
0.8614164838142983 0.21299380685184105 
0.3282643185537984 0.10468661195503043 
0.6396540255627772 0.10538234079637365 
0.377182730293064 0.4796578670354486 
0.5684624230086617 0.5081759021961648 
0.08437725268797303 0.25477860139268904 
0.33509266030436113 0.03655371095143073 
0.5122089104339107 0.6257938643578035 
0.9914827918911719 0.516644785276448 
0.540058025928308 0.22929457434066336 
0.8078093203791065 0.5571516375036547 
0.26378698324646666 0.9546935563449694 
0.7873241791307095 0.5375831203865387 
0.036505606066958796 0.18911708334537208 
0.0017422825108452944 0.4835743090046389 
0.43207750626685837 0.8473000993021279 
0.45030364731683753 0.9019413374356042 
0.20896226029199294 0.7575734666999239 
0.020410805525157172 0.0360271497524951 
0.004128645178549717 0.6323102911382824 
0.5728058013256512 0.9106728093891956 
0.5412309138477793 0.4146973455329708 
0.13126476975350232 0.1831039188442225 
0.12349871841171944 0.8126338365613166 
0.027549736394705038 0.882811089563359 
0.36953931480238544 0.8934770152368188 
0.08221203455224368 0.04442444857945499 
0.4836433369893707 0.03044208936254894 
0.822052237986312 0.2757519213277636 
0.5655065125260685 0.4319737132381342 
0.8429101962716692 0.4604125899449078 
0.7682515079548102 0.7045113123610884 
0.5158774719667137 0.8617769234170609 
0.9303099362255643 0.790339953517594 
0.2030614816036404 0.379937469372929 
0.638331857755698 0.8395659673788898 
0.7371975741112253 0.6372768360371415 
0.15554543279702127 0.7510980863245265 
0.802470160384521 0.5177412813504092 
0.5341564954200752 0.7129937971628597 
0.39335433122710284 0.5923921873827732 
0.6923156945175983 0.8226815156191372 
0.4861282419155037 0.6785190680938888 
0.902785412502832 0.2169559912710478 
0.5449210997793655 0.5111236320117516 
0.07939434006765989 0.803688324000147 
0.03018567756695023 0.8307100494310626 
0.4128670293573328 0.7233420379244657 
0.22257392313230379 0.8296884338020013 
0.12650472675088875 0.6718654185903317 
0.004894327366316564 0.13620089879562003 
0.0731060019914781 0.24006717993098137 
0.6961619781823154 0.9513338136398373 
0.4585410953019707 0.8342185059671857 
0.8147210388034685 0.3925384005710417 
0.734543463837057 0.5602926705860398 
0.2676237937065481 0.6913529866385819 
0.8486203803067647 0.08920749285059176 
0.7605446728066616 0.9635283026738088 
0.2729060726434044 0.45992028656633155 
0.18670163654336963 0.031409591961961414 
0.04057573927850905 0.453441777910121 
0.5370291037586457 0.7449062171604366 
0.37291677123101685 0.6614521866230655 
0.18910056283404725 0.35535565271677966 
0.7657647300121606 0.29749685544045357 
0.9596378559688843 0.5910376972772777 
0.16292726335774577 0.5041022350676135 
0.43026329914664335 0.009431821511616978 
0.8930855208942345 0.04805848397151119 
0.8558514950532237 0.6844786137871214 
0.5495053725000277 0.8809165604707677 
0.6123766339283155 0.054259600027917076 
0.5964592764322454 0.272501635731698 
0.40246154036811205 0.8231680398401302 
0.1989751695900449 0.6009178593742219 
0.12020674273768228 0.33006513615068134 
0.5101607923791904 0.9923629855545772 
0.8543598023899104 0.8343692803106417 
0.16025439172579353 0.4013558235493024 
0.2109820019930676 0.16811704141530376 
0.01410096722303289 0.06425395496805758 
0.4550342498704927 0.34889905137678184 
0.8292830134530398 0.6905127844075666 
0.06551723096919959 0.36103212755342723 
0.31549533901826343 0.5194267847157508 
0.839222161276348 0.04368428827486953 
0.8390272602940969 0.1758961838682901 
0.6884404706137808 0.44865266895295414 
0.1524194253879788 0.6094677923343216 
0.8684502673795647 0.11435435392729648 
0.15333345898225426 0.32763467305888283 
0.17972090553456732 0.908228037942764 
0.4759746200163603 0.06170192861986373 
0.1773107320026866 0.20816214521517207 
0.781398744321462 0.2588834408249657 
0.008118225264618473 0.3331934623219228 
0.19810205945010584 0.7922168849609861 
0.5754341820969525 0.14248805488066424 
0.15844558678579213 0.9688804247791147 
0.6054856150357075 0.09523622298828738 
0.5152955550343878 0.14465155371336147 
0.24802131563462543 0.17516855983066543 
0.10210386932174498 0.6439738400386568 
0.31391390842006806 0.43032612647982105 
0.8412528001471388 0.42959790802273323 
0.4313646176700995 0.8228435363834454 
0.06513068054452043 0.5124465221282386 
0.2367201756657591 0.9398328126460374 
0.032257163634315245 0.7880685710696513 
0.9358652687558803 0.07266467458865272 
0.7657441704010854 0.4608833743834984 
0.8270740424980844 0.21804646144743195 
0.9847617333089497 0.23546094350557878 
0.4112124359857081 0.6155713009446424 
0.017797409944867892 0.4185416274965652 
0.6917182553022748 0.6082424763132586 
0.3855840706576711 0.7141909283427724 
0.713398979830609 0.6931987680051385 
0.29189032255286307 0.49885122073026444 
0.18143962090265053 0.7402323729400729 
0.3902045516085848 0.36559298324917594 
0.6822884839752749 0.7199479321180398 
0.19616150141851585 0.32484081600496384 
0.2088550376056829 0.7232825498130384 
0.5958773394151208 0.5242817649554264 
0.9460517742054286 0.22579245953931737 
0.33127969257921713 0.4056835997051901 
0.4235549507462291 0.9669742211120571 
0.45278806300628216 0.080711023341282 
0.108197783299472 0.12074546785584472 
0.7625788243003606 0.7742727362148083 
0.32356113043601004 0.9151771452455346 
0.07997735661149641 0.7047573859505916 
0.037522274075808326 0.236917198152718 
0.7989197483819428 0.6299255256083819 
0.3803822773449112 0.9645695247245034 
0.45249043724198545 0.2538227334847572 
0.37382392796357133 0.837498950816679 
0.4535976382667053 0.9972353409225216 
0.7262705180923307 0.4416001351147984 
0.6552543801089664 0.23613414535566635 
0.3170293809532492 0.8731968201182263 
0.6427649011487921 0.052956548270077786 
0.828806947581491 0.44911147227252424 
0.9449831013835086 0.9012120113918829 
0.8104250192628155 0.43841861895084006 
0.29853653691891097 0.2813045494090801 
0.7491358391463778 0.5349624063535972 
0.5978040624094824 0.8883460013441142 
0.6239170499023993 0.4165219911284824 
0.4502983071752264 0.11403084443714662 
0.9219431072339991 0.8877591610485941 
0.6512079864169318 0.9902004398078386 
0.911932056157494 0.05233548222285145 
0.743136045665929 0.6131462675707954 
0.00533092815091496 0.9681610506920136 
0.9954049707052575 0.7428009362117137 
0.24257225055378268 0.49893371912048373 
0.27207766486090457 0.39917898038579763 
0.13531332021114395 0.9776225109874882 
0.9851748737772721 0.4701211258216075 
0.32047512123773186 0.34312680039848964 
0.20924748712937247 0.4040796594399277 
0.2795792225671593 0.3295876747941765 
0.5852133290908625 0.47731867074081474 
0.5084459892972496 0.3699267939900252 
0.7469458554721269 0.4761068289369273 
0.34147924295886123 0.8566276660948531 
0.308481764454413 0.7839723273023952 
0.13957518821663428 0.30335750757479285 
0.2764203702648343 0.5626846031408254 
0.6354798849967791 0.37189071732989665 
0.9952893754406988 0.5596131573184961 
0.8306560660647102 0.947091184681329 
0.8832039728179688 0.08038557834919507 
0.0716648210126386 0.5659926622594198 
0.5769302905859208 0.7782863842332464 
0.6390147643904496 0.1547780121118954 
0.6079120240570569 0.15148713191527752 
0.8626348186465318 0.598553303924467 
0.896480560878182 0.3423930829405088 
0.1789784928759668 0.12239951229962948 
0.03776666152278868 0.672796659792997 
0.5112091858453931 0.5004370231237619 
0.32253871957289104 0.9612519607512509 
0.32641230555004486 0.21550631512199597 
0.10423529267737425 0.30751458005521437 
0.5845085149842538 0.22652026126242647 
0.4255061771012859 0.5798691075973131 
0.1492335534162817 0.3662339356407034 
0.9001094277590886 0.6872833882462973 
0.33073675533249614 0.8069050654270721 
0.89122513002528 0.4858449212288183 
0.45518024835857057 0.9675323097686528 
0.0864375873936451 0.6062825357960993 
0.28642813306458614 0.33903112816798686 
0.49424274898924764 0.5388699497544407 
0.05897800858545771 0.9703199682394581 
0.7068282551147133 0.7772268879932015 
0.04335996024735289 0.7436236487792229 
0.09063810741580325 0.45028502057288505 
0.6477279349705692 0.7764804204425466 
0.08030911677447672 0.7759099743427904 
0.5498422914208513 0.6447222665469584 
0.2202432285497447 0.08782006967688005 
0.40003790715769294 0.5852809703025934 
0.5884495575400359 0.5872147934700753 
0.9832693195549047 0.7706323243794868 
0.34700834208672504 0.5294959546840483 
0.9278515707008532 0.34294037293629753 
0.581238386697283 0.7487109850523427 
0.6367308955560118 0.6872393393803407 
0.9371014393554256 0.5344343214773954 
0.6094568705372587 0.44747060221581436 
0.5757261527416602 0.8448168587032618 
0.737305986814682 0.5811352826852829 
0.5184625831735726 0.022066597585283176 
0.5139353619223093 0.438762838558988 
0.8158120718121848 0.00876508449038299 
0.46420634403890937 0.29162838209461467 
0.6245087257302764 0.6583982128895851 
0.7924018840748192 0.6702301149321804 
0.4908508220010765 0.17349781425091737 
0.7510274923079467 0.09058791098743968 
0.7178875795523247 0.02435080266085532 
0.34561170275231035 0.35124175403478475 
0.05808648369028463 0.8678783715154381 
0.6077003696065891 0.9025945373013031 
0.11585224320286913 0.49168403691530177 
0.5773383072102174 0.32644976915182194 
0.07438512043999335 0.3471541486236889 
0.9346616876109428 0.826748121382533 
0.4189857453013003 0.22626746815592141 
0.44056486705486636 0.5476087291872787 
0.9409280719358315 0.4280008176506078 
0.8008881089466566 0.1236057308759228 
0.9424126503139105 0.16808736223593673 
0.13111039990720486 0.13487572466642556 
0.12400288531108439 0.5898055714233201 
0.35756139103629636 0.4316669669875054 
0.1775904730949892 0.8941577037635704 
0.731325584211322 0.08202174604552231 
0.36446592797240945 0.2789566369231058 
0.7163006677196694 0.6551294133808905 
0.6322161320913341 0.880452263855952 
0.4330803892460556 0.49177978350804663 
0.0957698845109563 0.10853707950141017 
0.4627140835551248 0.5079407592913753 
0.1872284915841031 0.9526133362548634 
0.05210342724705186 0.5537509991373349 
0.10958501585056002 0.5378481128176251 
0.734712199729813 0.175839729968014 
0.32488951611748806 0.9310471808395859 
0.9038835111328398 0.11382655468619174 
0.7551307146934314 0.06853566878311418 
0.11830272699336197 0.3785448558448141 
0.5829419502807761 0.6623345978960348 
0.11989581176280018 0.943553902783246 
0.8663322582098605 0.5734235320074168 
0.6175937287161398 0.7257460170695444 
0.5435217453220657 0.4772118788959411 
0.06271416443242617 0.31180246544695117 
0.6114706611701636 0.033321777522153595 
0.39669245560258803 0.24389460917392852 
0.6719027791258192 0.6310753531035664 
0.5347049120090851 0.04740811286827601 
0.5402486406869017 0.1365408626908991 
0.8250363008420518 0.5329279954631594 
0.8638086180023585 0.7343927923640239 
0.38743229778873634 0.7548021977176731 
0.7053112002679021 0.9226609983092842 
0.9979868839316262 0.08423265162755417 
0.9951846465739956 0.2632172047792023 
0.4236123991317189 0.20936281838163073 
0.5763370085370679 0.8924703086500527 
0.762753645782529 0.8061676772634314 
0.6082745536583806 0.9859310525362223 
0.5809685356776298 0.4913944601110895 
0.15092336158633252 0.10920549784559413 
0.424726673842442 0.5652702048681668 
0.16973042233503854 0.5108369792349737 
0.8001891281954074 0.023017313017243968 
0.8950454058528143 0.819656837996481 
0.31140022772020504 0.14827401840769178 
0.8794614317779316 0.5389176239982117 
0.7928321404313328 0.8186981987775986 
0.2315816443297053 0.38903743049836226 
0.9163720672506555 0.6528902992577345 
0.022499996909565223 0.757346363802355 
0.6937279259300582 0.09651346914522613 
0.02117946563901052 0.20753420887331336 
0.2846365216389087 0.9516889059039206 
0.8888621604618645 0.4323730591598378 
0.46609500674196913 0.6922038890602938 
0.7950941178991531 0.4075720592325914 
0.7232460337201742 0.19098917484729183 
0.849070566836998 0.30204243765757066 
0.6151925841486281 0.3173135105103571 
0.7163815584840157 0.5230939446591851 
0.07145869012068162 0.8890659481957506 
0.5585440797397427 0.8147809962228704 
0.04395871613217428 0.21735119473226405 
0.4405266127092984 0.18727038405406216 
0.3786546302104068 0.5134134913385633 
0.44226062248772496 0.6404599963391736 
0.8602187997391251 0.8819580634089148 
0.3056002677225468 0.6125398383140378 
0.04979476153479384 0.9479414614979059 
0.9184509365632703 0.5073830006162271 
0.8318607367770741 0.6548259849169175 
0.45867012382654154 0.7375196647518 
0.3665358504097877 0.5758013456979767 
0.04742140908248732 0.9231498224185217 
0.5983908538200067 0.19227595178945872 
0.6613276448951577 0.16373872602852219 
0.1322920312877507 0.07438657824695855 
0.7196577006068894 0.9198722988418195 
0.9333912088405016 0.04245652321432852 
0.8668781979332093 0.4479779910574917 
0.08853335752332459 0.6845944961782016 
0.3465178890398689 0.8290712343002193 
0.967762566912689 0.7787691880716867 
0.6562888412783132 0.9408347261603203 
0.48356339045926505 0.6028846521023148 
0.2639344015270856 0.25076186669407435 
0.429685701404088 0.5348359533301785 
0.9574051954684529 0.24033566758903085 
0.6525664347680259 0.4237063769583783 
0.11843198022790302 0.9004515907559183 
0.09324591514784131 0.7241365102832485 
0.3480282964903658 0.8939818208940713 
0.5779796702807406 0.201177471710546 
0.9507560469076904 0.09320253778483506 
0.6901947253216683 0.9644234673254168 
0.14745213782225408 0.9281287921002617 
0.19645658947659594 0.17196255124844717 
0.23388791741551707 0.7259757481517413 
0.5203514968018665 0.9618951197299375 
0.3068747546261703 0.8461450900377293 
0.5558015276531327 0.6788197283452979 
0.0974612755376808 0.46782413191853206 
0.4412445866748061 0.9410127314032994 
0.5652936724612116 0.7305245493646959 
0.879765444887505 0.5007086255581582 
0.1164118462222854 0.8696686100438564 
0.8566357653324523 0.7733665832924341 
0.9851459362246305 0.031339376082558434 
0.9646214165801381 0.6985677796753887 
0.1942135683854892 0.678644267105156 
0.5410336933897639 0.3760083185062004 
0.7971293615214095 0.33553293320779104 
0.21181371158198842 0.9167407497988995 
0.4807461603199398 0.7680345363422311 
0.2045310484636666 0.25578590061432505 
0.646874022206474 0.7573177245464457 
0.28855345491456214 0.07363514130785881 
0.8773786009034789 0.027595523101999253 
