-0.624950625506782 0.13805264279328522 0.10024193318310043 0.13805264279328522 0.10024193318310043 0.9997877682454107 0.99966338513549 0.9992086696961795 0.9996783332497426 0.9997921376765628 0.9994745095308203 0.999594916055384 0.9998314641739805 0.999974720901828 0.9998805602463287 0.9987410988767244 0.9991708658557025 0.9996838274790326 0.9997477908453294 0.9979999669018789 0.9989887188119974 0.9994787194007273 0.9969816250555238 0.9992727561133653 0.9959429110948673 
-0.5731868706224797 0.6295503342858746 0.13883652094502724 0.6295503342858746 0.13883652094502724 0.9933736636489106 0.9980027303724979 0.9981403479616101 0.9943477263015539 0.9963617236909148 0.9823637113566047 0.9886538056072344 0.9698332015593545 0.5295586350081842 0.9890396097243198 0.2475157494889688 0.7912761848138608 0.17391459905285936 0.7720382236135264 0.5642645138317443 0.24359610834125242 0.5678957280791553 0.45406271544290044 0.4363227810068903 0.2873515334342873 
-0.038061582165951936 0.73690591012942 0.9183847405462434 0.73690591012942 0.9183847405462434 0.18002078174464642 0.08473010486324217 0.9989876435455463 0.9998433978311826 0.9990053424015123 0.9998585393501371 0.9977588330436041 0.9998882078360931 0.9988136086545568 0.9921275583016621 0.9967685894194755 0.9978091463887215 0.9890840384188793 0.9981248431049241 0.9985649866175503 0.9689568488802439 0.9948579130651851 0.9961307939744485 0.9995371084149145 0.9874899975876689 
-0.3670443191349983 0.14814702157085996 0.5666647433744469 0.14814702157085996 0.5666647433744469 0.9999695908975568 0.9998063355946892 0.9990855392611784 0.9998049867527395 0.9990917799222391 0.9993729689798722 0.9993857717882941 0.9993577786890306 0.9996679828601582 0.9998358513634219 0.9997886008574243 0.999709360661928 0.9988354724780353 0.9984097896769153 0.9998686255649387 0.9995593029026394 0.9986793112771979 0.9984268749477677 0.9997174465069331 0.9972369921961123 
-0.36912867845628233 0.3902045516085848 0.36559298324917594 0.3902045516085848 0.36559298324917594 0.9980817261114523 0.999828593277361 0.999642934193972 0.9999226741114292 0.9982127217788535 0.9992799407745646 0.9996489334471009 0.9999825794302654 0.9998805045519438 0.9998003870176908 0.9997827058963471 0.9991073175486179 0.9985197928635189 0.9979401932173869 0.999501218543232 0.9146034339570923 0.46320466537845384 0.2497662124570431 0.9987210758938555 0.9801763186677654 
-0.12781577989431298 0.5376583809935046 0.6146568523568796 0.5376583809935046 0.6146568523568796 0.9979167245688398 0.997841093650344 0.9998785856651944 0.9949378910009478 0.9975007658890852 0.9819441754864109 0.9891054147754661 0.9912676437115341 0.9615710092313638 0.9970931511687391 0.9734106201765815 0.9981834784620558 0.9952608776868987 0.07299762313731797 0.626898925411518 0.2449674507068827 0.6260589690572267 0.5477273355323575 0.4466617279322078 0.913791509112629 
-0.32186598639374586 0.244217751708817 0.4838503108926031 0.244217751708817 0.4838503108926031 0.9997480701829324 0.9996382662628863 0.9997552418362432 0.9996429416320518 0.9999808191979236 0.9996264182803924 0.9993095371880873 0.9999801548455391 0.9987002567380522 0.9994735500356438 0.9996787880824538 0.9999886201292439 0.9999391789233436 0.9985567542514374 0.9982852835856615 0.9975774646635107 0.9999753122379589 0.9983252163816859 0.9921755885182661 0.9998792708528571 
-0.48248528589740797 0.14332437141335475 0.29491258985353386 0.14332437141335475 0.29491258985353386 0.9997938701852173 0.9997080167265477 0.9998724361467562 0.9994625572392353 0.9996911604672618 0.9997579389977683 0.9997355936770078 0.999493120014995 0.999363623009048 0.999202678772726 0.9991919367888632 0.9988904815283471 0.9997081206063081 0.9989996020977322 0.9974748542131321 0.9980475588790301 0.9950057384555329 0.9979309745429933 0.9971862433722114 0.9979426570013451 
-0.2953704874862589 0.621277471657204 0.42946379559626113 0.621277471657204 0.42946379559626113 0.9950932079564149 0.9911959223086344 0.998664383228143 0.996611071836366 0.9967647572344314 0.9954560597970922 0.9976485820472156 0.9804911253047718 0.7872921326692862 0.9020109481335012 0.42536799299928685 0.2156372213665876 0.8153064324876992 0.1741795485365955 0.3972337440699124 0.9917705444723273 0.2976832284977394 0.9784234912488354 0.5571131555983959 0.34786725278516245 
-0.4505529111005945 0.41769202435814606 0.27391397580473476 0.41769202435814606 0.27391397580473476 0.9994998915708062 0.9992891925764523 0.9991482668440795 0.996859284742142 0.9996662175298494 0.9971221748530599 0.9993223303748875 0.999165309483717 0.9840320160114977 0.9997599269475976 0.9981401689713317 0.9988418854785429 0.9941574769816319 0.9679539344025857 0.6141238945151695 0.19328572918858083 0.9661892703682736 0.2183018144788717 0.11799517966417128 0.9100120329859125 
