-0.5551501320883033 0.4235549507462291 0.9669742211120571 0.4235549507462291 0.9669742211120571 0.7308532733591804 0.60544895890596 0.9513040867791736 0.7138010659355282 0.9489556351912717 0.6992271146120441 0.8188548236791061 0.3606212817068457 0.5291006362183294 0.48012340941937937 0.4073096932966067 0.23532535682981337 0.5125217373935678 0.3208731178464366 0.6141870600753224 0.1432401584857661 0.7983424408964497 0.38196888505070925 0.7423799309725349 0.638754889919241 
-0.5701790583298746 0.5740475801965672 0.23469241732736368 0.5740475801965672 0.23469241732736368 0.6028704222337516 0.32618736235727186 0.283212486025182 0.5943731397128532 0.9497590690985176 0.39711845254037403 0.8003262287748724 0.5725591881997462 0.2609152101493744 0.990206187968636 0.6417734780057281 0.21508665650401648 0.4046526326702395 0.0554119439023065 0.05450547895635588 0.2745454990174554 0.36874418610452964 0.011502282792065199 0.28149709203375933 0.19316018132769355 
-0.878883324356753 0.8558427337914464 0.9866329129636565 0.8558427337914464 0.9866329129636565 0.22043014031684705 0.5612939912835246 0.11065573026928488 0.1241204275957376 0.17616883132242456 0.8459949429832427 0.22517272873591387 0.8017786344018669 0.9401493779808582 0.5428449324959768 0.6056882913519342 0.47380366853880007 0.2459912526948318 0.12631442769856827 0.13014083699729995 0.0005773203782714065 0.998113630025171 0.0858135719809684 0.3584779433877484 0.3730716749249132 
-0.460849557966928 0.1689011604168879 0.4785746181087914 0.1689011604168879 0.4785746181087914 0.8601294270614722 0.6235860707636818 0.6476555359721821 0.9355182069704965 0.19608696144443954 0.7951593642491394 0.8410890800008864 0.9420016634430417 0.6345943663808794 0.2831194422098894 0.7472310896026229 0.5066852500543779 0.5780839761295495 0.13863163011890683 0.4161002272126214 0.8388484167095616 0.4527763271560448 0.3425701281931427 0.9751687141140317 0.8157888476071725 
-0.5226184828511892 0.08853335752332459 0.6845944961782016 0.08853335752332459 0.6845944961782016 0.1796645388476329 0.8779099083906887 0.47517870303887144 0.736730158336609 0.4129696847218878 0.9831357710266295 0.9306791444800929 0.3411076984871855 0.4804957694994142 0.23791353561982387 0.46699488288782387 0.4698125455994524 0.6201837073037291 0.6017302132619478 0.819256368357591 0.05265105840405204 0.5021296876144827 0.4782786180608951 0.6017079029633103 0.12684418373999118 
-0.44060070388315586 0.677354995858205 0.4891513938539594 0.677354995858205 0.4891513938539594 0.8445767352195845 0.7631408147397504 0.6980712718370634 0.40678202171074207 0.5824917848846874 0.14097846111801465 0.04470626365290753 0.5187344684543598 0.7110008988676696 0.24480381632416304 0.9195445287973188 0.4709305703150117 0.8302256283821079 0.21798851876717573 0.6802210169843524 0.40961214960516135 0.8232569101581763 0.9563829715962 0.40077211900258514 0.9589052471175051 
-0.30981831411862437 0.7256089830979365 0.9061033193524094 0.7256089830979365 0.9061033193524094 0.8905673599830666 0.8238253236446661 0.9617631976596533 0.26468350640621224 0.7574025524256007 0.6325696045970594 0.9662478233397723 0.882719252956344 0.41535193052476777 0.8920562034317864 0.629242810002607 0.19310263394113353 0.37670662582589126 0.9261297649144907 0.650538943512722 0.8919225842229018 0.5673410833116603 0.2778104924177247 0.01978770011637143 0.4410419924465767 
-0.5811456186372627 0.31567626732376775 0.7986609257221178 0.31567626732376775 0.7986609257221178 0.1913844727808688 0.7792480530560804 0.18028811782536563 0.08519900525162366 0.7096705008136774 0.2780055484016225 0.8657145451977875 0.4897920637410826 0.9958041915596892 0.953481134754423 0.8211315885452267 0.6568963442257914 0.21607634954943367 0.2145678743357521 0.7771972479612075 0.08324011177386054 0.16401330459955882 0.670425279540241 0.09532071996969753 0.13003597854207283 
-0.5391073224340042 0.9267590042624286 0.620368810076181 0.9267590042624286 0.620368810076181 0.39559071592200756 0.7885085495725891 0.33719576769963877 0.4091939913834427 0.18943949686645456 0.3995162926802065 0.774090608166162 0.5909445598076261 0.21318335146921918 0.6801774100254662 0.38452209230589274 0.9406047103439087 0.16313232933243982 0.4417673779615011 0.6414618860596131 0.8436195705459684 0.6329268131273978 0.018502685055977852 0.6288523859630605 0.0007724794674623947 
-0.6711185050355655 0.039265646776655116 0.051514857111547796 0.039265646776655116 0.051514857111547796 0.959493039410668 0.8716171276302096 0.8245538085276506 0.8377488852606041 0.8850470703890283 0.797197097809018 0.25860321979403544 0.09245723972125733 0.38619641485182976 0.7224550720627398 0.4624401225857775 0.3305920806239154 0.15747421201427564 0.6915525532675827 0.10549724935853622 0.3226276479778891 0.02114577627311552 0.7869150106603183 0.6619039793797726 0.38476177689815294 
-0.5286831057014815 0.1541291703744846 0.30113701308701135 0.1541291703744846 0.30113701308701135 0.45816522875535626 0.06142155414214645 0.9206515146270325 0.804634738063568 0.338375377140151 0.8510784709028798 0.16401696653269338 0.9047252072992775 0.13126395744342667 0.9179092278597947 0.5789999093449864 0.6822613543499594 0.9501042800616503 0.821164491866971 0.15300519512156152 0.42115988990915076 0.8715706077310471 0.497000862929885 0.5215957645028143 0.2845760569651298 
-0.47979407336225005 0.2030614816036404 0.379937469372929 0.2030614816036404 0.379937469372929 0.017540615618200528 0.986729533826318 0.9302788963618652 0.8096728313465361 0.43717139516756187 0.867023525430261 0.9879558419466453 0.45414795903649396 0.5670002329280841 0.6817201866404695 0.8507719925727375 0.9697385765185431 0.4116772864713909 0.4168861068933364 0.6684931816486992 0.3767404633411008 0.12623337936689744 0.048192720477142306 0.5259278990156753 0.15298426438371784 
-0.38625935136070033 0.8663131135852545 0.4036369064398079 0.8663131135852545 0.4036369064398079 0.9025227780743368 0.188204744464461 0.0809372058908806 0.963579115616883 0.7161074308238493 0.3024137165610443 0.9448415977901554 0.9583081619533302 0.5743922232383794 0.8487632372458102 0.9138336003590969 0.586969333350831 0.6461425159537101 0.7405383071105139 0.4736965149815179 0.7800284300866984 0.07772955277011823 0.2586944089904207 0.4667538749240717 0.4218815324178389 
-0.5258784499550222 0.5125724476063125 0.22660794547617297 0.5125724476063125 0.22660794547617297 0.9875197294503921 0.9542059848845004 0.4869192723491852 0.7936210277051019 0.8081096026559732 0.9246267654090334 0.22168911582826245 0.04790653850031806 0.6301656266981515 0.26029362497564296 0.8724716025529325 0.6670200929932866 0.49084660009408776 0.3276391532099273 0.8794267346453251 0.05540106863792155 0.9735619361991856 0.7219113574617 0.9159403685144983 0.339653551070207 
-0.48229092221705233 0.9044286576442199 0.8900872015633257 0.9044286576442199 0.8900872015633257 0.11937973054785973 0.7321229656384352 0.7028768566834165 0.8188821018316992 0.5993473998110364 0.9946774582005795 0.3025522201867408 0.7475416318924932 0.47873822893428697 0.5760329123324567 0.6087303821972638 0.5213540596679049 0.6075489077461965 0.16818828555897142 0.6914804746856648 0.6059318830726061 0.005090129196453222 0.4942031156013065 0.23497351154058777 0.24659461631183527 
-0.6841020659653737 0.7098235189373356 0.03621578610315557 0.7098235189373356 0.03621578610315557 0.0303434473424552 0.15650126062037717 0.09145876489130977 0.19606821130933905 0.8041016833013875 0.5685563136876476 0.8704134733143227 0.6189566791141399 0.7817516113334682 0.7766633248976915 0.7115934169142301 0.18075964099357367 0.9351305591349881 0.7965966271772237 0.2693981580171608 0.5789813984588251 0.4325303451084608 0.36689288209692594 0.38481530653432516 0.7090569786742528 
-0.5599643927656439 0.43456121324363534 0.247342338499696 0.43456121324363534 0.247342338499696 0.4310406781219215 0.6373451836334246 0.8151061855542245 0.7216339126870376 0.10151276258470476 0.06610143694173465 0.7721173792804787 0.5480246088305276 0.18459770000971176 0.6886498009813835 0.3468273555609398 0.28266925853375535 0.5491158437244442 0.39867563305025633 0.9080154193309203 0.6003617452255041 0.8702293187302248 0.3069997173412913 0.1982167495606042 0.7609138676225116 
-0.6300138023482779 0.034830648313672996 0.8937871587800787 0.034830648313672996 0.8937871587800787 0.8087408942180765 0.8281486953018882 0.08963124927034571 0.19876859186841261 0.4857667113359002 0.9110132661738752 0.9357447487861464 0.8933372893696871 0.949140850616938 0.0399279236011118 0.9418414819522836 0.4861219706764333 0.01693476168146925 0.4940468439691395 0.3268919001662703 0.02560515719332901 0.7176395713508541 0.9650368878239433 0.313128437120035 0.9718563180306095 
-0.5838301114447064 0.16522142531409612 0.8442100188711495 0.16522142531409612 0.8442100188711495 0.5817013898329129 0.4855113564692728 0.8529390629607914 0.01667257746430484 0.4333713688947777 0.4808886381490247 0.011573355650819517 0.8863995183452777 0.9944059411835859 0.6969252300507102 0.9775668394977517 0.5753752133223484 0.505903560393351 0.4795388827646586 0.4274440025317725 0.8594939835088313 0.8793157839709855 0.5290544001727491 0.5670535985058653 0.2627031916242868 
-0.52106275476915 0.39483230441619377 0.2600512682035977 0.39483230441619377 0.2600512682035977 0.9484947852474913 0.2639539113596541 0.8030693701104762 0.6783411010133849 0.4587061626918747 0.863521266601858 0.9687347405038064 0.9673817158374619 0.14242807404594401 0.6705986259641435 0.5281961227657946 0.6203650503533978 0.6195891748946066 0.24602668418521834 0.457766942267485 0.1704247673249598 0.04377943554384828 0.011606109533454423 0.9490674572464122 0.8427407732994587 
-0.4350420001620518 0.9556869880902563 0.35885141653044983 0.9556869880902563 0.35885141653044983 0.8168157019482811 0.824026248106732 0.1008807698792693 0.773862367462591 0.9178047005762416 0.48733547682729517 0.32534995328097466 0.8722059658471544 0.5890227606465199 0.4016112484424538 0.9232145282406661 0.4766252915474446 0.15925173845952265 0.27497738651339604 0.314900918336079 0.000209496037538226 0.8800963560084047 0.9324105919893861 0.28194233087116527 0.9028463892903724 
-0.5684439567489591 0.42791013908278586 0.8673828158550303 0.42791013908278586 0.8673828158550303 0.12014834231039784 0.3080884984039761 0.3283810999096364 0.8400193481935556 0.9069473308286721 0.3019480261482499 0.9478563561394182 0.9021858366268622 0.7043975460319996 0.0664223845140699 0.899243728802802 0.19476894540050194 0.8282132991053393 0.9754153588950942 0.7848831165666196 0.4282377727334611 0.31215728698867595 0.18813388107549267 0.4292428004834765 0.16384946871854666 
-0.45160174891991955 0.5692740783114303 0.33322823780537264 0.5692740783114303 0.33322823780537264 0.2213569327041372 0.9489184116558584 0.5140077687669227 0.9650110236021174 0.7601341247804111 0.4577654750167108 0.695588028117538 0.4499848745509578 0.5899251581424747 0.6466027660333183 0.9187603825686871 0.5371802168787748 0.6158217690398619 0.8429224383606018 0.7005325966578133 0.6829121207531565 0.8223861917641704 0.294380351863213 0.536987864701427 0.3658861720135227 
-0.489475296163498 0.28203427177730556 0.7318157473733823 0.28203427177730556 0.7318157473733823 0.7064235718835123 0.9398091925653751 0.710764520080034 0.19298282281261722 0.5618754422694195 0.8636799440658915 0.11812102344438333 0.9822607910354965 0.4325467466291765 0.801045540896265 0.04075678395079069 0.8833017201722813 0.29664558227662613 0.7849805885410086 0.2857266455808797 0.43320044031484983 0.7412065895813362 0.8006021540692256 0.5099579893852788 0.7932785129185373 
-0.6008719392047779 0.18705526405463535 0.9238379251854578 0.18705526405463535 0.9238379251854578 0.8878764462784948 0.8622142167917931 0.6552121018372217 0.39786561011413624 0.5755594498803055 0.5506612420669278 0.033068647182880176 0.9099154786762326 0.11243732663034517 0.8504580434641007 0.9185897507404021 0.7302311788588275 0.8675343344860361 0.24299913880905866 0.6811999741623178 0.4285980842752416 0.8282204960119746 0.6874020620865217 0.49806563684727784 0.9400533854783701 
-0.4586679890496156 0.802470160384521 0.5177412813504092 0.802470160384521 0.5177412813504092 0.5632325602543566 0.7311416439234882 0.12569983602572155 0.9145018392310349 0.44094752575774543 0.9719715098399956 0.31045124428554816 0.5011775504142687 0.11258636714242642 0.5896115963998015 0.24604825515191786 0.3354784412282087 0.8922627319265061 0.4500274900757938 0.4360581463718587 0.567038488090486 0.9766712994798133 0.5819841113299635 0.2905820972787142 0.640166056344709 
-0.49696280315932045 0.9322661418492658 0.5062099882066231 0.9322661418492658 0.5062099882066231 0.000881157799718979 0.1909777121456353 0.9307006365964958 0.35163303035787774 0.8522114446526443 0.9520498697651698 0.33254254384453896 0.04421691010501794 0.5277646466066742 0.9704100536359546 0.9459425865322505 0.1972479762146645 0.04199485635493283 0.5303089134330947 0.47217892780188797 0.7282131516487013 0.9459650120439144 0.22270670178265273 0.982361386240009 0.7153796386100035 
-0.4547317944569086 0.738758647397465 0.32595089663720256 0.738758647397465 0.32595089663720256 0.978437968361007 0.03943028773357127 0.4805422758455029 0.7560556118531049 0.8449582259853606 0.95501906351245 0.9633390455135775 0.02953017701932086 0.6037660448431982 0.1694058557151923 0.8979616101352244 0.7635473159418746 0.5419506741151361 0.23665024026725756 0.7590879989537807 0.3177099341398701 0.7217268736237595 0.7650116034985784 0.8817331927148478 0.9283412395581081 
-0.5978316875217744 0.4487446901053122 0.8552238540079804 0.4487446901053122 0.8552238540079804 0.6475553434665421 0.23560904851496522 0.40237182367521585 0.9732049602214772 0.6225031887230769 0.6117528134784942 0.6974912347444108 0.17368571890932716 0.8927510923696865 0.7302929545588899 0.12842367170176505 0.020866008112625067 0.4477832565543365 0.24553127811966025 0.6085152472023903 0.613530718212375 0.6188563285993439 0.1558667940917241 0.0029877758295333567 0.4005720410064295 
-0.5483868592514541 0.8390272602940969 0.1758961838682901 0.8390272602940969 0.1758961838682901 0.4194507656191996 0.923323821975674 0.5822851476458163 0.9938716712886342 0.49174041478091157 0.6936709874720521 0.8404730793724492 0.9463578205080485 0.586499107000776 0.5786252901398838 0.3084286995351399 0.3976926312320774 0.7870828718017402 0.9312393026320581 0.9184793848863704 0.17175261832680705 0.12661586572518593 0.011006599794790073 0.9420701984788009 0.9046277224018682 
-0.7039858445734747 0.14031223750169708 0.004082528386754103 0.14031223750169708 0.004082528386754103 0.9466789822113387 0.8391709909934798 0.7441181892916924 0.6002792267177656 0.40689639183598014 0.9689002854113873 0.4002236625071086 0.9017211243255666 0.5756119575300928 0.9403484206484464 0.9165728900547832 0.2085596736376848 0.21537756609844816 0.540514133813915 0.6294309047708918 0.712819287500296 0.8863894122447334 0.6859793232281302 0.4517244667876662 0.14869863401415173 
-0.2660152642295903 0.9233813290674787 0.7727855108454367 0.9233813290674787 0.7727855108454367 0.9334942104965089 0.6159987390519575 0.6758177232433151 0.8591031247900642 0.27894063441886047 0.4989764740331176 0.863620360860626 0.19568349254966583 0.808382591273233 0.15328094143739135 0.6220301587784335 0.9797095221457729 0.030469328491807016 0.7199579596258843 0.9479280042132509 0.9081900523346583 0.7361835401785213 0.9509351449515638 0.955393627871909 0.9548391541962454 
-0.5389344752246409 0.2304744442680337 0.5830363458868665 0.2304744442680337 0.5830363458868665 0.11354641424738643 0.9584146940077268 0.13590586645114944 0.10967780741982402 0.9681986460499399 0.5298782617171969 0.49667573878542404 0.11307807934147684 0.4156523536562218 0.4067504785256072 0.9107293183391043 0.13219819435017566 0.11508116178228855 0.2504704498415492 0.19136404198416346 0.9940575638079883 0.6919551006627636 0.19274938696964405 0.3646545079814526 0.20552877151884363 
-0.4208669928025249 0.43719859475982537 0.66729382229583 0.43719859475982537 0.66729382229583 0.3292411466121632 0.2876583500698338 0.9075810214447282 0.5200608440435223 0.9075738915235738 0.8939966917074863 0.5911530321647431 0.2948646911219813 0.7017110169822544 0.9612144416430095 0.35715223445992067 0.660144594939781 0.5161643143778234 0.6296354845440147 0.9701652199431229 0.4425834672259544 0.23587176278503807 0.970110688074694 0.9357749119098983 0.8020695857920961 
-0.5896085930921908 0.4670563883716771 0.1491538845614479 0.4670563883716771 0.1491538845614479 0.8440367804455576 0.26590383225558145 0.8439495622990415 0.8066735443680104 0.5692643924402943 0.5022276858791384 0.23468373298078893 0.48283123894362434 0.894918996060083 0.6112922571591921 0.8582452668773745 0.8743485638028351 0.9981539501094524 0.5869957570544627 0.2169142991348355 0.38299323657477136 0.8110616603888106 0.16110582175796606 0.46040480811330864 0.8575063706155104 
-0.6010316228748341 0.36960238000346535 0.14674158178468283 0.36960238000346535 0.14674158178468283 0.3502652101811132 0.28567128059643554 0.9408101077505721 0.4567533532584621 0.7691926123795727 0.9481013513535077 0.7663374190554564 0.2933143455130717 0.15539693617364692 0.2863775527670317 0.8300659999395688 0.6190537080825017 0.981944755666418 0.9442780292841095 0.9831908247219316 0.31899375371416905 0.0471516383506434 0.9321705731053971 0.11568900377704774 0.010160312081716333 
-0.45958604676651543 0.2624830720355963 0.4164273265801787 0.2624830720355963 0.4164273265801787 0.8259072682599453 0.2778700145742653 0.5352065719088042 0.48087010744202974 0.9814476687706861 0.21969966453770262 0.7953565009211682 0.9401317187159759 0.8960673588291099 0.9389763801504065 0.5191575171161709 0.6581863278107298 0.9589874982380946 0.20010621208775276 0.7808461004139141 0.17367198493475433 0.004653310835760829 0.9258285671079411 0.9375668853048322 0.12487972614158895 
-0.5653485063539273 0.4193895667466752 0.19233005372982143 0.4193895667466752 0.19233005372982143 0.9072212249358658 0.9363766679026034 0.7110261607325262 0.6812092854693408 0.08230201569611767 0.79041210363496 0.4835585350306984 0.04280643464072614 0.9686850883955267 0.9923390351006398 0.39486576392011596 0.010690358075514883 0.35572323827669455 0.24609424286233839 0.8276008806715548 0.9506422644005094 0.5961991220217915 0.3676102683956462 0.24054146324923137 0.7881370366027284 
-0.39149110684789895 0.8872046057457619 0.5962362527223025 0.8872046057457619 0.5962362527223025 0.9112228538988875 0.4720131656583346 0.5188289892040309 0.05759328904766781 0.934426265472002 0.5795206898437529 0.24610875642210547 0.9168520740062659 0.7129044219096581 0.17674621936950016 0.09249060599966502 0.8414168602169674 0.9380168199209852 0.6208455828589701 0.3447488500685496 0.6669478725084481 0.5717255142970491 0.9870844382788555 0.23482894647031272 0.7795815796412476 
-0.4770232808113886 0.9299787156555578 0.5854736208109118 0.9299787156555578 0.5854736208109118 0.9013483568325203 0.7587340152866439 0.7298190864941538 0.13072735355199494 0.1310662324366435 0.29072621054624914 0.6125258351708145 0.937173363342703 0.7624658208856167 0.44853715111538994 0.49061264459733245 0.36116204388032125 0.012213305204685887 0.7929825640406644 0.2643505716383382 0.19637964412186026 0.07729147215252385 0.26328212790770933 0.9194397367238843 0.04002639150216314 
-0.6647809470562185 0.7805483875967562 0.05639019917507099 0.7805483875967562 0.05639019917507099 0.5214609021743859 0.6046809687244059 0.4382492809445445 0.5707387545658024 0.6650289030068961 0.7417928415977854 0.25608679323462546 0.844148579011217 0.7084417362211911 0.8389537379935151 0.17029062480283308 0.05465308248244838 0.20473419525809766 0.7056008333028438 0.022257179379355008 0.9728181050135375 0.8048928654166677 0.2507203042885814 0.4785692273610379 0.37286179096041105 
-0.5852653514462174 0.9285425400273256 0.13212696790574646 0.9285425400273256 0.13212696790574646 0.6533781771750853 0.8401240251739657 0.8665872863646009 0.21057188264387305 0.7580670962982484 0.9872042619423892 0.12676436928670565 0.8086315517885468 0.939838555676044 0.7694615729697675 0.5970894208616403 0.4881636045171178 0.29920484207447173 0.9202254473078847 0.8659638955094052 0.31440954919813957 0.7496895554092685 0.07389374946942556 0.7651752049560039 0.5617412333046954 
-0.6396583131998991 0.28211401788394097 0.10053577525506197 0.28211401788394097 0.10053577525506197 0.8537148206771021 0.19938961087581375 0.7695032004170781 0.42337712327724164 0.23210374070794493 0.5659019586455952 0.39578260606421123 0.6256852186850396 0.6249976691417449 0.9664667343247463 0.2320581972235315 0.6530364087366316 0.34917433062001324 0.207048113467579 0.00787034759549754 0.22424071693609882 0.8912588591461437 0.3805803463407931 0.5834411677904138 0.6000858951911409 
-0.4568469118604355 0.17784129155303163 0.5793602440453416 0.17784129155303163 0.5793602440453416 0.5301303297446971 0.8914332598178818 0.9793129245259647 0.35625823627067427 0.698003765241225 0.8675053831566134 0.9400550670443517 0.2111010323071668 0.5637938282988493 0.2729282500160671 0.9186679491223404 0.4274741607786585 0.9657842492668769 0.884087775832532 0.07380731870326773 0.287016045417327 0.9285670829307326 0.0493326378793878 0.9011825508989456 0.17330052203519827 
-0.5338935282594831 0.5173149234532005 0.3243965799503676 0.5173149234532005 0.3243965799503676 0.1786113700463326 0.15598130245058706 0.8768200715648259 0.4413284485941873 0.8971775496316753 0.4130473324588959 0.33022797432645545 0.1824966820960222 0.7794209339992658 0.9596647151505507 0.04483121012316876 0.809531126631079 0.38749142682917936 0.3819143375359991 0.7962532094455259 0.762157150783785 0.16234627292875017 0.5592369051659074 0.7291621472950852 0.2966331695323945 
-0.435808995091735 0.8991238765274352 0.7317439253214427 0.8991238765274352 0.7317439253214427 0.1250191478634745 0.6074715274477116 0.5109608118615931 0.6733749079228515 0.9623443214390621 0.019055814977174457 0.9632450551108128 0.5077410176528594 0.566533286467055 0.4817854015873334 0.8624671427536432 0.5951644683505604 0.14658420970728642 0.7522333282430471 0.48051906603153005 0.7598944073679607 0.8800287549701569 0.9299876883345671 0.09409255759951794 0.568752717930604 
-0.45713786262832784 0.30504820930458204 0.38027906636281505 0.30504820930458204 0.38027906636281505 0.8906190841152414 0.4711238345153376 0.8615740088462887 0.818601801889467 0.5854753347683561 0.614158516917998 0.7752333917914953 0.8215340240969815 0.7278234181678913 0.34827053338596436 0.5561405024209345 0.5256079323680624 0.24263292824267357 0.9239639012608759 0.7769391298973594 0.420778603956443 0.6191593280057424 0.2672693950079168 0.1052302973470159 0.4962843674573306 
-0.3011279314960814 0.9128375617570006 0.8807102258749195 0.9128375617570006 0.8807102258749195 0.515518330513614 0.5851640306872997 0.9424346514600745 0.7730459878329214 0.47637443524255035 0.9694528415251509 0.7590749060550349 0.26973389421918936 0.9054320152069204 0.7720093017140367 0.7723531570184088 0.5687649498077161 0.4841859136349652 0.5205682607815706 0.6356330001164379 0.11126422448445822 0.6267872785893007 0.3582291800467946 0.00200847602238724 0.9362137334126954 
-0.3066051712763251 0.7185605153591551 0.5885155984629833 0.7185605153591551 0.5885155984629833 0.6322558457975622 0.9572611397684889 0.8786796732160176 0.6428242455273983 0.640144967494947 0.5071559088456016 0.8494159826546916 0.3149278973437827 0.8954613271817378 0.22978843581701447 0.7167800010058262 0.41626757376267975 0.8674387298111315 0.46067415188187466 0.09393934449520978 0.4907404257916661 0.9897139796174786 0.23357315338867826 0.6396601786210983 0.7928436282729482 
-0.49674758660806334 0.04643205990306887 0.5243192925477093 0.04643205990306887 0.5243192925477093 0.7841729401272304 0.22675638807589735 0.24123655373816444 0.39460047932958026 0.9071935168169327 0.7070218798501834 0.615581227216193 0.9898206239168037 0.43200149723734094 0.7045034196515536 0.07042272760554213 0.6781325909286894 0.521786062731846 0.9290211291848358 0.3115359998630516 0.05795995743210669 0.005035957717944007 0.7917014377507321 0.7616791452168464 0.9151497422085751 
-0.5729405374279148 0.9967264630879196 0.30591019951774034 0.9967264630879196 0.30591019951774034 0.43776619625596214 0.719151323241572 0.8552850495748224 0.18772342745221116 0.08001001805706653 0.6047161322846292 0.5031243936724231 0.3590358261685842 0.16801197945328494 0.8183154452492425 0.949481917765245 0.07713314607559296 0.02584234298138932 0.571266278033891 0.31383459653181345 0.30815073319310504 0.7047784289157032 0.22858468793487474 0.45344942012815526 0.8482608780333899 
-0.5437510431733721 0.051189281172496826 0.7326085038224639 0.051189281172496826 0.7326085038224639 0.801749397871783 0.7210325214834625 0.22779488173468654 0.7275660237352246 0.3909710625081616 0.5200024975979144 0.9457718432747045 0.46130573316056467 0.7842930890193229 0.33972765213777045 0.4694276104768479 0.29563080507892214 0.5572839079578652 0.48569238429287354 0.19956183053612275 0.8945975709901022 0.3836233135897681 0.8843752749044496 0.5123398916807131 0.6668238043376898 
