-0.62494359711975 0.13805264279328522 0.10024193318310043 0.13805264279328522 0.10024193318310043 0.999994455032325 0.9999467393646742 0.9999366350906966 0.999801415406364 0.9997349140878118 0.999953926344696 0.9999065204754441 0.9997204313542715 0.9999590547869229 0.9998063266316154 0.9996887407242929 0.9996706595434148 0.9996590489882253 0.9995507003678742 0.9996406244942599 0.9999566416891562 0.9989472689300883 0.9978903020292413 0.9989249537627064 0.9966783652239133 
-0.5731868706224797 0.6295503342858746 0.13883652094502724 0.6295503342858746 0.13883652094502724 0.9933736636489106 0.9980027303724979 0.9981403479616101 0.9943477263015539 0.9963617236909148 0.9823637113566047 0.9886538056072344 0.9698332015593545 0.5295586350081842 0.9890396097243198 0.2475157494889688 0.7912761848138608 0.17391459905285936 0.7720382236135264 0.5642645138317443 0.24359610834125242 0.5678957280791553 0.45406271544290044 0.4363227810068903 0.2873515334342873 
-0.03209032629482252 0.73690591012942 0.9183847405462434 0.73690591012942 0.9183847405462434 0.021751876225873268 0.01210858306649254 0.998888386229264 0.9995805933835071 0.9994568801235842 0.9993382806745031 0.9995916349342872 0.9997656620697079 0.9999215100142198 0.9998290734152147 0.9996034197225014 0.999828711611322 0.9994275632100634 0.9979474557726351 0.9974138223876621 0.9989283244875773 0.9995045709668345 0.9985000122978187 0.9996434124497938 0.9984071137102755 
-0.3669485164988403 0.14814702157085996 0.5666647433744469 0.14814702157085996 0.5666647433744469 0.9997892644017616 0.9999584334295553 0.9999549630542347 0.9999446360506657 0.9999939531542978 0.9999644890668247 0.9999952726657437 0.9996856044404976 0.9997659721883844 0.9996260420309903 0.9996344022415483 0.9995667201203364 0.9999704830156537 0.999596862758123 0.9999896688752035 0.9995258138204212 0.9999960257097563 0.9992038871345861 0.9991240935179678 0.9980363482349003 
-0.36912867845628233 0.3902045516085848 0.36559298324917594 0.3902045516085848 0.36559298324917594 0.9980817261114523 0.999828593277361 0.999642934193972 0.9999226741114292 0.9982127217788535 0.9992799407745646 0.9996489334471009 0.9999825794302654 0.9998805045519438 0.9998003870176908 0.9997827058963471 0.9991073175486179 0.9985197928635189 0.9979401932173869 0.999501218543232 0.9146034339570923 0.46320466537845384 0.2497662124570431 0.9987210758938555 0.9801763186677654 
-0.12781577989431298 0.5376583809935046 0.6146568523568796 0.5376583809935046 0.6146568523568796 0.9979167245688398 0.997841093650344 0.9998785856651944 0.9949378910009478 0.9975007658890852 0.9819441754864109 0.9891054147754661 0.9912676437115341 0.9615710092313638 0.9970931511687391 0.9734106201765815 0.9981834784620558 0.9952608776868987 0.07299762313731797 0.626898925411518 0.2449674507068827 0.6260589690572267 0.5477273355323575 0.4466617279322078 0.913791509112629 
-0.32176276974360474 0.244217751708817 0.4838503108926031 0.244217751708817 0.4838503108926031 0.9999523215528838 0.999919416933017 0.9996195159768859 0.9999441520730665 0.9999918149788285 0.9999513044239334 0.9999955244945463 0.9999889592835931 0.9999166507729739 0.9995479839022617 0.9998456999548437 0.9997728002935833 0.9999796452821832 0.9995902504127185 0.9998125393412903 0.9997899544306336 0.9993188206447066 0.9993920720830101 0.9981818733147674 0.9984622493702506 
-0.4824460651642979 0.14332437141335475 0.29491258985353386 0.14332437141335475 0.29491258985353386 0.9999023676148358 0.9998914032456727 0.9998003211812783 0.9999845399282855 0.9999525848954106 0.9997520636344588 0.9999095122418173 0.9998140097852619 0.9998647621998143 0.9997297567523847 0.999689747395455 0.999800595615988 0.9997033969685121 0.999481660706872 0.9995352959354719 0.9985684041538929 0.9982327825948739 0.9995730115548761 0.9973795734732535 0.9991607542215423 
-0.2953704874862589 0.621277471657204 0.42946379559626113 0.621277471657204 0.42946379559626113 0.9950932079564149 0.9911959223086344 0.998664383228143 0.996611071836366 0.9967647572344314 0.9954560597970922 0.9976485820472156 0.9804911253047718 0.7872921326692862 0.9020109481335012 0.42536799299928685 0.2156372213665876 0.8153064324876992 0.1741795485365955 0.3972337440699124 0.9917705444723273 0.2976832284977394 0.9784234912488354 0.5571131555983959 0.34786725278516245 
-0.4505529111005945 0.41769202435814606 0.27391397580473476 0.41769202435814606 0.27391397580473476 0.9994998915708062 0.9992891925764523 0.9991482668440795 0.996859284742142 0.9996662175298494 0.9971221748530599 0.9993223303748875 0.999165309483717 0.9840320160114977 0.9997599269475976 0.9981401689713317 0.9988418854785429 0.9941574769816319 0.9679539344025857 0.6141238945151695 0.19328572918858083 0.9661892703682736 0.2183018144788717 0.11799517966417128 0.9100120329859125 
