-0.6262673942695974 0.13805264279328522 0.10024193318310043 0.13805264279328522 0.10024193318310043 0.9771494961728552 0.9744134343158208 0.9880143580907121 0.9665404163379273 0.968603192718733 0.9911515359279545 0.8571710388513138 0.9339912791817144 0.8878295029259708 0.951979904269644 0.9751131923394641 0.9936773636251846 0.9162855478678815 0.8580739330996559 0.9931848696168154 0.941884626525017 0.9074526138541184 0.9999505417685959 0.5456208836775305 0.23970875899373023 
-0.5739105098572352 0.6295503342858746 0.13883652094502724 0.6295503342858746 0.13883652094502724 0.9585151259204506 0.9552686433955829 0.9799501134701255 0.9775721365853608 0.9514044905853033 0.9592407498040845 0.982701356244295 0.9606434772971341 0.7513667132033889 0.7477957000378108 0.8832874324635082 0.709859733883201 0.4018978348342888 0.14155173725487713 0.4600760328849022 0.5604362402328669 0.38747323911151055 0.9652511410294625 0.6622494379738826 0.3790425024281228 
-0.14033821385804868 0.73690591012942 0.9183847405462434 0.73690591012942 0.9183847405462434 0.9942953458086689 0.9555049180300897 0.8633990586768053 0.8807631797373192 0.5538063724281912 0.9704771713740167 0.9948686258228714 0.37036332077736145 0.7468810664040872 0.9102564050578706 0.8758004320461126 0.8951720913824077 0.7834213894951986 0.9547425183254994 0.8493038921587583 0.7890294327961234 0.9549661070231268 0.5396395320277755 0.518145976061978 0.2486113784692895 
-0.3822816398260632 0.14814702157085996 0.5666647433744469 0.14814702157085996 0.5666647433744469 0.9606112932510593 0.9953054002606708 0.9443575546944185 0.9613308954934505 0.9864898149605615 0.9832545101933815 0.9209195799116685 0.9704048498877342 0.9540406088175369 0.8095985953717109 0.9561684171878192 0.96933932946516 0.9406447322304716 0.9864653977363617 0.8884490374643327 0.8862105645353435 0.9642542715355612 0.6097293850008502 0.9206109064812484 0.18007749691596991 
-0.3731706487033785 0.3902045516085848 0.36559298324917594 0.3902045516085848 0.36559298324917594 0.9550050319632042 0.9277240512618645 0.9835804270484925 0.978902607697241 0.9495223019379281 0.9500205220545174 0.9236174334273481 0.9985705775226575 0.9821341380548424 0.9713832963735841 0.9299394664612002 0.9675327173326922 0.955027515956794 0.9657187718649938 0.8769362457270373 0.3814869979972461 0.9378661052783274 0.9583559529617676 0.935776073928314 0.48481682996767356 
-0.13251378398623034 0.5376583809935046 0.6146568523568796 0.5376583809935046 0.6146568523568796 0.9717995863214899 0.9953959125100906 0.9803926956802993 0.9045132793532704 0.9696709110507513 0.9626887215740966 0.9686856604810009 0.9216331985836536 0.9796390961791442 0.910458391681712 0.9186117854872141 0.70860182221417 0.9368066993997956 0.7242591700751324 0.6648059959712156 0.7548926941961764 0.446082142234424 0.8111551342312624 0.43567021380531823 0.790821007234315 
-0.3339808064275272 0.244217751708817 0.4838503108926031 0.244217751708817 0.4838503108926031 0.9585612312415253 0.9995872107850086 0.9621255333734635 0.9354983101283244 0.9998504595574593 0.9380879500438861 0.9699494022818171 0.9992052114859566 0.9375984623491094 0.973228749467274 0.9662298537435787 0.9316995657246819 0.8142097559957108 0.9811351575115181 0.9551427962056294 0.9530892432817643 0.9112644885908951 0.9374772368488306 0.9519877825201432 0.8190625514792005 
-0.4902738313533786 0.14332437141335475 0.29491258985353386 0.14332437141335475 0.29491258985353386 0.8866451096203977 0.9789326583830759 0.9959013079188919 0.9853340289752894 0.9806178135331286 0.9823199605210777 0.961934314614663 0.9524025908308482 0.9896715386271617 0.8961831475040947 0.8274181128592831 0.9581311483295574 0.9641163112379014 0.7298705487887232 0.7398084093084815 0.336926127124228 0.9338499802508673 0.876268119953635 0.9247343766073165 0.3837044857433413 
-0.2991915828431321 0.621277471657204 0.42946379559626113 0.621277471657204 0.42946379559626113 0.9528656452124286 0.9870763065469466 0.9735102020419426 0.9638058783293634 0.9326159476034473 0.9596509090081154 0.9977693423929546 0.8875536539516059 0.08366664530888063 0.8659977624004095 0.9018450911190286 0.7772629713195565 0.7360419870536962 0.41668649908201394 0.5707406217822053 0.6762325861808407 0.5897859294766136 0.9925710329383777 0.6936755627059323 0.9574545216759611 
-0.45193891100649203 0.41769202435814606 0.27391397580473476 0.41769202435814606 0.27391397580473476 0.9951746836212958 0.9992292856074464 0.9549406642481 0.9793276957691864 0.97843025573681 0.9848048181281011 0.9473631518524669 0.9423491726620747 0.9216199834642191 0.9876697703117094 0.9695936493302899 0.988160061202114 0.9608874144298765 0.40000189080598125 0.7532004705083829 0.9164236356840233 0.7334087544819614 0.9731357897778475 0.8574071508006325 0.5287488313972194 
