-0.6692943907036736 0.039265646776655116 0.051514857111547796 0.039265646776655116 0.051514857111547796 0.9997356540917086 0.998354783804779 0.9987412323235583 0.998195965087685 0.9998203351967178 0.9998932602992688 0.9979034427064818 0.9974244580820406 0.9980711747994314 0.9991150141214455 0.9992709877105067 0.9987457618484635 0.9974910886178097 0.9949196989702073 0.994064324509682 0.9977471979386255 0.9962266052278606 0.9932295738995521 0.9918973443307851 0.9908680989855468 
-0.4748400881714705 0.1541291703744846 0.30113701308701135 0.1541291703744846 0.30113701308701135 0.9989924623541825 0.9982873621557096 0.9991395682995521 0.9997540421353429 0.9990310276423416 0.998548556980259 0.9989992202944787 0.9964600126697125 0.9998819521932878 0.9979638485858067 0.99577272358867 0.9981574792376159 0.9979620941122745 0.9996640830846734 0.9933537864800378 0.9977881692728366 0.9983120817503427 0.9994710781918992 0.9928931622065585 0.9944544746000644 
-0.40516282353251093 0.2030614816036404 0.379937469372929 0.2030614816036404 0.379937469372929 0.9999521408668381 0.9996661116792598 0.9985859092106665 0.9996545065156998 0.9991497979580438 0.9970739362533289 0.9998931481545075 0.9999072717297034 0.9998071762823898 0.9993583690902353 0.9999473042085046 0.999057613121926 0.9982203280999378 0.9964709777790189 0.9959709397418077 0.9996861024699543 0.993499965667993 0.9784175381716551 0.9961342612933032 0.9674852754781509 
-0.3149400128068985 0.8663131135852545 0.4036369064398079 0.8663131135852545 0.4036369064398079 0.9945385938578515 0.9886064646597239 0.9604224042932218 0.9582956486598273 0.9489788698521598 0.900658666873281 0.7234310203134373 0.1505315073784746 0.9899542623128545 0.7420517831525637 0.36195070233352267 0.8326830825449502 0.19561393861922344 0.6967721169217309 0.3737146862432401 0.36916019193759475 0.38343620275372015 0.6616074216255156 0.6095005314659662 0.8813682996501684 
-0.4913957239928606 0.5125724476063125 0.22660794547617297 0.5125724476063125 0.22660794547617297 0.9986318223220135 0.9980992557515093 0.9911344131331252 0.9965028355036185 0.9953615839981114 0.9793634980436708 0.9982846382859661 0.9803990915920606 0.862291140636965 0.999372896685241 0.9988199254689729 0.8043843151752671 0.14434963159712044 0.10594538344438692 0.4164410331106005 0.9961735891484833 0.1246372149176242 0.4264694392526308 0.9273559657134679 0.8816393253307412 
-0.04819644995307119 0.9044286576442199 0.8900872015633257 0.9044286576442199 0.8900872015633257 0.8443248547224328 0.20105874465380538 0.960058242155291 0.10319571803419156 0.9949191046796969 0.8895904177043564 0.987061300976246 0.8890624507404442 0.9154269821100048 0.9133273769915551 0.9506932807179457 0.9525659909179602 0.5358544939379535 0.9900369411829383 0.9723529839288907 0.9534836317677066 0.9899599634952699 0.2617233699101595 0.9887578847157228 0.9064758589669749 
-0.6719811267984445 0.7098235189373356 0.03621578610315557 0.7098235189373356 0.03621578610315557 0.9964432002341701 0.9965674582825871 0.9987059071563205 0.9829210118406063 0.9244208782471097 0.9596427704927235 0.8962619133759384 0.8213717519078325 0.10201020249072201 0.9144448681120251 0.48946465603077305 0.6930550070318595 0.3796121157252331 0.4905405005882132 0.1611962835836801 0.7397492950892741 0.7267023659402577 0.8379083710483255 0.15610951958016178 0.30281837820156987 
-0.47461686244747164 0.43456121324363534 0.247342338499696 0.43456121324363534 0.247342338499696 0.9977530224442078 0.9995972724806642 0.9973167865082582 0.9968698376123525 0.9961684287263786 0.9859323779711595 0.9832722628529547 0.9566136120256166 0.9972696865404937 0.997058748238879 0.8882079511413143 0.9929762180650102 0.3571669562318076 0.904590709308616 0.9798776398325729 0.19426536688388096 0.44539658546326566 0.6204153692029125 0.9209844401090539 0.5020751857632253 
-0.595871995913283 0.034830648313672996 0.8937871587800787 0.034830648313672996 0.8937871587800787 0.9997496970570966 0.9985095347001522 0.9995303176155194 0.998756657285429 0.998496730651839 0.9967679221261904 0.9995471932881791 0.9993542061111353 0.9970345812615873 0.9997430666896068 0.9997353879423191 0.9999017444008496 0.9984725621858908 0.9979284265870143 0.9998855209533035 0.9866937368073785 0.9940640299791761 0.9989698382719511 0.9853660306658998 0.9936940086354241 
-0.41060588609273213 0.16522142531409612 0.8442100188711495 0.16522142531409612 0.8442100188711495 0.9990129642941286 0.9997563399802369 0.9988960733682425 0.9988098956961 0.99982566689293 0.9990293598795605 0.9993041893428009 0.999373816340911 0.999930916683751 0.999374074812229 0.9965027740604765 0.9993843546037933 0.9949895589881769 0.9996152793842497 0.9973125305976897 0.9991788399575227 0.998913469965656 0.9949691849085807 0.9978551949125366 0.992731313974031 
-0.4648041795572624 0.39483230441619377 0.2600512682035977 0.39483230441619377 0.2600512682035977 0.9986024562337825 0.9946362999989345 0.9991234755675521 0.9983950425517132 0.9945354742650651 0.9984045279204354 0.998479431441854 0.9874107125153179 0.9836416899066872 0.9938230104846262 0.9889523298770626 0.9996556556706893 0.9457951878407467 0.5498759651643405 0.9752519027445443 0.9939675831992225 0.4312215271051481 0.2565475289474296 0.9350280580161775 0.6844873681211127 
-0.35661260509146103 0.9556869880902563 0.35885141653044983 0.9556869880902563 0.35885141653044983 0.9957648341924826 0.9913927769520429 0.9802295256084738 0.968384669866274 0.9924621034823111 0.9809919478642841 0.8038746241055905 0.12679639797025422 0.24399467295328314 0.7096342639365191 0.12139276612752903 0.5417846524381391 0.5522430121469346 0.6547717062303741 0.5331401207105381 0.7510066358872788 0.21755006930736875 0.585361283330422 0.8212818150852376 0.19808655507506961 
-0.11542474540676367 0.42791013908278586 0.8673828158550303 0.42791013908278586 0.8673828158550303 0.9996771205739255 0.9990878318485931 0.9989354951989905 0.999487388938668 0.9993065320189845 0.997962702800811 0.9971064461601629 0.9998841577864359 0.9996042638472402 0.9995897428023448 0.9982292904288498 0.9982855475506994 0.9967472771089984 0.9933209379164587 0.9963078604879556 0.9956789767939999 0.9906023810343099 0.9883607605669213 0.991159309274103 0.9879458397122393 
-0.3888285605263577 0.5692740783114303 0.33322823780537264 0.5692740783114303 0.33322823780537264 0.9975917126989617 0.9937053246992178 0.9914739200513503 0.9669888666162375 0.9971536426906674 0.9977478769332565 0.9452362782975451 0.9646371833412418 0.9955316867065411 0.5468418075114596 0.9950673711556847 0.7191557674902503 0.16955466768268818 0.3537941202375389 0.9981667221376193 0.3882580524171642 0.293859694687248 0.7321311840553885 0.4175576393453631 0.9797287384113411 
-0.22655377320522577 0.28203427177730556 0.7318157473733823 0.28203427177730556 0.7318157473733823 0.9997707110639117 0.9991727843171608 0.9996015734548125 0.9996030990275775 0.9992422687876031 0.9963255890704346 0.9991966406090059 0.9999321818577376 0.9979865490820077 0.9976317527973426 0.9994221814895623 0.9989494212583677 0.9965313334825002 0.9983650995118923 0.9986519137519814 0.9969915138105788 0.997975053344201 0.9970862342747429 0.9859756575227296 0.999493568907869 
-0.4310886307824411 0.18705526405463535 0.9238379251854578 0.18705526405463535 0.9238379251854578 0.9996567520145259 0.9985605041002041 0.9979392397754705 0.9996693722629757 0.998888878466141 0.9980848140086768 0.9996739781597376 0.9975381932652985 0.9969481928804027 0.9952098571370485 0.9995339249129891 0.9974198655013349 0.9940970090143035 0.998344885207458 0.9978287131268394 0.9986051635752488 0.9976484508237912 0.9986327853245309 0.9945301960720491 0.9992035749455722 
-0.2056974107384223 0.802470160384521 0.5177412813504092 0.802470160384521 0.5177412813504092 0.9856149747320561 0.9989521080742911 0.9399095778374804 0.9582080537417466 0.9810801035058003 0.9851212102458147 0.869096552740571 0.8445583988610901 0.5832780711488084 0.3700190780940035 0.38889177635594147 0.46991787259363405 0.8163391241986391 0.7719325264186405 0.17633591671858162 0.17585704192736895 0.277828842457539 0.8777707084648916 0.6246366973295133 0.4895942670450738 
-0.21408743725239662 0.9322661418492658 0.5062099882066231 0.9322661418492658 0.5062099882066231 0.9829257386477328 0.9822129910149042 0.9893901076476674 0.9689294601770209 0.9773059797762438 0.8895130718233966 0.9720110264262557 0.15400803238914126 0.20725220246523843 0.8586720398516408 0.0742886934539648 0.9251907818197651 0.6723861576783755 0.7021615809019885 0.26943715213272457 0.44503134300756075 0.4535889086931175 0.24395931653356157 0.6887916222275294 0.8907529791078916 
-0.3914633043114636 0.738758647397465 0.32595089663720256 0.738758647397465 0.32595089663720256 0.9936947905558715 0.993997975164839 0.9877226955709469 0.9964500124036973 0.9935642216774487 0.9854142852168506 0.988898918310456 0.6412348539540269 0.1319695458775012 0.8827379791039752 0.37248184144401936 0.5739160912461034 0.3281048818083745 0.699770431275656 0.9844784747326529 0.19510459377512096 0.6808806316645131 0.5872797531206742 0.19116020845705498 0.7378606515592819 
-0.08737327433674326 0.4487446901053122 0.8552238540079804 0.4487446901053122 0.8552238540079804 0.9982740785182632 0.9984975211333933 0.9982482666052886 0.9999862211138573 0.9988976694693454 0.9997015038504058 0.9992148710444724 0.9989186657083348 0.998562199460019 0.9984261667412919 0.9991219070585826 0.9966175802628635 0.9981444516986467 0.9965377202707288 0.9982206914404486 0.999380752887515 0.9942236294428305 0.9918958399586226 0.9937519385916007 0.9822818029380734 
-0.535694614215169 0.8390272602940969 0.1758961838682901 0.8390272602940969 0.1758961838682901 0.9990020138920104 0.9938919060473335 0.9973021246876647 0.996830479161623 0.9994603655455097 0.9994466735683241 0.7601188202576664 0.16073019097007113 0.9869808484879904 0.508312017261889 0.11589256757085281 0.9866313164667209 0.3224502477823069 0.2735602613195594 0.44005932713609164 0.6310035411883793 0.21653507659510207 0.25782362283282634 0.7561214284439527 0.7540141740866677 
-0.7036674868926316 0.14031223750169708 0.004082528386754103 0.14031223750169708 0.004082528386754103 0.9998251953776484 0.9994805750888438 0.9987185987553112 0.9998099605134327 0.9980242502140904 0.9978802987030776 0.9995319242071673 0.9997528146117385 0.9971053037560162 0.9966656059442411 0.9998591372250822 0.9987200747782738 0.9936948336160306 0.9944464538201611 0.9962767456644522 0.99450754941432 0.9975732099123354 0.9952005093412591 0.9962617244620653 0.9957368256651924 
-0.0220962747814567 0.9233813290674787 0.7727855108454367 0.9233813290674787 0.7727855108454367 0.7605086216224946 0.9753495382299502 0.9284386729371943 0.7358559818220911 0.8683024318152146 0.940619727942245 0.5767594777691147 0.9646198998324825 0.6775092399958279 0.9250793683702767 0.25810175884022546 0.31726278924129764 0.259571647618702 0.6996751624257944 0.8989860030811633 0.7262534097683935 0.8892774303114463 0.9909531549922284 0.8606956341677464 0.17680617050156272 
-0.290637733753315 0.2304744442680337 0.5830363458868665 0.2304744442680337 0.5830363458868665 0.9976896983857974 0.9991543772065464 0.9992530672838904 0.9996109035060101 0.9994288469544566 0.9995362149925391 0.9997434242110905 0.9996612517039987 0.9951434233822438 0.9997459866249558 0.995535265644258 0.9988989486015997 0.9926650400413658 0.9988651030665814 0.9995642698555012 0.9988673711703993 0.994786902306749 0.98721697964963 0.9751913826015035 0.9994125955895317 
-0.10058023552258749 0.43719859475982537 0.66729382229583 0.43719859475982537 0.66729382229583 0.9994473144317858 0.999006931636354 0.9995041238304467 0.9986903275835426 0.9990236455779138 0.9993567580147644 0.9995327160930706 0.9991163159542135 0.9963827134375893 0.997095992196069 0.9981014265506676 0.995401572251599 0.9948097447434352 0.9954590782444591 0.9996850051571345 0.9998655227256363 0.9922876237510343 0.993728879544297 0.9909381339670154 0.9929832840785854 
-0.5656141826346301 0.4670563883716771 0.1491538845614479 0.4670563883716771 0.1491538845614479 0.9918229986064362 0.9943505559125855 0.9944434690914952 0.9952881421244247 0.9948079327629604 0.9995378483793156 0.9966934336255961 0.9822943311617336 0.9991398030669929 0.955673776287448 0.9588163242247916 0.6572768879722444 0.10008214121444664 0.7388972795860227 0.8070463866309894 0.6333812709500587 0.13791434180996287 0.7861336477925189 0.9307303229851329 0.3216806428555792 
-0.570376035520382 0.36960238000346535 0.14674158178468283 0.36960238000346535 0.14674158178468283 0.9986391395179862 0.9997112280987204 0.9998796500807718 0.9989883465187227 0.996437986128546 0.9988806188048869 0.999622503184052 0.9875353795014588 0.9968772416113402 0.9936637964781716 0.994994012166037 0.9859208648032717 0.9914908553778823 0.9992192847712298 0.3661717743791705 0.9952809905676684 0.9921993603777737 0.35021079782886655 0.9330839185868612 0.9863625054947008 
-0.35615405974963993 0.2624830720355963 0.4164273265801787 0.2624830720355963 0.4164273265801787 0.9987718144808163 0.9996630965585833 0.9996153969358922 0.9990001732504441 0.9988795902857387 0.9996398753525635 0.995296534752125 0.9993557215341416 0.9992294969612262 0.9969307981006427 0.9995190496506836 0.9956999946639921 0.9995845482268285 0.9998005555738969 0.9956190992593762 0.9987441315529135 0.9898636285592022 0.9890264885810199 0.9896958002143638 0.9929052842477413 
-0.526296369060674 0.4193895667466752 0.19233005372982143 0.4193895667466752 0.19233005372982143 0.9992476028208325 0.998740419273586 0.9981549942824124 0.9942514840458234 0.9957752579904752 0.997362402268701 0.9641506526352855 0.9890875564583759 0.9972211246903685 0.9792543208814606 0.9983543929077244 0.990348693509144 0.9913001476396746 0.93782099249279 0.08897921672890591 0.25866422784497556 0.664086879104986 0.38625656504495137 0.9665430075022894 0.1105305224112087 
-0.128715688699922 0.8872046057457619 0.5962362527223025 0.8872046057457619 0.5962362527223025 0.9883844253596281 0.9961073780674198 0.978682654468997 0.9457656925691035 0.9349143192419512 0.7297818846242182 0.9738407363377561 0.654163393867434 0.8847436794081572 0.20059563336301073 0.1731086979331536 0.7512753020772318 0.31277520313430196 0.2621407568235603 0.6706163737740805 0.8602510979425538 0.15192002223730156 0.39323014846115356 0.6429008109519182 0.39979692471698114 
-0.13800973582041753 0.9299787156555578 0.5854736208109118 0.9299787156555578 0.5854736208109118 0.9960988382968551 0.9499896841958148 0.9895327242528935 0.9818058427902442 0.937845530500193 0.9445592489377069 0.9582180708912863 0.19870681123857808 0.6355780928044474 0.19373708300823972 0.6115848027027919 0.4566408947119932 0.7146360669224716 0.21395278992187122 0.5628484746746354 0.6569684613560861 0.18179711773817067 0.538461470111233 0.5903585931222977 0.228350078172956 
-0.6523202809473654 0.7805483875967562 0.05639019917507099 0.7805483875967562 0.05639019917507099 0.9936042839101482 0.9404907735122373 0.985762899453713 0.9962607698752408 0.931177536583139 0.9895735346807958 0.9970841092294357 0.9594763000835365 0.12589055347880274 0.5219489979931295 0.660929339821046 0.20731345944274382 0.7953796157381842 0.36045741215517074 0.22806714499371353 0.7303891220856246 0.007088472140867941 0.7558395610073668 0.5183863411697945 0.6402755176767105 
-0.5780603415719452 0.9285425400273256 0.13212696790574646 0.9285425400273256 0.13212696790574646 0.9940094024587844 0.9940407412281018 0.9581752486073871 0.8829257863190673 0.964282118067136 0.9989473031538867 0.30161313606771883 0.6309917612638198 0.7197190254287448 0.15939435409773567 0.48122550390964497 0.32206354080106847 0.7426761511547548 0.4689718785072337 0.22131041729927273 0.7321636778330494 0.8589923181042582 0.3103501034431995 0.8578361882489374 0.052051475066330205 
-0.6155477411489806 0.28211401788394097 0.10053577525506197 0.28211401788394097 0.10053577525506197 0.9988044011580776 0.9995717569502098 0.9995491390345564 0.999386736037422 0.9977352142016503 0.9997070838838288 0.9992236877965854 0.9986420465200788 0.9954264558044283 0.998241699220085 0.9990322321851525 0.9996025380708783 0.9997545444855139 0.9987447478596481 0.9936958665109406 0.999128396938391 0.9949334043259581 0.9889816798737757 0.9767590395503492 0.9959119202219979 
-0.33867404771773413 0.17784129155303163 0.5793602440453416 0.17784129155303163 0.5793602440453416 0.9988422528621819 0.9996043586584662 0.9997920937733109 0.9980378682924064 0.9997380797165168 0.9996575207932057 0.9973251094924993 0.9992527023037607 0.997069218508218 0.9922193888234893 0.9974370132392086 0.9996718678325303 0.9984129290089723 0.9987427493598522 0.9962877281543334 0.986335030287723 0.9972582305154948 0.9949589670254013 0.9898230710266113 0.9949250810396577 
-0.3993182043884714 0.5173149234532005 0.3243965799503676 0.5173149234532005 0.3243965799503676 0.9975591758589577 0.9935350706081421 0.9862631007709655 0.9688442276951251 0.9991333123368075 0.9990572790339606 0.9496271847955334 0.966927898126069 0.9568923779596629 0.9841155131448435 0.9545016606495016 0.7230722474679884 0.25141663418146354 0.35351404075753784 0.8160359477759884 0.394558315658746 0.10636826005309112 0.7240916165680854 0.3219414263406819 0.5931007331545475 
-0.004311890057061195 0.8991238765274352 0.7317439253214427 0.8991238765274352 0.7317439253214427 0.9603764061404987 0.9716721203237607 0.8079003351020685 0.9871208301504818 0.9854332155185827 0.9675622853752581 0.9298184734687122 0.05640583670996546 0.9378574341117393 0.17226241089256433 0.8933589787451817 0.9401993654537882 0.011715184225392528 0.8584825271175796 0.4438674593915293 0.26413205269473694 0.8182072489695391 0.7215206516797155 0.7004588197690331 0.2509764895731341 
-0.37019948082217347 0.30504820930458204 0.38027906636281505 0.30504820930458204 0.38027906636281505 0.9993960039561128 0.9991070787304422 0.9997274941790472 0.9987348515937392 0.9984766180253741 0.9986738740166674 0.997134272152487 0.9997675475429733 0.9966553357749521 0.9947339584507953 0.9976266475229834 0.9998569066105645 0.9994032918885253 0.9979825016906545 0.9991826127130924 0.9959178448224777 0.9992213990261141 0.9947951236514276 0.9848060796256678 0.9977741683023053 
-0.05152624160149935 0.9128375617570006 0.8807102258749195 0.9128375617570006 0.8807102258749195 0.31743231691818996 0.045142436333641955 0.991323992464907 0.9787333471161114 0.9975523538612873 0.9490951421762951 0.9972746244395028 0.8792399419090106 0.9972653384592496 0.965536396008757 0.8797470127893809 0.9929595256466994 0.3228138456270661 0.8220228260762494 0.7637783236926559 0.9610790550903536 0.6413483926534573 0.09458144109161154 0.9692857053561986 0.12692517303120693 
-0.14137745893496254 0.7185605153591551 0.5885155984629833 0.7185605153591551 0.5885155984629833 0.9903889154548415 0.9982097499257506 0.9921065898510988 0.9690285460615199 0.9691137775008041 0.9938239030736353 0.8839801462212359 0.9663334430358891 0.5876300853569202 0.24013836005166006 0.18030432288529188 0.8782459940655457 0.9046717281165515 0.241012054248071 0.8912483490372788 0.37971150945832116 0.9093753780971003 0.5222587715589728 0.1803958208800106 0.7484190595621348 
-0.46062903698370616 0.04643205990306887 0.5243192925477093 0.04643205990306887 0.5243192925477093 0.9998670683771435 0.9981106049063408 0.9955339641737212 0.9991292015462218 0.99922839864512 0.9991032542181801 0.9968156213980124 0.9991496376013012 0.9980570568405185 0.9988790173029035 0.9996118685316651 0.9985255957615632 0.996436154028725 0.9974195327811636 0.998924259456445 0.9953187911990508 0.9986358886059623 0.9863058231773988 0.9899539107356368 0.9746058127526473 
-0.40819119081569366 0.9967264630879196 0.30591019951774034 0.9967264630879196 0.30591019951774034 0.9776133378443446 0.9972809771569029 0.99067645987062 0.9936015220231359 0.9537886735149169 0.38988917677794055 0.9635110228772582 0.6175662968303129 0.8899336034494271 0.1368196572634955 0.1683751779464615 0.7185387865531647 0.16846489058516326 0.5401975371312572 0.36576284126542496 0.6088992045025434 0.23123125608236383 0.8818029348317071 0.5288464552166802 0.3719556638457807 
-0.49479787202019604 0.051189281172496826 0.7326085038224639 0.051189281172496826 0.7326085038224639 0.9989689732667465 0.9988746952990544 0.9998159315124578 0.9992708974685475 0.9994660949035117 0.9988574223224999 0.9991870377053808 0.9983887420105768 0.9967782473887863 0.9997814035707621 0.9977587731257012 0.9983946176459427 0.9981813804615988 0.9978880069184969 0.9967295549149093 0.9974624038423993 0.9933415115706999 0.9958754613113934 0.9930224740872485 0.959878611039678 
