-0.6250759810791894 0.13805264279328522 0.10024193318310043 0.13805264279328522 0.10024193318310043 0.9999322764724133 0.9952676751257958 0.9948245136704104 0.99848701554567 0.9942874836004805 0.9967412773299305 0.9884503303464973 0.9988796870418999 0.9939368137226827 0.9939387547133479 0.9990609846789236 0.9926040864452439 0.9975698354137448 0.9990834661531698 0.998155562751467 0.9819073364445285 0.9745706241349732 0.9566610652486175 0.9861457271479436 0.8852198297911174 
-0.5733173982018386 0.6295503342858746 0.13883652094502724 0.6295503342858746 0.13883652094502724 0.9955157985540687 0.9978795785913663 0.9921529947093569 0.9935533643606494 0.9916049484639041 0.9654075085269642 0.9561679506175982 0.9412503298069295 0.8934698645151061 0.7841902892055809 0.30426089110668525 0.08917861910782471 0.5169279238993842 0.7345908381962906 0.9777914792689999 0.5759169077516082 0.34774394875861303 0.4672140396734163 0.2338812789714395 0.36742433298380467 
-0.07304252760839806 0.73690591012942 0.9183847405462434 0.73690591012942 0.9183847405462434 0.6179457386240088 0.12601345662616736 0.999905903673149 0.9721729132860567 0.9963708149992964 0.7142196944154107 0.9939346196481054 0.9461767930537195 0.9222060587840519 0.9949935354715179 0.8945958856851193 0.9973206821801417 0.9575914201833203 0.9220350240845979 0.9982068501519507 0.8758443716649725 0.8874182730068005 0.9783244889462104 0.9580239295167591 0.7340519419290135 
-0.36823411128132677 0.14814702157085996 0.5666647433744469 0.14814702157085996 0.5666647433744469 0.9960175331325917 0.9972509379060179 0.997650707432308 0.9979491964437961 0.9943804363422348 0.9991943500814707 0.998497251364857 0.9953726209989731 0.9957996715230276 0.9947961545035455 0.9994524714691334 0.9836548822330553 0.9840437139353296 0.9953201222260186 0.9962315746436416 0.992577416644913 0.9962659997405352 0.9627843515522405 0.9851410415583267 0.9856408845624884 
-0.36971339025401023 0.3902045516085848 0.36559298324917594 0.3902045516085848 0.36559298324917594 0.9996331499096998 0.9962375512362588 0.9976334053174973 0.9961794567906401 0.9978888014872898 0.989980083311476 0.9995723914368574 0.9906503270791197 0.9869482831741218 0.9922268696139551 0.9922916365576883 0.9111992251847599 0.9906291764726102 0.9477349167419927 0.9880365549524367 0.7334507395015549 0.94829606160884 0.7593987205301038 0.9490702616221868 0.635505997508069 
-0.12967044647338585 0.5376583809935046 0.6146568523568796 0.5376583809935046 0.6146568523568796 0.9994623608572758 0.9968727138683813 0.9979415926162595 0.9931206940020754 0.9912051900053028 0.9979359393552394 0.9798918741313374 0.9951843436617025 0.701468057659307 0.9883831497859221 0.9913098652635324 0.9977987106549858 0.12404142380591204 0.986090067164857 0.999354627454233 0.4326879235798831 0.9922166779734136 0.0218726183952771 0.8555685758908441 0.9304920350353543 
-0.32314469747683 0.244217751708817 0.4838503108926031 0.244217751708817 0.4838503108926031 0.9979357374835219 0.998543311595421 0.9955619511461032 0.9948252722684674 0.9972024143376114 0.9970214036673553 0.9905144450896691 0.9986541037380122 0.9985152584513811 0.9969518754992328 0.9946607840315036 0.9920572928603592 0.9833250739128838 0.9979710044275915 0.9978476478497842 0.9792401350556212 0.9865289511749586 0.9967267664150326 0.9867238502595059 0.9059770310916179 
-0.48296154103685424 0.14332437141335475 0.29491258985353386 0.14332437141335475 0.29491258985353386 0.9994871997443008 0.997394899019926 0.9993346235996874 0.9982535992163482 0.9984788293273762 0.989275656903058 0.9978784310889772 0.9856412775411548 0.997474973440603 0.9961323572277937 0.9970573710711121 0.9937037462633871 0.9988369870267984 0.9948400783580222 0.9979909567867526 0.9780661490379566 0.9692686458738439 0.9727434949186455 0.9920928386540572 0.8536262003179274 
-0.29575069699011736 0.621277471657204 0.42946379559626113 0.621277471657204 0.42946379559626113 0.9970695836563795 0.9880189466586217 0.9878992655998973 0.98045060584177 0.9946122444920094 0.9523814445053295 0.9927339707151436 0.8370248803283533 0.9759693035281641 0.7682110643308195 0.948063805230789 0.31757647410922196 0.3995534753823041 0.6233713895712907 0.2482912915948544 0.6233067553442929 0.7498878257661286 0.13497811240922697 0.9737775067893807 0.22747551271048738 
-0.45081561135499726 0.41769202435814606 0.27391397580473476 0.41769202435814606 0.27391397580473476 0.9959029693250598 0.9942257312925203 0.998472593653404 0.9864415375421582 0.9931439073081035 0.9954826504831188 0.9932280764708558 0.9905583665362098 0.9960608158623792 0.9920168797071868 0.99187110740105 0.9977094835461342 0.9717233053928661 0.9587676695037244 0.04482926659776043 0.507797849777142 0.2439069113581091 0.9769817953611204 0.5879041778745494 0.9759742980685664 
