-0.6250069713555335 0.13805264279328522 0.10024193318310043 0.13805264279328522 0.10024193318310043 0.9994053058469573 0.9978918223692969 0.9989824697027812 0.998308815292416 0.9994164422314928 0.995119922973441 0.9992522884403778 0.9995496632250089 0.993553485322134 0.9957648796612308 0.9949342855510188 0.999353494020192 0.9906190209505544 0.9860368669553274 0.9996650972540114 0.9998232501609553 0.9987038823406119 0.9920416430330992 0.989915751702843 0.9926901609611087 
-0.5732975225319386 0.6295503342858746 0.13883652094502724 0.6295503342858746 0.13883652094502724 0.9920697944102084 0.9962505179577592 0.9962035609940927 0.9846039718996501 0.9240034169299857 0.9416816850005731 0.9679917152750207 0.8943341426912685 0.9148057423988047 0.3992229877746015 0.4307071984201931 0.5973316943060166 0.3695596807576397 0.6605668966451392 0.5221050664868836 0.6473736323276246 0.31036613528836776 0.6360984240630934 0.5577243050022546 0.8838923932112109 
-0.07304252760839806 0.73690591012942 0.9183847405462434 0.73690591012942 0.9183847405462434 0.6179457386240088 0.12601345662616736 0.999905903673149 0.9721729132860567 0.9963708149992964 0.7142196944154107 0.9939346196481054 0.9461767930537195 0.9222060587840519 0.9949935354715179 0.8945958856851193 0.9973206821801417 0.9575914201833203 0.9220350240845979 0.9982068501519507 0.8758443716649725 0.8874182730068005 0.9783244889462104 0.9580239295167591 0.7340519419290135 
-0.36820264858496066 0.14814702157085996 0.5666647433744469 0.14814702157085996 0.5666647433744469 0.9934027097491973 0.9997725641168496 0.9928305509769568 0.99693424427677 0.9955580200153493 0.9993402743961679 0.9970916702162934 0.9928285723731856 0.9957439821235439 0.9981721840764186 0.989190856296957 0.9979803049493456 0.9929598982011504 0.9947801111413753 0.9939095731697346 0.9963432942132976 0.9923250086027876 0.9736036518347325 0.9872422193898478 0.9971886673792605 
-0.36971339025401023 0.3902045516085848 0.36559298324917594 0.3902045516085848 0.36559298324917594 0.9996331499096998 0.9962375512362588 0.9976334053174973 0.9961794567906401 0.9978888014872898 0.989980083311476 0.9995723914368574 0.9906503270791197 0.9869482831741218 0.9922268696139551 0.9922916365576883 0.9111992251847599 0.9906291764726102 0.9477349167419927 0.9880365549524367 0.7334507395015549 0.94829606160884 0.7593987205301038 0.9490702616221868 0.635505997508069 
-0.12967044647338585 0.5376583809935046 0.6146568523568796 0.5376583809935046 0.6146568523568796 0.9994623608572758 0.9968727138683813 0.9979415926162595 0.9931206940020754 0.9912051900053028 0.9979359393552394 0.9798918741313374 0.9951843436617025 0.701468057659307 0.9883831497859221 0.9913098652635324 0.9977987106549858 0.12404142380591204 0.986090067164857 0.999354627454233 0.4326879235798831 0.9922166779734136 0.0218726183952771 0.8555685758908441 0.9304920350353543 
-0.322707139136196 0.244217751708817 0.4838503108926031 0.244217751708817 0.4838503108926031 0.9980779793623831 0.9977672942543219 0.9970948277505249 0.9988557774904335 0.9990408288323759 0.998214018535734 0.9975917786838222 0.9991538181814179 0.9953595783459483 0.991304388171743 0.9965773495620088 0.9814109436135459 0.9951272079170994 0.996205094999825 0.9962510628853085 0.9961338690749607 0.9952871684442367 0.9975601999953437 0.9994968836689835 0.9726681652120895 
-0.4828229538175355 0.14332437141335475 0.29491258985353386 0.14332437141335475 0.29491258985353386 0.9997803580000019 0.9986125704281074 0.9951093570040904 0.9991257792616379 0.993506883917083 0.995984814072306 0.9995508590103591 0.987583917043927 0.9957223473135323 0.9987212945396192 0.9932313497896758 0.9937241454053296 0.9937541017506015 0.9992519370212455 0.9988855509004089 0.9910862567503345 0.9986170597813101 0.9889401806245822 0.9940959319828682 0.9449591982175288 
-0.29575069699011736 0.621277471657204 0.42946379559626113 0.621277471657204 0.42946379559626113 0.9970695836563795 0.9880189466586217 0.9878992655998973 0.98045060584177 0.9946122444920094 0.9523814445053295 0.9927339707151436 0.8370248803283533 0.9759693035281641 0.7682110643308195 0.948063805230789 0.31757647410922196 0.3995534753823041 0.6233713895712907 0.2482912915948544 0.6233067553442929 0.7498878257661286 0.13497811240922697 0.9737775067893807 0.22747551271048738 
-0.45081561135499726 0.41769202435814606 0.27391397580473476 0.41769202435814606 0.27391397580473476 0.9959029693250598 0.9942257312925203 0.998472593653404 0.9864415375421582 0.9931439073081035 0.9954826504831188 0.9932280764708558 0.9905583665362098 0.9960608158623792 0.9920168797071868 0.99187110740105 0.9977094835461342 0.9717233053928661 0.9587676695037244 0.04482926659776043 0.507797849777142 0.2439069113581091 0.9769817953611204 0.5879041778745494 0.9759742980685664 
