-0.6325465013503585 0.13805264279328522 0.10024193318310043 0.13805264279328522 0.10024193318310043 0.8953752571457859 0.8685182799181722 0.8014609184767926 0.5784914759720594 0.8181351872159105 0.7196126679849135 0.8733304527641202 0.508512657387856 0.8929997540899488 0.33629324943829064 0.9379147083814741 0.48675025052233095 0.9040765138205455 0.3335015871089817 0.6620619679829312 0.7975257270527286 0.3448806467209724 0.4952622545398866 0.8983979904863413 0.7314729225959853 
-0.5768682313889585 0.6295503342858746 0.13883652094502724 0.6295503342858746 0.13883652094502724 0.9724548103781585 0.6067219747366502 0.879178771739428 0.9890534031318623 0.838947023451503 0.874255294662664 0.912273466050274 0.7645992956407162 0.5459558266630486 0.73151822859222 0.3694071335316187 0.9706152129088266 0.5071822443331986 0.2390196686544111 0.32888166260308943 0.9731332914001293 0.49258138026596315 0.6799733773289771 0.45021085333947786 0.07293364414313741 
-0.2474654396122228 0.73690591012942 0.9183847405462434 0.73690591012942 0.9183847405462434 0.9617548312120228 0.9658619748193025 0.9428232488399101 0.19475786485484858 0.9295113745758538 0.6476325277395792 0.6794584128632082 0.05667486518404835 0.8502182381597729 0.6037913356898489 0.9677936487126768 0.8592095633596601 0.8574701228132802 0.9859032993811232 0.8310868686526021 0.3746803159653241 0.9002240496985 0.2765415071551602 0.6233220819734323 0.6415325832288705 
-0.4480269833961131 0.14814702157085996 0.5666647433744469 0.14814702157085996 0.5666647433744469 0.871453940098172 0.8193184454613096 0.8865459639976323 0.2219997061484136 0.6403121570748715 0.887528919837254 0.5797194624831633 0.37511449786321416 0.9841276969974808 0.8346916393837318 0.6608471544443625 0.9150033881637231 0.5853419207621853 0.7861434479639973 0.9833378526635027 0.7282941894372215 0.17181227006152977 0.5393802254086459 0.2909527171398039 0.20001988183580202 
-0.46467974947877355 0.3902045516085848 0.36559298324917594 0.3902045516085848 0.36559298324917594 0.8595413665242635 0.907198717914342 0.6689189079073041 0.5034237484071418 0.9786606013658772 0.6995681945168875 0.21332298587221368 0.7303575695845148 0.42483488723983487 0.8920682244986015 0.126492109360559 0.19115864760010998 0.45756027613712835 0.514182697052834 0.46730493059300815 0.668100365194914 0.03875824699130463 0.9454501691392996 0.7659352513572029 0.9333564589380957 
-0.33139709823441277 0.5376583809935046 0.6146568523568796 0.5376583809935046 0.6146568523568796 0.890176626945211 0.426779443658731 0.5690253078118289 0.6773889072447684 0.450828851034683 0.42523905277505697 0.9484315460764078 0.8094698961926933 0.9092291201077294 0.9114482352740133 0.6058700978845142 0.8939857252011949 0.09555120364513925 0.9511197839919554 0.6053873244980137 0.8868992356267639 0.25789284584811545 0.8243452152747324 0.4545760220635657 0.32735731146075664 
-0.42821384508203436 0.244217751708817 0.4838503108926031 0.244217751708817 0.4838503108926031 0.9719043944038116 0.9071433065815578 0.7890466870189571 0.4254758531015137 0.04503746037705364 0.853885028187773 0.6139557157528069 0.6586707336553724 0.9885134347163724 0.220439707427584 0.9481407822884338 0.8108445220126705 0.26122622976310145 0.5559975149040681 0.9908333337606587 0.8162408556269513 0.9116968259903182 0.8215547885180177 0.9666050461210209 0.3944645867195279 
-0.5166849410309888 0.14332437141335475 0.29491258985353386 0.14332437141335475 0.29491258985353386 0.9352785264691654 0.5910461120813009 0.34925851934367874 0.554542254642927 0.9880703820056577 0.8320510384004131 0.7053686732224158 0.9373415970198268 0.9000518568668774 0.6145547710803285 0.6105177686235866 0.4498240698483215 0.4768778520373654 0.6423297114833804 0.8407897634875009 0.5577154443498221 0.7946842823284233 0.4538266377925681 0.07810545936558702 0.29511265595096753 
-0.36217685198280597 0.621277471657204 0.42946379559626113 0.621277471657204 0.42946379559626113 0.9010658616862358 0.9584708718695647 0.5921343579304612 0.7893822750491091 0.8931153238361959 0.2895851257032605 0.21722525523260255 0.7945454193640331 0.7944486625420059 0.32122420445779165 0.9098084697059814 0.8105632194161185 0.46252646541040593 0.8964883222357258 0.3757282734180356 0.6974654661269764 0.5906463986482058 0.8640740273982193 0.07827632326031247 0.10571152338102963 
-0.4788246512001725 0.41769202435814606 0.27391397580473476 0.41769202435814606 0.27391397580473476 0.9656657753100089 0.8303326113389992 0.5201169417439915 0.9690219521144511 0.3927827066850832 0.9445742483456182 0.6888135992236364 0.8987307655858717 0.8730608294987388 0.834528460832657 0.9627951221195028 0.36611294516139065 0.6208437643073412 0.8650761315495499 0.4043473356010348 0.08475189202029954 0.8578048439205738 0.06396469802200955 0.7600818823385015 0.8770314324150101 
