-0.6249408671977159 0.13805264279328522 0.10024193318310043 0.13805264279328522 0.10024193318310043 0.9999567014744407 0.9999911877425779 0.9997954206624066 0.9999423252247955 0.9997796231023293 0.999964434756368 0.9999997786194982 0.999977721451821 0.9998458352224739 0.9999083208805393 0.9998797701094392 0.9999433600687614 0.9999106709593748 0.9997861478513854 0.9999705628434145 0.9995790574343293 0.9998329533248104 0.9999072763597318 0.999595019336179 0.9987598163103169 
-0.5731868706224797 0.6295503342858746 0.13883652094502724 0.6295503342858746 0.13883652094502724 0.9933736636489106 0.9980027303724979 0.9981403479616101 0.9943477263015539 0.9963617236909148 0.9823637113566047 0.9886538056072344 0.9698332015593545 0.5295586350081842 0.9890396097243198 0.2475157494889688 0.7912761848138608 0.17391459905285936 0.7720382236135264 0.5642645138317443 0.24359610834125242 0.5678957280791553 0.45406271544290044 0.4363227810068903 0.2873515334342873 
-0.03209032629482252 0.73690591012942 0.9183847405462434 0.73690591012942 0.9183847405462434 0.021751876225873268 0.01210858306649254 0.998888386229264 0.9995805933835071 0.9994568801235842 0.9993382806745031 0.9995916349342872 0.9997656620697079 0.9999215100142198 0.9998290734152147 0.9996034197225014 0.999828711611322 0.9994275632100634 0.9979474557726351 0.9974138223876621 0.9989283244875773 0.9995045709668345 0.9985000122978187 0.9996434124497938 0.9984071137102755 
-0.36693879907113064 0.14814702157085996 0.5666647433744469 0.14814702157085996 0.5666647433744469 0.9999838866711922 0.9999255648503479 0.9998888618035818 0.9996895426618048 0.9999543088454343 0.999973396663388 0.9998898683338144 0.9998443762113262 0.9996402552099433 0.9997397726946413 0.9999098824862012 0.9999024084512401 0.9999918555998756 0.9999728310550313 0.9998254191072582 0.9999970629337668 0.9997919309669905 0.9998117762539068 0.9985687777084331 0.9983023392173084 
-0.36912867845628233 0.3902045516085848 0.36559298324917594 0.3902045516085848 0.36559298324917594 0.9980817261114523 0.999828593277361 0.999642934193972 0.9999226741114292 0.9982127217788535 0.9992799407745646 0.9996489334471009 0.9999825794302654 0.9998805045519438 0.9998003870176908 0.9997827058963471 0.9991073175486179 0.9985197928635189 0.9979401932173869 0.999501218543232 0.9146034339570923 0.46320466537845384 0.2497662124570431 0.9987210758938555 0.9801763186677654 
-0.12781577989431298 0.5376583809935046 0.6146568523568796 0.5376583809935046 0.6146568523568796 0.9979167245688398 0.997841093650344 0.9998785856651944 0.9949378910009478 0.9975007658890852 0.9819441754864109 0.9891054147754661 0.9912676437115341 0.9615710092313638 0.9970931511687391 0.9734106201765815 0.9981834784620558 0.9952608776868987 0.07299762313731797 0.626898925411518 0.2449674507068827 0.6260589690572267 0.5477273355323575 0.4466617279322078 0.913791509112629 
-0.3217520798529327 0.244217751708817 0.4838503108926031 0.244217751708817 0.4838503108926031 0.9998225029339927 0.999967750816156 0.9999884161152268 0.9999632837292506 0.9999622374006799 0.9999338222684138 0.9998927956393548 0.9999439157508172 0.9999847043788926 0.9999425572129503 0.9997704558118997 0.9998492708756626 0.9999788473322576 0.9993886570098918 0.9999790844571372 0.9990431120214713 0.9998675328791751 0.9997170470779164 0.9982235363408221 0.9998348744760445 
-0.4824348923978358 0.14332437141335475 0.29491258985353386 0.14332437141335475 0.29491258985353386 0.9997612152915475 0.9998982193234535 0.9998306958218264 0.9999827684460486 0.9999499880825126 0.9999743252290215 0.9998446321818069 0.9999493013902242 0.9998135686240031 0.9999808680900715 0.9997493674536582 0.9997516134508926 0.999990438249374 0.9998583120248202 0.9994435459372643 0.9998139860475881 0.9998155705843674 0.9993851645606924 0.9999880515854283 0.9992420228525535 
-0.2953704874862589 0.621277471657204 0.42946379559626113 0.621277471657204 0.42946379559626113 0.9950932079564149 0.9911959223086344 0.998664383228143 0.996611071836366 0.9967647572344314 0.9954560597970922 0.9976485820472156 0.9804911253047718 0.7872921326692862 0.9020109481335012 0.42536799299928685 0.2156372213665876 0.8153064324876992 0.1741795485365955 0.3972337440699124 0.9917705444723273 0.2976832284977394 0.9784234912488354 0.5571131555983959 0.34786725278516245 
-0.4505529111005945 0.41769202435814606 0.27391397580473476 0.41769202435814606 0.27391397580473476 0.9994998915708062 0.9992891925764523 0.9991482668440795 0.996859284742142 0.9996662175298494 0.9971221748530599 0.9993223303748875 0.999165309483717 0.9840320160114977 0.9997599269475976 0.9981401689713317 0.9988418854785429 0.9941574769816319 0.9679539344025857 0.6141238945151695 0.19328572918858083 0.9661892703682736 0.2183018144788717 0.11799517966417128 0.9100120329859125 
