-0.42475749482054503 0.4235549507462291 0.9669742211120571 0.4235549507462291 0.9669742211120571 0.9508295335888611 0.904462689613623 0.8037882439029715 0.9605457402057924 0.4539515412654611 0.7439857883333891 0.8941724611617615 0.9578141076533352 0.811393290847692 0.6541101892380813 0.7985058348718098 0.9242415458561589 0.5587475574423695 0.24571251793403656 0.46972876219025533 0.5882451013891439 0.14369497653791866 0.9458575163837708 0.2307424007510499 0.3114674451284438 
-0.4858470831220961 0.5740475801965672 0.23469241732736368 0.5740475801965672 0.23469241732736368 0.9660382895754596 0.9926368209088307 0.8831767613305547 0.7602838577137657 0.9268627534414968 0.8869900610763553 0.9254411046719566 0.9992763106482059 0.938019667776152 0.32321415193743713 0.8692251308341915 0.9515098713685426 0.9261602399673226 0.9535039604001283 0.7763857063927883 0.6620594967524283 0.795750367484334 0.32112746118848734 0.040323890530578776 0.5874471259962191 
-0.2327646356068456 0.8558427337914464 0.9866329129636565 0.8558427337914464 0.9866329129636565 0.9950078202370226 0.7146251545510509 0.7906317956294615 0.7823521450703386 0.912297096479074 0.9894845706493716 0.5280260475052984 0.6639757832812898 0.7213734038272785 0.8542161532991197 0.9481235291167598 0.9730476369977459 0.33374775586681293 0.9826833681921359 0.2827139740557288 0.22450416487311464 0.7861152088272286 0.09373671208049635 0.6609575466372992 0.5779569003829811 
-0.41913073551937774 0.1689011604168879 0.4785746181087914 0.1689011604168879 0.4785746181087914 0.9431981184029079 0.9971641530796999 0.9836461503489703 0.9787924451677497 0.9680535818783623 0.8306837322473856 0.46266939105050153 0.8291982646473679 0.8724464680466368 0.6554348173890095 0.2833586324963522 0.8404916565725743 0.8960410489098507 0.7470164749053545 0.7844416764899067 0.7355075339341419 0.48849744997225897 0.3741623666599113 0.24565300979685817 0.1839953748992922 
-0.4733049905112087 0.08853335752332459 0.6845944961782016 0.08853335752332459 0.6845944961782016 0.9739033753683654 0.7892027027055283 0.8475627622451677 0.9725675027108035 0.6147121114292821 0.805356750390267 0.9230761882532452 0.6941700467807779 0.9241217660939888 0.8070119612383351 0.9061693290813426 0.8596626429545136 0.8655334238672274 0.9133799253175511 0.3225064715817345 0.9064655065184817 0.1800664954599399 0.9556430422288469 0.24001026153020322 0.2640950615276751 
-0.246710976764415 0.677354995858205 0.4891513938539594 0.677354995858205 0.4891513938539594 0.9196696801201399 0.8908483153923505 0.9927169025247489 0.974440071857303 0.9870289958195365 0.43732522333017576 0.9262260927940433 0.7161561836529631 0.5928629828294798 0.8870817227675166 0.9719459448611772 0.4008580076990512 0.6479835062723635 0.9841904623561919 0.9114520035695478 0.2218654549740826 0.014492733219187655 0.3810607889160261 0.4548710775681365 0.4781541783290905 
-0.18302185197530482 0.7256089830979365 0.9061033193524094 0.7256089830979365 0.9061033193524094 0.9909688166406434 0.5438866860267005 0.7678378911151703 0.8518858906201829 0.7951979828032549 0.9269534172865496 0.9699700610270809 0.902822989124094 0.9352670050054193 0.3479253508351492 0.9175511257983129 0.9460534796077567 0.8862929302821575 0.5602709748155089 0.2972765990265714 0.6648339923885973 0.6395375606492224 0.11054068066777706 0.20592918821997336 0.4854636365051076 
-0.3482109819729205 0.31567626732376775 0.7986609257221178 0.31567626732376775 0.7986609257221178 0.9641662182296536 0.8748871793788744 0.9063096269966111 0.8962681437262386 0.629245326398579 0.6587123289673003 0.9695601901801281 0.9612866008431781 0.6988188358306254 0.8737470812463373 0.9140139273458125 0.4327706717972266 0.6784971778270443 0.8635629920870816 0.7286176118346356 0.8954676252906657 0.8134259112766837 0.6579825216518611 0.550473682386904 0.04102039593705617 
-0.11549678261532574 0.9267590042624286 0.620368810076181 0.9267590042624286 0.620368810076181 0.9491460484197478 0.804236439961158 0.8543136691172724 0.9012475895732762 0.8307245287698176 0.8608602908210603 0.8877384694183171 0.40505628206056044 0.8586193787176583 0.2185982016384822 0.10435778635848703 0.9966227322824638 0.6137762041436986 0.9680433387943309 0.3007114121956391 0.946822645062456 0.9604257136060664 0.5110668552343103 0.08445101462903773 0.06508327069344039 
-0.6705780204039221 0.039265646776655116 0.051514857111547796 0.039265646776655116 0.051514857111547796 0.9538962128965657 0.9321440639018135 0.9292290297415732 0.7199882613622375 0.539360320420188 0.8972787510800161 0.5172617121286809 0.9566229082530681 0.1691171823845412 0.8830681897926534 0.8923552423368308 0.6455805768933428 0.020526976382635675 0.8979604729524259 0.2326135822960978 0.8747075214699406 0.9345211733534768 0.008867859673556966 0.8840824595361548 0.08670364230529198 
-0.4985899206397009 0.1541291703744846 0.30113701308701135 0.1541291703744846 0.30113701308701135 0.5484103782156139 0.9119376808511448 0.9631090425035482 0.9590189984591573 0.9216199894650097 0.9092698255797111 0.789838205904553 0.9066974679162844 0.7126827309932773 0.7064359568135187 0.7669767329296515 0.8557132767502478 0.8918524850647165 0.8010855020347735 0.684161112368706 0.45212517673847424 0.0009368362608329628 0.2776376378011284 0.6072338155732093 0.48690737316126403 
-0.45204852487375524 0.2030614816036404 0.379937469372929 0.2030614816036404 0.379937469372929 0.9679091718624725 0.8665972464063424 0.9944280382786774 0.9489353264810491 0.7672883662554191 0.7402146295736718 0.7890762703364713 0.29785732458937086 0.703251271356564 0.9486477579863632 0.7084836164120338 0.5232539993651224 0.929979931001519 0.5562140277023647 0.27844343797760013 0.4692561770640509 0.2811500855936849 0.7544391148916882 0.8308728294041026 0.6608126102656123 
-0.3293007919067066 0.8663131135852545 0.4036369064398079 0.8663131135852545 0.4036369064398079 0.6945423246764642 0.6744243163010213 0.8158309046998046 0.813164597990957 0.9894194696516622 0.8724148279030426 0.9915993429148372 0.2960584015804706 0.8964522383091493 0.6005642265286377 0.7197883472780515 0.593400002582688 0.3951804088586809 0.7496150967765809 0.6054555074513523 0.4547231914332064 0.5891427724615531 0.9818592077410013 0.9024991006987725 0.9425792523805865 
-0.5258784499550222 0.5125724476063125 0.22660794547617297 0.5125724476063125 0.22660794547617297 0.9875197294503921 0.9542059848845004 0.4869192723491852 0.7936210277051019 0.8081096026559732 0.9246267654090334 0.22168911582826245 0.04790653850031806 0.6301656266981515 0.26029362497564296 0.8724716025529325 0.6670200929932866 0.49084660009408776 0.3276391532099273 0.8794267346453251 0.05540106863792155 0.9735619361991856 0.7219113574617 0.9159403685144983 0.339653551070207 
-0.13754570592736062 0.9044286576442199 0.8900872015633257 0.9044286576442199 0.8900872015633257 0.8820235661584311 0.951493454220224 0.8842329566718968 0.9888130281778718 0.6669228954287397 0.9914085784554989 0.11533018943481221 0.955183999606839 0.18427938449294584 0.8575985146884977 0.9298555604871551 0.6814172733116687 0.805369769119124 0.8270563035600763 0.22959234187882813 0.7434112393363717 0.9596003498845329 0.26289351252602156 0.8453421905946664 0.6166270806785482 
-0.6725810233546091 0.7098235189373356 0.03621578610315557 0.7098235189373356 0.03621578610315557 0.9080644243613785 0.9414536230086857 0.8756093048179728 0.9255403716077379 0.6794401320185925 0.8749692923601103 0.7543610609190871 0.8786394352885806 0.6726955605499244 0.9496258791567238 0.5549696766341424 0.8880766821777445 0.941316710116946 0.4790447734015313 0.3649415321517013 0.9752639652717093 0.538821714108172 0.1639110148145952 0.43874214082203833 0.1658388672318285 
-0.4873995911335333 0.43456121324363534 0.247342338499696 0.43456121324363534 0.247342338499696 0.7763729898048743 0.7840547126521435 0.9790846359465366 0.9582484662791393 0.8096379569143387 0.8822930978110097 0.9389937190344729 0.7667250938857527 0.7964434236434436 0.8458211925395829 0.7449992018529766 0.8500670908614887 0.6641045173215727 0.6891490893243015 0.4042120943108507 0.02654192798210009 0.2969947233067616 0.9810092316397864 0.9741697813035025 0.7794540730352509 
-0.6139064302040155 0.034830648313672996 0.8937871587800787 0.034830648313672996 0.8937871587800787 0.8874673238195253 0.8371326971547037 0.925571178075779 0.6936125135715476 0.9845054058969596 0.8584311036067885 0.7467889253341066 0.5413495176343588 0.8436418635492287 0.7100836280994187 0.959323273585149 0.7784895031863709 0.8093760443711984 0.94867366963644 0.3246495332280084 0.15467654511819495 0.24082705149083633 0.5648800486060674 0.6221890042383815 0.9528674555313957 
-0.5173526854560735 0.16522142531409612 0.8442100188711495 0.16522142531409612 0.8442100188711495 0.5186941062707308 0.3297868986729142 0.8285245543788249 0.9732677216071923 0.9704191508288649 0.8381971222601865 0.9652899212272028 0.9189531530705922 0.161095368426163 0.715355308329256 0.865736210424864 0.889349076673029 0.9529196902394078 0.9906035923682942 0.09610934047424735 0.9101372952105025 0.3854488710254243 0.6927649605705527 0.8596309386135357 0.42544216490601305 
-0.47823414567119354 0.39483230441619377 0.2600512682035977 0.39483230441619377 0.2600512682035977 0.8583540402175619 0.9478307647699868 0.9392959714766482 0.8186590862899489 0.9491093165324075 0.8822420343350981 0.9196138630567476 0.9339884166065003 0.6977043298082252 0.7803320125150879 0.9608445236588413 0.9676896701459023 0.7019064574682845 0.24245478449620006 0.378107237011011 0.5599096754744624 0.24426160433646515 0.7774270406061478 0.08292470671756663 0.19911599003066915 
-0.36289623231443996 0.9556869880902563 0.35885141653044983 0.9556869880902563 0.35885141653044983 0.762209066242336 0.9273255589781306 0.8961919163894918 0.8796727977617873 0.9601267501617747 0.6754625283183388 0.9151593450275666 0.7618579544107091 0.24772937550310842 0.8206970799190672 0.5022615381675168 0.9021231184279027 0.17943858395591644 0.7319780066880727 0.3576733903629853 0.41863618456788565 0.8952865608934588 0.614135971637432 0.5399311254830945 0.8772313018078313 
-0.3752554884347067 0.42791013908278586 0.8673828158550303 0.42791013908278586 0.8673828158550303 0.9960607012322107 0.7123539729437567 0.9775376153370466 0.40201730238858685 0.7748772353916028 0.9677813032661539 0.7312755419279501 0.8894329496468931 0.8339716969224 0.6500086209860061 0.6727342637231121 0.4426554157508438 0.8760792091526682 0.7107180914020079 0.43095137072661 0.471989292050054 0.38678836371424097 0.7242730805577366 0.156780011664092 0.3270247095545692 
-0.39707109566844817 0.5692740783114303 0.33322823780537264 0.5692740783114303 0.33322823780537264 0.9688852958728698 0.9753213270033648 0.8978116555231923 0.8577819267547504 0.6520968681402111 0.9202218955483958 0.7325697252440283 0.9799341329705558 0.9402098434287359 0.46507382237779865 0.747995286496968 0.16630971952769102 0.9292519993800367 0.9549918730746776 0.783501759033526 0.6755137683355453 0.7791187020917945 0.21934717959649652 0.06726950716357359 0.8154577197637752 
-0.3767057406385199 0.28203427177730556 0.7318157473733823 0.28203427177730556 0.7318157473733823 0.6817138075586477 0.8511126862197577 0.9870755888303835 0.6733329652853195 0.9680853085812939 0.7339715529182819 0.9368549805707845 0.4664783966462186 0.854008925855957 0.9261057334627458 0.8671740443322603 0.9782062237231159 0.2701209036579924 0.6860205264848276 0.2193790749904463 0.5625670362323879 0.989674750759076 0.9491094098610356 0.8083499365748286 0.23087870173102554 
-0.5550255340688051 0.18705526405463535 0.9238379251854578 0.18705526405463535 0.9238379251854578 0.9730955922060998 0.9342489741842922 0.921332379795051 0.5620718634432182 0.5340291935017754 0.9288909251753013 0.9077760291355851 0.3165904302311588 0.5490470241997604 0.9559500268269403 0.9253895103725884 0.9826543355638232 0.1314822419851982 0.47069186742319613 0.46018931192728946 0.5983915778591486 0.17873151245201263 0.5629155637615023 0.923593518827912 0.7843392641639028 
-0.21985308108221463 0.802470160384521 0.5177412813504092 0.802470160384521 0.5177412813504092 0.9875447584102941 0.9500559952592399 0.90325823823471 0.8683558075600838 0.7093790732033723 0.8534118769717456 0.9391660020447088 0.5817525126108753 0.6871641075582016 0.17660812915994678 0.6863615093531886 0.9843556555106556 0.5544763763393409 0.9729838907972707 0.6208249352339709 0.766066501394012 0.7801359311621603 0.9060787821739436 0.8749554962790931 0.6875588059934976 
-0.2304450529055727 0.9322661418492658 0.5062099882066231 0.9322661418492658 0.5062099882066231 0.8835110509986203 0.6653008462422425 0.692037237175098 0.8715964316525621 0.8553372775238686 0.8266105104442172 0.8489446964527492 0.865555479759277 0.4798376588726397 0.1054497669314245 0.9922909176537107 0.705740056761723 0.8228615712230978 0.7318100728856746 0.5312053904672362 0.45635394930755324 0.8521131797906878 0.8571545749472083 0.41214469967657863 0.14949406772776191 
-0.40231883683334735 0.738758647397465 0.32595089663720256 0.738758647397465 0.32595089663720256 0.9573564130337209 0.880926043151728 0.926579979377306 0.3368175332873071 0.9851938790402857 0.7074599672699184 0.907745236474474 0.8460346296921399 0.967991630973664 0.8020783701575072 0.5045784704700034 0.8784130520601996 0.6772220523592817 0.9470084728979152 0.8778695002974026 0.867735607372197 0.12041865650987421 0.6347774812704141 0.9992515618789691 0.0775240149184031 
-0.3885765975190158 0.4487446901053122 0.8552238540079804 0.4487446901053122 0.8552238540079804 0.8984885972810125 0.5975530823380679 0.5120919549728287 0.888444572856987 0.616650229548025 0.8777442974933092 0.9374694194029098 0.9649548016594748 0.832084199576644 0.3172188947221198 0.957953770677703 0.03193893771875228 0.2876122761113274 0.9822947108077423 0.9490003958732216 0.7839090382494747 0.41315849384735726 0.548824972838904 0.4957647925869591 0.4234502831921454 
-0.5380340652915496 0.8390272602940969 0.1758961838682901 0.8390272602940969 0.1758961838682901 0.9027722772887612 0.8153564760586153 0.8662178316372312 0.8759494971379065 0.9981311796199562 0.9550787086794043 0.5155583426805614 0.5575535043549055 0.7066353740404405 0.4613064163104999 0.7100924339153424 0.9697758042332708 0.2783513284349016 0.4421267749628153 0.6406815858121112 0.5317902846447414 0.9022373851225416 0.5517530668819496 0.6616100275286533 0.16098421151954567 
-0.7038137140354939 0.14031223750169708 0.004082528386754103 0.14031223750169708 0.004082528386754103 0.9385193416842316 0.9013944381105199 0.9963731638042579 0.958944016520784 0.5502315704788141 0.984572526374754 0.9620698057218785 0.87945996952242 0.9692179735230637 0.7430309394221959 0.9437270343856055 0.7873389291322791 0.8348353998743454 0.5288969934069483 0.42368048547841297 0.7430850446848114 0.9187804617214924 0.08877551378109128 0.23460060822607864 0.7456168744615941 
-0.0405676758923576 0.9233813290674787 0.7727855108454367 0.9233813290674787 0.7727855108454367 0.8954944970727003 0.9042943417627468 0.8614387532792128 0.9248235212546285 0.7376392895268797 0.9002925133214508 0.14413235980550207 0.9958853299113073 0.7797936227640214 0.9265511209128445 0.4697076852540746 0.8301683042524386 0.7270336101956647 0.46491181914670526 0.8004365816671178 0.2082576338544158 0.29410378787129887 0.45027895505404747 0.30832749268841314 0.5041794776049263 
-0.37020033628976384 0.2304744442680337 0.5830363458868665 0.2304744442680337 0.5830363458868665 0.8770730835776992 0.9175045330901017 0.9101997561375046 0.9663468690079251 0.8487611211716882 0.6042463815223529 0.7619737742578563 0.7404076438035623 0.6700938932322147 0.8859403656996098 0.9320844709324982 0.8622487916232772 0.9207579779436209 0.5005402907926761 0.8931564694898915 0.5305487733614285 0.8174488311641208 0.531932254684337 0.13014640455855103 0.4637055778278595 
-0.23424249013761175 0.43719859475982537 0.66729382229583 0.43719859475982537 0.66729382229583 0.9801824512049186 0.8276088635548265 0.9799033284304903 0.8993221792006741 0.8714567724785209 0.8011081841374131 0.74240848353727 0.6466292120879249 0.963593402001693 0.9103409884406859 0.9814596246620153 0.7985204673381421 0.7973529899521599 0.523847430678245 0.4924731106992888 0.41172561237330685 0.7808919191464501 0.01616774672899418 0.0003300514667211596 0.34438351262864836 
-0.5690100341799089 0.4670563883716771 0.1491538845614479 0.4670563883716771 0.1491538845614479 0.9860074520000162 0.927615713980302 0.9329749456419538 0.9777196911430359 0.7454530356014589 0.7318219112677512 0.8889134983642052 0.9627389250326246 0.8883915310400679 0.823308863940049 0.8117112730616403 0.8719794716945989 0.49092688085141695 0.20095472044362256 0.941180186935244 0.37591400749399173 0.11123225270352013 0.7901950066463093 0.30415362097834814 0.14566880293767973 
-0.5777739415341946 0.36960238000346535 0.14674158178468283 0.36960238000346535 0.14674158178468283 0.819362125672284 0.8524573254045437 0.8627804672642453 0.7946573381305647 0.781453784631688 0.8192387638455229 0.9125288634837074 0.8497404799801637 0.6666931002325823 0.6120703679591355 0.9808237594552853 0.9917712463662786 0.8251890933602805 0.9822847748749595 0.6299298156633033 0.6777479867884052 0.6366469492541023 0.45136133993574296 0.5069324381608948 0.4495511869318382 
-0.404277318956025 0.2624830720355963 0.4164273265801787 0.2624830720355963 0.4164273265801787 0.8665752128300002 0.9142851410081743 0.902891690543256 0.9807539704095324 0.7962265571711259 0.6180785143350805 0.9033758167018321 0.8925061240367749 0.675806849976656 0.6569262079705744 0.9441329045659493 0.6831854867534823 0.3662971647532687 0.8048336345476574 0.8161772740298942 0.8228375486747805 0.9659588613499752 0.348142154807338 0.8383176010033118 0.48498083029839845 
-0.5399534647928904 0.4193895667466752 0.19233005372982143 0.4193895667466752 0.19233005372982143 0.8136883790764964 0.9396649900621821 0.825916778879294 0.2769145275200074 0.836291042581507 0.9172027905974021 0.9452814566783732 0.8751895455051681 0.8969275344646426 0.7701372211577278 0.41093993238963256 0.8849224188357934 0.8065111558817142 0.8512105442102589 0.6894050269230131 0.20815603082055473 0.8883409103561015 0.42518448976637996 0.1997346902242761 0.47128837874618057 
-0.14022023030756042 0.8872046057457619 0.5962362527223025 0.8872046057457619 0.5962362527223025 0.9783571159900886 0.8604631966661527 0.9259707432698006 0.6905940124431725 0.7885738717729184 0.40204824494608793 0.8098520668929293 0.8809040929941562 0.7828997166219009 0.8688957332630389 0.7287536701176422 0.6356627307131799 0.20353663936113614 0.987577946615877 0.26421001261752775 0.6666273132783945 0.7430109942538271 0.5103030342846798 0.6012490937252303 0.821526995700542 
-0.1600359749284601 0.9299787156555578 0.5854736208109118 0.9299787156555578 0.5854736208109118 0.7807604960699149 0.9630353578019462 0.8988773114870602 0.8786582372280913 0.95565076424976 0.9703822190745867 0.9155473877274766 0.7608848209998393 0.2512239275721424 0.8215934497232359 0.6748511404733611 0.6609543748487221 0.4068017789777832 0.7888626999445385 0.3514586820323349 0.8821828116357217 0.36184009775149917 0.60281379032562 0.631081214251764 0.9392291358970393 
-0.6537929525184709 0.7805483875967562 0.05639019917507099 0.7805483875967562 0.05639019917507099 0.94896669562563 0.6082362821990606 0.9176438606754463 0.43020636182573724 0.8612360570039455 0.7234009936279918 0.7905139452149182 0.9268648133316872 0.7370705136174643 0.9355307511544725 0.4851004573869466 0.36307420089723746 0.8287496029029776 0.4166665483481189 0.5538533604463918 0.6046293112304084 0.9000150402749224 0.6162557716740061 0.06793205917853232 0.6988561778078257 
-0.5796055664221935 0.9285425400273256 0.13212696790574646 0.9285425400273256 0.13212696790574646 0.9769387396603543 0.907324275847547 0.9744894731772483 0.8682242484753769 0.7590572937213766 0.8980664634130778 0.648783362498853 0.5414778659441153 0.8921928626229961 0.9937900846773733 0.6893543937726698 0.2919928357055699 0.8998495599384183 0.3625856021935007 0.02819240239820714 0.3217266347999443 0.06453723060204414 0.14885016233253773 0.6393637535227792 0.8383986600050292 
-0.6214728520458003 0.28211401788394097 0.10053577525506197 0.28211401788394097 0.10053577525506197 0.9107018153290705 0.8327243874085432 0.751750214143958 0.7734706560061647 0.7083416183679916 0.7215440353196182 0.9261381853099403 0.9417390771940175 0.9439654808178338 0.9507109146707615 0.8110767428298895 0.5392512318407447 0.9413405710557194 0.703035510613124 0.9551200230694479 0.44789134076134296 0.71671489963285 0.8905120172265633 0.5119567018022814 0.4987719476723314 
-0.4143793820268021 0.17784129155303163 0.5793602440453416 0.17784129155303163 0.5793602440453416 0.8830534219942319 0.8020124243277382 0.8865640413373379 0.9502933637899627 0.8936905537579503 0.8824193797991279 0.9573401297148895 0.8007412675382986 0.6751680309606907 0.8802534720979578 0.49746433368128573 0.8157086878197105 0.6517557620970954 0.27564706299469655 0.34858103485996494 0.23845060324568162 0.5321392398485492 0.1602341449009667 0.9616067342812431 0.5958939942350339 
-0.42594599667807853 0.5173149234532005 0.3243965799503676 0.5173149234532005 0.3243965799503676 0.7022125098916154 0.858583887758522 0.9417799373799768 0.899431444282676 0.7628678049776375 0.9733137775627562 0.7347260422029209 0.9315998167801264 0.9078292458975687 0.37132514091324487 0.8139547688618289 0.5913031943534844 0.18925874797364273 0.723248182484848 0.4548598120177613 0.588902613329099 0.24511745778414767 0.24381714431336488 0.2287185385897665 0.5553189339827894 
-0.012830333635883375 0.8991238765274352 0.7317439253214427 0.8991238765274352 0.7317439253214427 0.8696617971309271 0.9425011582072651 0.5517242652772716 0.951414701549119 0.9116730271993944 0.9642215257305753 0.8787406028859236 0.47458303099020216 0.941953651564803 0.5752940912484175 0.9100305014308673 0.39986387972151594 0.9102964992038813 0.2779554583175412 0.791399172458309 0.44198872102691455 0.8082954065887369 0.012088738360534701 0.025194936560906045 0.8660258624149497 
-0.39863263108932 0.30504820930458204 0.38027906636281505 0.30504820930458204 0.38027906636281505 0.777769159299764 0.9664028220695546 0.8984840629512175 0.9581768528704537 0.9458159346215136 0.986142405152426 0.9157378851240005 0.950453643116629 0.8847238587500945 0.8274326672846267 0.765689884397394 0.705518138546644 0.42755563743800395 0.9792772139543335 0.18795430860092874 0.8826341921037051 0.9520059720995043 0.6465209263776088 0.6365410236005029 0.6643206266051995 
-0.08120914476400178 0.9128375617570006 0.8807102258749195 0.9128375617570006 0.8807102258749195 0.6434226914787419 0.9397710103769026 0.8342838340477121 0.27464745087467535 0.6846516312685166 0.9091996503537516 0.9424469910039539 0.7822172758484534 0.7094522634337431 0.8701646238828223 0.7263902684961621 0.9503577501678963 0.9034200524419689 0.5266113156081516 0.8899271310409492 0.9967820281640136 0.967598549472102 0.3122466224101209 0.5299217199763935 0.4448711586436271 
-0.1594274594913364 0.7185605153591551 0.5885155984629833 0.7185605153591551 0.5885155984629833 0.9490234485032167 0.7818152548934987 0.9365257371504766 0.9265489524131207 0.8108684476870358 0.8616070698792095 0.9554328540718822 0.7911100752420475 0.34313433964129875 0.8337622641543977 0.8800313456282552 0.9792225601330449 0.6467778332310888 0.5618319088917823 0.9591443071068378 0.8651372657808543 0.8487331170065979 0.7502364116940832 0.7907810582165189 0.07098888597459943 
-0.47508105548225965 0.04643205990306887 0.5243192925477093 0.04643205990306887 0.5243192925477093 0.899577998458149 0.8351966975306251 0.9402599274798086 0.6973484628048351 0.832954600319945 0.9936631404630735 0.692692941912088 0.898809705869531 0.9701648768872586 0.8547429818026423 0.7201804345137709 0.7573988266918786 0.7345839657680763 0.8461782092989197 0.9528380391945539 0.49575879548520607 0.138952597234676 0.508658377313856 0.9125045629332946 0.5141569754563895 
-0.41220888684702084 0.9967264630879196 0.30591019951774034 0.9967264630879196 0.30591019951774034 0.8019775807657196 0.8660735267368552 0.9678604507411385 0.7110812793441558 0.8080610364766995 0.9203335711735887 0.9937961119156012 0.48492053725712225 0.7624460954933153 0.6408820175994302 0.09062571995926477 0.6673808523412252 0.6821592134770491 0.2405938246142556 0.7967464498543827 0.8470094092527995 0.045081753674740724 0.9088426786569969 0.13683329210531686 0.6634534766548638 
-0.5194711220425267 0.051189281172496826 0.7326085038224639 0.051189281172496826 0.7326085038224639 0.6588887815054911 0.8388859561171773 0.9470553883882988 0.871868297991854 0.8149693589566901 0.7067261559025556 0.688695038222046 0.8581786468935886 0.8225369618467653 0.8007600641596174 0.8762402641678847 0.7642676633947134 0.17622010178183628 0.8973378391813361 0.9339549751603935 0.715579484204714 0.8984933477312791 0.9636021947463611 0.2272323281925629 0.878531240901036 
