-0.2029643278326849 0.4235549507462291 0.9669742211120571 0.4235549507462291 0.9669742211120571 0.9997611976960509 0.9998146011895513 0.9997422176551197 0.999800334936693 0.9985461504681381 0.9984562233279145 0.9992019646760129 0.9995455054215859 0.9992212194152373 0.9995107372363329 0.9998491505573993 0.9994484680785044 0.9995514290791144 0.9993607887563314 0.9980289652352213 0.9985116012285762 0.9971123883879155 0.9991741129367478 0.9958647186254334 0.9969353322320832 
-0.4823621689944723 0.5740475801965672 0.23469241732736368 0.5740475801965672 0.23469241732736368 0.9990669210778301 0.9984212712917542 0.9846972226066535 0.9877500761627241 0.9597812380824868 0.9934755780731692 0.998781511943492 0.9708846146518701 0.8475194380395422 0.997346821224622 0.4281372241521577 0.994247072456127 0.017948788133601637 0.33753057198785197 0.2682519913132048 0.37693812302489593 0.4660453670708324 0.9937946569272647 0.6124598912486268 0.8520253851980286 
-0.0730504839167528 0.8558427337914464 0.9866329129636565 0.8558427337914464 0.9866329129636565 0.010047675804519707 0.9927552997230757 0.25143699795588337 0.2299416272020504 0.9876968146853379 0.9996241412886469 0.9650887438636032 0.9978752604858443 0.9523956504717975 0.9990725842882814 0.9947191692899988 0.9940512885388166 0.979681313260059 0.9766413127471852 0.9641415338534476 0.9894425350259575 0.9965607965320995 0.9868515240414883 0.9794096563137349 0.8439027549455228 
-0.3728639223194404 0.1689011604168879 0.4785746181087914 0.1689011604168879 0.4785746181087914 0.9997160788795529 0.9996086555987049 0.9992301302097366 0.9997476171409573 0.999012620142915 0.99982619784178 0.9996677855471039 0.9998298322237514 0.9994080436720517 0.9993096894722769 0.9998477709866588 0.9990620673202553 0.9993992877738918 0.9994252025512315 0.9986824085191209 0.9982843494595892 0.994626264844843 0.9929207781804789 0.9998602898707226 0.9884390864735892 
-0.43745424954119727 0.08853335752332459 0.6845944961782016 0.08853335752332459 0.6845944961782016 0.9991188609482445 0.9998135885505027 0.9999501657582256 0.9997551618097047 0.9995732085930279 0.9989858714402158 0.9998764501360348 0.9988831473625932 0.998400021255128 0.999478952470612 0.9990553496459804 0.9997227945414859 0.9989363660308903 0.9981582797184269 0.999584990106563 0.9986679840715714 0.9963526984418473 0.9999118892921449 0.9969437565312154 0.9974983500494121 
-0.23678036598959443 0.677354995858205 0.4891513938539594 0.677354995858205 0.4891513938539594 0.9930922785004906 0.9904755965026494 0.9825930314147375 0.9853090633740507 0.9961809643430006 0.9480662994130247 0.9854604456577947 0.9708456789480352 0.5927742502490361 0.8206326606571688 0.6520757205801377 0.3178807208087241 0.0810776037334474 0.5729005634067073 0.8408344934133647 0.8239672518147274 0.39687903850441575 0.6244538899587044 0.3634162035640206 0.2927125606812787 
-0.041046676181704086 0.7256089830979365 0.9061033193524094 0.7256089830979365 0.9061033193524094 0.23410474836071438 0.14724257749536362 0.9988889956352571 0.997519969491447 0.9989987546453827 0.9993953346249954 0.9990142269561653 0.9988125495205926 0.9992110869884198 0.9995077274078861 0.9993114883058482 0.994236188277661 0.9962677497757735 0.9972581462205274 0.9982272524521106 0.9922446008798297 0.9900508462461518 0.9948750510983942 0.9773262679209352 0.9578745185321522 
-0.20379424435832355 0.31567626732376775 0.7986609257221178 0.31567626732376775 0.7986609257221178 0.9993522273911731 0.9994874117496906 0.9996788432565956 0.9998440691505618 0.9993161335648966 0.9993400225592814 0.9991118605264295 0.9992430713702919 0.9996119002812136 0.9990236118090715 0.999606200925044 0.9995246656258079 0.9992697905886992 0.9985531346711017 0.9978140191696122 0.999314789956935 0.9961772657532425 0.998162307062198 0.995086335113936 0.9965291344587882 
-0.10473103324355722 0.9267590042624286 0.620368810076181 0.9267590042624286 0.620368810076181 0.991549774943431 0.9959062700593018 0.9820609100266718 0.9485881082620752 0.9463774641268013 0.6861047857797361 0.6312548142414401 0.8764302942972143 0.08048710790221664 0.3083423810470436 0.7203550807256685 0.9500911923749042 0.7400687415981786 0.4366455364510849 0.5993813067417033 0.4823817744336499 0.34562912829799974 0.5825986580514495 0.5025470328421987 0.7178788104184184 
-0.6692907485102002 0.039265646776655116 0.051514857111547796 0.039265646776655116 0.051514857111547796 0.9989692835035467 0.9995876742204656 0.9995231486488172 0.9998339619148565 0.998455345445927 0.9997236216670354 0.9999293295988704 0.9992850965629815 0.9979610862475905 0.9998335435612762 0.9985737010538861 0.9974132238508646 0.9979657102084946 0.9997084424450441 0.9983059538939695 0.9976735129054563 0.9994062001091341 0.9995058411338839 0.9945089107049441 0.9960569957692573 
-0.4747416794449719 0.1541291703744846 0.30113701308701135 0.1541291703744846 0.30113701308701135 0.9997831180343238 0.9998761964260313 0.9989572875780125 0.9996296619421176 0.9993152866424827 0.9991690413515081 0.999471704499088 0.9993274429557473 0.9979131375224797 0.9996503708072123 0.9999775627091994 0.9983350794358589 0.999847256185763 0.9993507258479818 0.9984555432855404 0.9991213930280989 0.9988061986902439 0.9982512673293357 0.99766177384762 0.9980351842225832 
-0.4051109537180392 0.2030614816036404 0.379937469372929 0.2030614816036404 0.379937469372929 0.9995498785085393 0.9999181940708193 0.9998679688176092 0.999574216187058 0.999456466827409 0.9981290229475348 0.999583625492535 0.9978554314921027 0.9995523443866924 0.9998794259061556 0.9986221781213437 0.9995012611273323 0.9989150763585369 0.9979538037892369 0.9997390437576027 0.9958354781661233 0.9931693853845243 0.9976480595026239 0.9938774719452538 0.9657095694059536 
-0.3149400128068985 0.8663131135852545 0.4036369064398079 0.8663131135852545 0.4036369064398079 0.9945385938578515 0.9886064646597239 0.9604224042932218 0.9582956486598273 0.9489788698521598 0.900658666873281 0.7234310203134373 0.1505315073784746 0.9899542623128545 0.7420517831525637 0.36195070233352267 0.8326830825449502 0.19561393861922344 0.6967721169217309 0.3737146862432401 0.36916019193759475 0.38343620275372015 0.6616074216255156 0.6095005314659662 0.8813682996501684 
-0.4913761221014334 0.5125724476063125 0.22660794547617297 0.5125724476063125 0.22660794547617297 0.9992808513753282 0.998631679353351 0.993917748339944 0.9974556714562002 0.9966105016418823 0.9992542874980088 0.9835817890311322 0.9911324138341172 0.9970198385455445 0.9554431668030867 0.9710280055797169 0.9995042392213562 0.093721071947586 0.9998963694197647 0.1738467373890154 0.09633352720463983 0.230849887342841 0.278249823045481 0.6467185169696208 0.9269919451190283 
-0.022886620509101067 0.9044286576442199 0.8900872015633257 0.9044286576442199 0.8900872015633257 0.1646864487742577 0.12735672713538446 0.4395206125287471 0.9991392856243414 0.9996393311824997 0.9028612379247007 0.9897631198575685 0.9896295727996093 0.9821109986899731 0.9824117771702717 0.9969495131854886 0.9413943202539176 0.7308978387084994 0.998030325778113 0.9753681570343679 0.9999093358363993 0.995133879530847 0.8487339059332295 0.9071508759146885 0.926189276794445 
-0.6719811267984445 0.7098235189373356 0.03621578610315557 0.7098235189373356 0.03621578610315557 0.9964432002341701 0.9965674582825871 0.9987059071563205 0.9829210118406063 0.9244208782471097 0.9596427704927235 0.8962619133759384 0.8213717519078325 0.10201020249072201 0.9144448681120251 0.48946465603077305 0.6930550070318595 0.3796121157252331 0.4905405005882132 0.1611962835836801 0.7397492950892741 0.7267023659402577 0.8379083710483255 0.15610951958016178 0.30281837820156987 
-0.4744397258013493 0.43456121324363534 0.247342338499696 0.43456121324363534 0.247342338499696 0.9999053145556244 0.999845266740164 0.9990035933253704 0.9992009182989586 0.9980412916774054 0.9984421088352653 0.9991825284116808 0.9867505715971401 0.9988611231796586 0.999892869778231 0.9948366861641493 0.9931683437198975 0.9999494353200757 0.29034251048256954 0.9617399482964434 0.06104889348139825 0.4044318920357839 0.9906435194272076 0.9981967004980148 0.2725731859576975 
-0.5958019359128317 0.034830648313672996 0.8937871587800787 0.034830648313672996 0.8937871587800787 0.9992673068562706 0.9994498072533952 0.9990878915784341 0.9999525673715208 0.9999501901185532 0.9997511113176578 0.9995756487966416 0.9998066234235746 0.9995546787822618 0.9994285734240854 0.9995190331406407 0.9976890151445218 0.9969578364144415 0.9955287799049586 0.9984276858078299 0.9998438860640684 0.9985950946147859 0.9984167906653304 0.9991662261802443 0.9997740884733897 
-0.41048263586353995 0.16522142531409612 0.8442100188711495 0.16522142531409612 0.8442100188711495 0.9995965220707352 0.999940525347331 0.9992306954830885 0.9996263510503176 0.9993689768245427 0.9997565335574335 0.999612224607199 0.9997102247785311 0.9985944027990973 0.9999461841287695 0.9995098454551553 0.998152318672399 0.9987881365581712 0.9991643082081856 0.9959507945829268 0.9995014193089993 0.9972031659306705 0.9971669195387294 0.9886164112632836 0.9990116581046404 
-0.46469931789433655 0.39483230441619377 0.2600512682035977 0.39483230441619377 0.2600512682035977 0.9993301052731823 0.998681347911288 0.9993833793370087 0.994975575791503 0.9953255335242861 0.9987475990871758 0.9993579505766315 0.9995664577107829 0.996741866295866 0.9810324894398592 0.9904747126030568 0.9955045406547883 0.9603520532560548 0.9366982670599557 0.17025216273528007 0.9956604407472212 0.9953268666688706 0.1960912394035057 0.30056976549612485 0.8229758582781164 
-0.35661260509146103 0.9556869880902563 0.35885141653044983 0.9556869880902563 0.35885141653044983 0.9957648341924826 0.9913927769520429 0.9802295256084738 0.968384669866274 0.9924621034823111 0.9809919478642841 0.8038746241055905 0.12679639797025422 0.24399467295328314 0.7096342639365191 0.12139276612752903 0.5417846524381391 0.5522430121469346 0.6547717062303741 0.5331401207105381 0.7510066358872788 0.21755006930736875 0.585361283330422 0.8212818150852376 0.19808655507506961 
-0.11442696978811438 0.42791013908278586 0.8673828158550303 0.42791013908278586 0.8673828158550303 0.9990657255129041 0.9998635138178198 0.99978223292882 0.9991765234853599 0.9992636668904128 0.9986277166063563 0.9990636815110878 0.9997818597565318 0.9994332108721702 0.9996656497098317 0.9997928875823882 0.9998503195714263 0.9979974206126807 0.9997561279066955 0.9997806220009189 0.9986249493740742 0.9994571774005151 0.9906788837590428 0.9998923353062089 0.9807931861951368 
-0.3888285605263577 0.5692740783114303 0.33322823780537264 0.5692740783114303 0.33322823780537264 0.9975917126989617 0.9937053246992178 0.9914739200513503 0.9669888666162375 0.9971536426906674 0.9977478769332565 0.9452362782975451 0.9646371833412418 0.9955316867065411 0.5468418075114596 0.9950673711556847 0.7191557674902503 0.16955466768268818 0.3537941202375389 0.9981667221376193 0.3882580524171642 0.293859694687248 0.7321311840553885 0.4175576393453631 0.9797287384113411 
-0.22655377320522577 0.28203427177730556 0.7318157473733823 0.28203427177730556 0.7318157473733823 0.9997707110639117 0.9991727843171608 0.9996015734548125 0.9996030990275775 0.9992422687876031 0.9963255890704346 0.9991966406090059 0.9999321818577376 0.9979865490820077 0.9976317527973426 0.9994221814895623 0.9989494212583677 0.9965313334825002 0.9983650995118923 0.9986519137519814 0.9969915138105788 0.997975053344201 0.9970862342747429 0.9859756575227296 0.999493568907869 
-0.43060550077273596 0.18705526405463535 0.9238379251854578 0.18705526405463535 0.9238379251854578 0.9993628117095263 0.9998794451465746 0.9989719838393886 0.9998228030200073 0.9991008776558947 0.9999333216441206 0.9995952528684305 0.9994614722855895 0.9994937540065267 0.9998923767962425 0.9995917896648965 0.999696791069141 0.9983754395989295 0.9981025742711224 0.9996372332064156 0.997563318458719 0.9981308261712355 0.9972426668151653 0.9936522449064673 0.9862372304868037 
-0.20556581542134833 0.802470160384521 0.5177412813504092 0.802470160384521 0.5177412813504092 0.9933962469057617 0.9950492207591406 0.9988195491459019 0.9815878742809412 0.9568776506169449 0.9462446380225795 0.8122245463090162 0.7736885871573542 0.8969273762930555 0.39336561985068363 0.47548809758402455 0.3385174047465928 0.3611814685685343 0.23806815443847612 0.27983993664016105 0.859446167143748 0.3808020168449183 0.8876522406344173 0.025942675989314767 0.9777775597255043 
-0.21408743725239662 0.9322661418492658 0.5062099882066231 0.9322661418492658 0.5062099882066231 0.9829257386477328 0.9822129910149042 0.9893901076476674 0.9689294601770209 0.9773059797762438 0.8895130718233966 0.9720110264262557 0.15400803238914126 0.20725220246523843 0.8586720398516408 0.0742886934539648 0.9251907818197651 0.6723861576783755 0.7021615809019885 0.26943715213272457 0.44503134300756075 0.4535889086931175 0.24395931653356157 0.6887916222275294 0.8907529791078916 
-0.3914633043114636 0.738758647397465 0.32595089663720256 0.738758647397465 0.32595089663720256 0.9936947905558715 0.993997975164839 0.9877226955709469 0.9964500124036973 0.9935642216774487 0.9854142852168506 0.988898918310456 0.6412348539540269 0.1319695458775012 0.8827379791039752 0.37248184144401936 0.5739160912461034 0.3281048818083745 0.699770431275656 0.9844784747326529 0.19510459377512096 0.6808806316645131 0.5872797531206742 0.19116020845705498 0.7378606515592819 
-0.08679141632981592 0.4487446901053122 0.8552238540079804 0.4487446901053122 0.8552238540079804 0.9994096169365583 0.9994597670004624 0.9989750053521058 0.9996852092476568 0.9983844512203484 0.9989758745301401 0.9995907755302824 0.9999314401042367 0.9986609614737586 0.9990789926601953 0.9998389756720659 0.9992201818144179 0.9986376129705796 0.9984136813732954 0.9986632911227206 0.9989652792754447 0.999235981439894 0.9972455114924678 0.9919548174675131 0.9956009318227235 
-0.535694614215169 0.8390272602940969 0.1758961838682901 0.8390272602940969 0.1758961838682901 0.9990020138920104 0.9938919060473335 0.9973021246876647 0.996830479161623 0.9994603655455097 0.9994466735683241 0.7601188202576664 0.16073019097007113 0.9869808484879904 0.508312017261889 0.11589256757085281 0.9866313164667209 0.3224502477823069 0.2735602613195594 0.44005932713609164 0.6310035411883793 0.21653507659510207 0.25782362283282634 0.7561214284439527 0.7540141740866677 
-0.7036668059708615 0.14031223750169708 0.004082528386754103 0.14031223750169708 0.004082528386754103 0.9993001941285685 0.9999980767440235 0.9996842845503181 0.9998672536319925 0.9993563192818152 0.9997924895780922 0.9991337634977546 0.9998664388385744 0.9979049697186309 0.99926303405529 0.9998144225187393 0.9987288641320065 0.9959365271319024 0.9994672488128307 0.9996774557659327 0.9961357879663225 0.9955678282775472 0.9951023924224117 0.995639270769365 0.991703385603113 
-0.0220962747814567 0.9233813290674787 0.7727855108454367 0.9233813290674787 0.7727855108454367 0.7605086216224946 0.9753495382299502 0.9284386729371943 0.7358559818220911 0.8683024318152146 0.940619727942245 0.5767594777691147 0.9646198998324825 0.6775092399958279 0.9250793683702767 0.25810175884022546 0.31726278924129764 0.259571647618702 0.6996751624257944 0.8989860030811633 0.7262534097683935 0.8892774303114463 0.9909531549922284 0.8606956341677464 0.17680617050156272 
-0.29023874310012204 0.2304744442680337 0.5830363458868665 0.2304744442680337 0.5830363458868665 0.9997652338607735 0.9993424186098195 0.9988799468780459 0.9996744789888267 0.9997549854125184 0.9991411241267045 0.9991493178979777 0.9988925780321423 0.9988006842113466 0.9997500617367909 0.9982547048214359 0.9989281660233577 0.9990249316211087 0.9984128240612861 0.9984565735213847 0.9992301080846462 0.9987967280526414 0.9987560474988592 0.9911662476715901 0.9973145539631376 
-0.10044686147072923 0.43719859475982537 0.66729382229583 0.43719859475982537 0.66729382229583 0.9993598523424383 0.9997598861985347 0.9991564008716727 0.9996542215173806 0.999190664827996 0.9993075405705101 0.9994865796336895 0.9996853639225469 0.999116954976288 0.9992981594227478 0.9991092130760822 0.9989141388773026 0.9980364170396452 0.9986296975762105 0.9993001832204254 0.9984902389503052 0.9987618458654519 0.9937244561923785 0.9968312103485306 0.974938623224644 
-0.5656141826346301 0.4670563883716771 0.1491538845614479 0.4670563883716771 0.1491538845614479 0.9918229986064362 0.9943505559125855 0.9944434690914952 0.9952881421244247 0.9948079327629604 0.9995378483793156 0.9966934336255961 0.9822943311617336 0.9991398030669929 0.955673776287448 0.9588163242247916 0.6572768879722444 0.10008214121444664 0.7388972795860227 0.8070463866309894 0.6333812709500587 0.13791434180996287 0.7861336477925189 0.9307303229851329 0.3216806428555792 
-0.5702261508369596 0.36960238000346535 0.14674158178468283 0.36960238000346535 0.14674158178468283 0.9982953506280077 0.9994871038522353 0.9993908647604122 0.9999736013241173 0.9982875542197457 0.9942219698156293 0.9998286306376882 0.9991307326620723 0.999375835300346 0.9963394708925082 0.9987474280522043 0.9972899425553134 0.9999431394545163 0.9950662005441313 0.9928235300680804 0.08409390716325743 0.1971012218412233 0.9717221852042076 0.6007266323606596 0.05267586001661212 
-0.3559561600120181 0.2624830720355963 0.4164273265801787 0.2624830720355963 0.4164273265801787 0.9991057496982583 0.9998472216948984 0.9997475852590793 0.9997556297770208 0.9996790662199656 0.9995907907415291 0.9999276082873921 0.9994613467397002 0.9990456953588395 0.9992656070837996 0.9985042790238298 0.9997770907950679 0.9998964328759573 0.9980257646310858 0.9954540576117055 0.9989906220527058 0.9962828483244194 0.9998324733952957 0.9977343598389623 0.9978426674757865 
-0.526296369060674 0.4193895667466752 0.19233005372982143 0.4193895667466752 0.19233005372982143 0.9992476028208325 0.998740419273586 0.9981549942824124 0.9942514840458234 0.9957752579904752 0.997362402268701 0.9641506526352855 0.9890875564583759 0.9972211246903685 0.9792543208814606 0.9983543929077244 0.990348693509144 0.9913001476396746 0.93782099249279 0.08897921672890591 0.25866422784497556 0.664086879104986 0.38625656504495137 0.9665430075022894 0.1105305224112087 
-0.12758091316757492 0.8872046057457619 0.5962362527223025 0.8872046057457619 0.5962362527223025 0.9973649810933644 0.9450529600270429 0.9890338332058388 0.985890289922317 0.9783720197505251 0.9676630627143302 0.9729082499063325 0.17298691951136339 0.7239005204695544 0.7573389984277348 0.3316778281184982 0.39243264043983744 0.13866821990730388 0.7398885769296548 0.6065556603187424 0.6251523107318606 0.3046636507437454 0.25051371675105993 0.6455877049428985 0.40240524642694386 
-0.13800973582041753 0.9299787156555578 0.5854736208109118 0.9299787156555578 0.5854736208109118 0.9960988382968551 0.9499896841958148 0.9895327242528935 0.9818058427902442 0.937845530500193 0.9445592489377069 0.9582180708912863 0.19870681123857808 0.6355780928044474 0.19373708300823972 0.6115848027027919 0.4566408947119932 0.7146360669224716 0.21395278992187122 0.5628484746746354 0.6569684613560861 0.18179711773817067 0.538461470111233 0.5903585931222977 0.228350078172956 
-0.6522950845041083 0.7805483875967562 0.05639019917507099 0.7805483875967562 0.05639019917507099 0.9815645680381468 0.9994125550475201 0.9271022307371057 0.9951494358769276 0.9789163878591356 0.9732552731335662 0.8619622205400643 0.2667320563986494 0.4505208234152597 0.6046044218283995 0.3454013957410236 0.4979295950872981 0.9485857028366581 0.2455494653164023 0.5765883759595525 0.2657990689759611 0.59216401659875 0.7942588833285285 0.5207966671997609 0.21867711345842 
-0.5780603415719452 0.9285425400273256 0.13212696790574646 0.9285425400273256 0.13212696790574646 0.9940094024587844 0.9940407412281018 0.9581752486073871 0.8829257863190673 0.964282118067136 0.9989473031538867 0.30161313606771883 0.6309917612638198 0.7197190254287448 0.15939435409773567 0.48122550390964497 0.32206354080106847 0.7426761511547548 0.4689718785072337 0.22131041729927273 0.7321636778330494 0.8589923181042582 0.3103501034431995 0.8578361882489374 0.052051475066330205 
-0.6155356563724507 0.28211401788394097 0.10053577525506197 0.28211401788394097 0.10053577525506197 0.9992781291792541 0.999974683130622 0.9993311330522285 0.9995101356659786 0.9988016595058237 0.9999040820206556 0.9996952534529309 0.9995595902136202 0.9999238016408608 0.9989984865821568 0.9986559374686571 0.9994450284574683 0.9990368054433127 0.9995542565548827 0.9997709250861897 0.9938272222023777 0.9983642179369792 0.9988253246356016 0.9724188366527923 0.9975940667937111 
-0.33823892784574894 0.17784129155303163 0.5793602440453416 0.17784129155303163 0.5793602440453416 0.9997416170087989 0.9998693080541575 0.9997012819718014 0.9996819269852723 0.9995241941825042 0.9997257058626402 0.9999545849772287 0.9996710277625681 0.9995363280380769 0.9982866966100796 0.9987602751042712 0.9992642573293742 0.9978747968032117 0.9978514474461044 0.9972935825447263 0.9993783781416522 0.996892491973193 0.9995364603286949 0.9945719535420208 0.9992413726215218 
-0.3993182043884714 0.5173149234532005 0.3243965799503676 0.5173149234532005 0.3243965799503676 0.9975591758589577 0.9935350706081421 0.9862631007709655 0.9688442276951251 0.9991333123368075 0.9990572790339606 0.9496271847955334 0.966927898126069 0.9568923779596629 0.9841155131448435 0.9545016606495016 0.7230722474679884 0.25141663418146354 0.35351404075753784 0.8160359477759884 0.394558315658746 0.10636826005309112 0.7240916165680854 0.3219414263406819 0.5931007331545475 
-0.0037988441777461095 0.8991238765274352 0.7317439253214427 0.8991238765274352 0.7317439253214427 0.9947066637748229 0.8755624626756762 0.9025455637826062 0.9973066933025624 0.9781672349676137 0.6549295396287739 0.9843097346572732 0.5718004854598696 0.5161833649238865 0.571484495184745 0.4615094056007183 0.33897939936977756 0.7405664538411891 0.27146519918611606 0.904807953426629 0.8873636299139489 0.9755860650858605 0.046196474857158276 0.768124373439275 0.24689013940281263 
-0.3701309958340005 0.30504820930458204 0.38027906636281505 0.30504820930458204 0.38027906636281505 0.9993457285346542 0.9989434455661869 0.9991617742866994 0.9995149761979477 0.9993662264218683 0.9995480723167453 0.9989109151225307 0.996969083216857 0.9986433928130447 0.9990090742926068 0.9986339570782297 0.9994654620759151 0.999122845748472 0.9982305766732812 0.9999142165307014 0.9998706648820087 0.993865620192697 0.9975849731293334 0.9905052952761191 0.9977878961071865 
-0.05152624160149935 0.9128375617570006 0.8807102258749195 0.9128375617570006 0.8807102258749195 0.31743231691818996 0.045142436333641955 0.991323992464907 0.9787333471161114 0.9975523538612873 0.9490951421762951 0.9972746244395028 0.8792399419090106 0.9972653384592496 0.965536396008757 0.8797470127893809 0.9929595256466994 0.3228138456270661 0.8220228260762494 0.7637783236926559 0.9610790550903536 0.6413483926534573 0.09458144109161154 0.9692857053561986 0.12692517303120693 
-0.14048794544805662 0.7185605153591551 0.5885155984629833 0.7185605153591551 0.5885155984629833 0.9989301404913503 0.9773625789059702 0.975508004481713 0.9819437291230406 0.9974718852477769 0.9876107816055494 0.9971762021370719 0.5961271809348638 0.666738847814456 0.6423725105409572 0.8322397417665403 0.38589885226124443 0.4854365164560838 0.6613519785648753 0.5001889129454409 0.39790143960681545 0.32190029536225995 0.7153443471082155 0.4513044730165163 0.8745242347677674 
-0.4605358135676744 0.04643205990306887 0.5243192925477093 0.04643205990306887 0.5243192925477093 0.9998983688774126 0.9999093543932523 0.9992642101028157 0.9996137509645499 0.9990958222687281 0.9992398048967587 0.9994583120374704 0.9992831661827096 0.9985699515779305 0.9995216733324477 0.999865626388705 0.9993626287228483 0.9988580056091663 0.9984337408645062 0.9984930212623524 0.9979344357340405 0.9975358629236704 0.9991230126019239 0.9953501452049605 0.9649433205159247 
-0.4079372342504172 0.9967264630879196 0.30591019951774034 0.9967264630879196 0.30591019951774034 0.9913907960410923 0.9853638584209558 0.9768698634453088 0.9815413592098765 0.9245002981102044 0.5014903195495652 0.7636223733270173 0.6070274581507584 0.3240133829100011 0.4417203862355422 0.4881157678407423 0.729103185027233 0.3313306629275505 0.471993545165428 0.21813707721805875 0.7341679968690855 0.7870428386112318 0.4175293846657957 0.18402244702304077 0.3957730233650783 
-0.4946962838925622 0.051189281172496826 0.7326085038224639 0.051189281172496826 0.7326085038224639 0.9996167623700407 0.9991825455681121 0.9998684788308173 0.9995743737839028 0.9999004886172845 0.9999584176251763 0.9995215555855298 0.9996298220759011 0.99972789536425 0.9994969074555455 0.9991361359454592 0.9980172870630574 0.9983078785458931 0.9993278544842652 0.9997932729667356 0.9985289765930014 0.9979842720495046 0.9957035830026779 0.9986307140288053 0.9682958357536028 
