-0.46469931789433655 0.39483230441619377 0.2600512682035977 0.39483230441619377 0.2600512682035977 0.9993301052731823 0.998681347911288 0.9993833793370087 0.994975575791503 0.9953255335242861 0.9987475990871758 0.9993579505766315 0.9995664577107829 0.996741866295866 0.9810324894398592 0.9904747126030568 0.9955045406547883 0.9603520532560548 0.9366982670599557 0.17025216273528007 0.9956604407472212 0.9953268666688706 0.1960912394035057 0.30056976549612485 0.8229758582781164 
-0.356389878151876 0.9556869880902563 0.35885141653044983 0.9556869880902563 0.35885141653044983 0.9926077210533668 0.9973376750191729 0.9993221751043923 0.9905436721474891 0.972914209709904 0.5420416917252809 0.9803975886270727 0.5504684824979237 0.11610146957118946 0.7635481767766736 0.4737137797623914 0.7376606187265095 0.3455633941960328 0.5364757307323446 0.22819156952254943 0.542804618580159 0.2872818575109439 0.554460006244608 0.6004009531347975 0.3309673085395183 
-0.11404778848323736 0.42791013908278586 0.8673828158550303 0.42791013908278586 0.8673828158550303 0.999953521724337 0.9997618945742449 0.9999328231285309 0.9998705838055779 0.9999838715766116 0.9996048089282938 0.9999164982608716 0.9992834826478796 0.9988977880625232 0.999987123179647 0.9996290301719817 0.9999419550560676 0.9997381835887672 0.9997060561089883 0.9988467199540089 0.9990372865766761 0.9980773104415382 0.9996035049577424 0.996382806549454 0.9950721412628278 
-0.3887442961109477 0.5692740783114303 0.33322823780537264 0.5692740783114303 0.33322823780537264 0.9973583974219449 0.9977232524915497 0.9914044081464678 0.9984730185177663 0.9993048427130109 0.9935755968619633 0.9944426187592088 0.9902971498799475 0.9780842289807326 0.9018619537505946 0.6821606549740538 0.9920997400344043 0.2865635787582242 0.15520244054189913 0.17242643385961026 0.3976133089731047 0.7153689578697413 0.8739720027417662 0.6273507083097238 0.7571232242371986 
-0.22589850086013283 0.28203427177730556 0.7318157473733823 0.28203427177730556 0.7318157473733823 0.9998379119129647 0.9992051703908469 0.9999249818729402 0.99990239311742 0.9999893880168534 0.9995205622398512 0.9995457272703314 0.9993443342091334 0.9996837047774345 0.9999446952001794 0.9998490117637197 0.9997381035688281 0.9999021343689637 0.999646525665314 0.9994251439809321 0.9990715585034452 0.9986100472740737 0.9984777904155943 0.997561016049549 0.9970838209091234 
-0.43038798858684235 0.18705526405463535 0.9238379251854578 0.18705526405463535 0.9238379251854578 0.9997902374097384 0.9998280576862066 0.9999609204491798 0.9998157223792569 0.9999568470888509 0.9996749520635718 0.9993777693362027 0.9999468153535339 0.9997514737383087 0.9993810064167564 0.9997633287397081 0.999958403156902 0.999802696077138 0.9997338449972457 0.9998553205935516 0.9989185346213483 0.9996389373065919 0.9969114644349041 0.9993287128911527 0.9950154694464459 
-0.20544590838451243 0.802470160384521 0.5177412813504092 0.802470160384521 0.5177412813504092 0.9939685347315744 0.9993914940326056 0.9943651081640705 0.992390534244657 0.9581887101299442 0.9969227525674269 0.9935868455747654 0.582254209944707 0.9319676740784542 0.4250774089251224 0.42442631949002874 0.5039183521852277 0.08699356837596173 0.8400906727453924 0.16732508508587962 0.36573126848595167 0.11364394101562567 0.9092098458171343 0.8997279709662208 0.1126867057967168 
-0.2133485179480913 0.9322661418492658 0.5062099882066231 0.9322661418492658 0.5062099882066231 0.9982125606441865 0.9986508739909759 0.9875712794014024 0.9853800077463061 0.8698366062200888 0.834653227136765 0.8305678990985939 0.7821850647707879 0.021484371919525486 0.6329822296874227 0.4840912487309837 0.21080169692882753 0.5580452910867224 0.9141402141256085 0.2852372294928193 0.7297823633689476 0.6116011423558294 0.26094870519860625 0.33083893659369 0.4302178051645285 
-0.3914633043114636 0.738758647397465 0.32595089663720256 0.738758647397465 0.32595089663720256 0.9936947905558715 0.993997975164839 0.9877226955709469 0.9964500124036973 0.9935642216774487 0.9854142852168506 0.988898918310456 0.6412348539540269 0.1319695458775012 0.8827379791039752 0.37248184144401936 0.5739160912461034 0.3281048818083745 0.699770431275656 0.9844784747326529 0.19510459377512096 0.6808806316645131 0.5872797531206742 0.19116020845705498 0.7378606515592819 
-0.086486478819235 0.4487446901053122 0.8552238540079804 0.4487446901053122 0.8552238540079804 0.9998366408906998 0.9998210717324366 0.9998516817780702 0.9996805779692196 0.9993881974943003 0.9996167542688726 0.9990525285305619 0.9998728929004101 0.9991235836743534 0.9997345442708925 0.9998380306765329 0.9992711015453567 0.9984853467638841 0.9997723247640216 0.9982004366039454 0.9996183719177824 0.9993545819447791 0.9981095951511257 0.9988785938637095 0.9970905376512014 
-0.535694614215169 0.8390272602940969 0.1758961838682901 0.8390272602940969 0.1758961838682901 0.9990020138920104 0.9938919060473335 0.9973021246876647 0.996830479161623 0.9994603655455097 0.9994466735683241 0.7601188202576664 0.16073019097007113 0.9869808484879904 0.508312017261889 0.11589256757085281 0.9866313164667209 0.3224502477823069 0.2735602613195594 0.44005932713609164 0.6310035411883793 0.21653507659510207 0.25782362283282634 0.7561214284439527 0.7540141740866677 
-0.7036663131803363 0.14031223750169708 0.004082528386754103 0.14031223750169708 0.004082528386754103 0.999712148085152 0.9995488711464564 0.9998227737760922 0.9999535467180068 0.9996888821680154 0.9999237915208485 0.9993043192636163 0.9999005347548975 0.9999899956360615 0.9997801162324695 0.9996479450472354 0.9998477074079393 0.9995525963154819 0.9999235044577353 0.9989114478271898 0.9995104862160553 0.9996092542347882 0.998912974838223 0.9974167272828368 0.9957944097534436 
-0.0220962747814567 0.9233813290674787 0.7727855108454367 0.9233813290674787 0.7727855108454367 0.7605086216224946 0.9753495382299502 0.9284386729371943 0.7358559818220911 0.8683024318152146 0.940619727942245 0.5767594777691147 0.9646198998324825 0.6775092399958279 0.9250793683702767 0.25810175884022546 0.31726278924129764 0.259571647618702 0.6996751624257944 0.8989860030811633 0.7262534097683935 0.8892774303114463 0.9909531549922284 0.8606956341677464 0.17680617050156272 
-0.29002126841736603 0.2304744442680337 0.5830363458868665 0.2304744442680337 0.5830363458868665 0.9999975226534095 0.9998790793644838 0.9997002498137478 0.9999291722707406 0.9990931641183264 0.9999352949099243 0.9998178758605097 0.9996290489052775 0.9996286905627869 0.9998047645656856 0.999864033947828 0.9998797291734274 0.9990932355217793 0.9998318992996529 0.9984291646713089 0.9990637363758176 0.9991049050507473 0.999209950691676 0.9982485465671743 0.996300097031283 
-0.10039347913257934 0.43719859475982537 0.66729382229583 0.43719859475982537 0.66729382229583 0.9999986950684638 0.9999225343211618 0.9996892717837517 0.9998339142630792 0.999739801580534 0.9994105474723146 0.9994647538355353 0.9998694203569428 0.9998565349120417 0.999931518487818 0.9979853432561671 0.9996678818097077 0.99659848443782 0.9990336956134699 0.9992686481739338 0.9986034229052971 0.999233395007175 0.9938682831294757 0.9998301681883661 0.997192802981928 
-0.5656141826346301 0.4670563883716771 0.1491538845614479 0.4670563883716771 0.1491538845614479 0.9918229986064362 0.9943505559125855 0.9944434690914952 0.9952881421244247 0.9948079327629604 0.9995378483793156 0.9966934336255961 0.9822943311617336 0.9991398030669929 0.955673776287448 0.9588163242247916 0.6572768879722444 0.10008214121444664 0.7388972795860227 0.8070463866309894 0.6333812709500587 0.13791434180996287 0.7861336477925189 0.9307303229851329 0.3216806428555792 
-0.5702261508369596 0.36960238000346535 0.14674158178468283 0.36960238000346535 0.14674158178468283 0.9982953506280077 0.9994871038522353 0.9993908647604122 0.9999736013241173 0.9982875542197457 0.9942219698156293 0.9998286306376882 0.9991307326620723 0.999375835300346 0.9963394708925082 0.9987474280522043 0.9972899425553134 0.9999431394545163 0.9950662005441313 0.9928235300680804 0.08409390716325743 0.1971012218412233 0.9717221852042076 0.6007266323606596 0.05267586001661212 
-0.35588667462780466 0.2624830720355963 0.4164273265801787 0.2624830720355963 0.4164273265801787 0.9999499942832397 0.9998430056663963 0.9996622073176745 0.9998499331918519 0.999499669233982 0.9997913183183676 0.9996192695178795 0.9999185002575179 0.9996048285109685 0.9994880405998394 0.999555151446992 0.9999139163231728 0.9991983366674593 0.9996811195409063 0.999497682769794 0.9986891649417339 0.9988168980646941 0.9987499619348403 0.9990898618472925 0.9986474698325188 
-0.526296369060674 0.4193895667466752 0.19233005372982143 0.4193895667466752 0.19233005372982143 0.9992476028208325 0.998740419273586 0.9981549942824124 0.9942514840458234 0.9957752579904752 0.997362402268701 0.9641506526352855 0.9890875564583759 0.9972211246903685 0.9792543208814606 0.9983543929077244 0.990348693509144 0.9913001476396746 0.93782099249279 0.08897921672890591 0.25866422784497556 0.664086879104986 0.38625656504495137 0.9665430075022894 0.1105305224112087 
-0.12758091316757492 0.8872046057457619 0.5962362527223025 0.8872046057457619 0.5962362527223025 0.9973649810933644 0.9450529600270429 0.9890338332058388 0.985890289922317 0.9783720197505251 0.9676630627143302 0.9729082499063325 0.17298691951136339 0.7239005204695544 0.7573389984277348 0.3316778281184982 0.39243264043983744 0.13866821990730388 0.7398885769296548 0.6065556603187424 0.6251523107318606 0.3046636507437454 0.25051371675105993 0.6455877049428985 0.40240524642694386 
-0.13800973582041753 0.9299787156555578 0.5854736208109118 0.9299787156555578 0.5854736208109118 0.9960988382968551 0.9499896841958148 0.9895327242528935 0.9818058427902442 0.937845530500193 0.9445592489377069 0.9582180708912863 0.19870681123857808 0.6355780928044474 0.19373708300823972 0.6115848027027919 0.4566408947119932 0.7146360669224716 0.21395278992187122 0.5628484746746354 0.6569684613560861 0.18179711773817067 0.538461470111233 0.5903585931222977 0.228350078172956 
-0.6522950845041083 0.7805483875967562 0.05639019917507099 0.7805483875967562 0.05639019917507099 0.9815645680381468 0.9994125550475201 0.9271022307371057 0.9951494358769276 0.9789163878591356 0.9732552731335662 0.8619622205400643 0.2667320563986494 0.4505208234152597 0.6046044218283995 0.3454013957410236 0.4979295950872981 0.9485857028366581 0.2455494653164023 0.5765883759595525 0.2657990689759611 0.59216401659875 0.7942588833285285 0.5207966671997609 0.21867711345842 
-0.5780603415719452 0.9285425400273256 0.13212696790574646 0.9285425400273256 0.13212696790574646 0.9940094024587844 0.9940407412281018 0.9581752486073871 0.8829257863190673 0.964282118067136 0.9989473031538867 0.30161313606771883 0.6309917612638198 0.7197190254287448 0.15939435409773567 0.48122550390964497 0.32206354080106847 0.7426761511547548 0.4689718785072337 0.22131041729927273 0.7321636778330494 0.8589923181042582 0.3103501034431995 0.8578361882489374 0.052051475066330205 
-0.6155308760934441 0.28211401788394097 0.10053577525506197 0.28211401788394097 0.10053577525506197 0.9997868321212584 0.9999198478503107 0.9999113496247188 0.9998626392212666 0.9996357426650826 0.9993982076890433 0.9997863656336873 0.9994733524955709 0.9998570238720585 0.99943361362658 0.9996778503131174 0.9984156261532791 0.9984836436426416 0.9997982066916595 0.9995449573490237 0.999025628641882 0.9984180512387194 0.9973078213980994 0.990044774686408 0.9980639413991589 
-0.338097116280043 0.17784129155303163 0.5793602440453416 0.17784129155303163 0.5793602440453416 0.999899393119301 0.9999483643961129 0.9996126716476421 0.9994165568538136 0.9999593980413324 0.9998807079603153 0.9995886830070324 0.9998495346984638 0.9999043544514457 0.9999320611247099 0.9999625245049016 0.999252954579491 0.9999038871778144 0.9997964097409707 0.9984280491267247 0.9996523637404438 0.9995244766877917 0.999353101092675 0.9984228392171567 0.9964946889626694 
-0.3988818354323664 0.5173149234532005 0.3243965799503676 0.5173149234532005 0.3243965799503676 0.9922770182942722 0.999398063858388 0.9994307537885962 0.9963636200073497 0.9860983314554554 0.998282419004786 0.9937325774673638 0.9962839484579564 0.996221370889953 0.9697840486171256 0.9237685661034523 0.5201013212792809 0.9764165806331362 0.19741753907277637 0.7307899408434281 0.1703000023358656 0.12366257450881907 0.42911837608147496 0.8427438428897913 0.1398038289214663 
-0.0037988441777461095 0.8991238765274352 0.7317439253214427 0.8991238765274352 0.7317439253214427 0.9947066637748229 0.8755624626756762 0.9025455637826062 0.9973066933025624 0.9781672349676137 0.6549295396287739 0.9843097346572732 0.5718004854598696 0.5161833649238865 0.571484495184745 0.4615094056007183 0.33897939936977756 0.7405664538411891 0.27146519918611606 0.904807953426629 0.8873636299139489 0.9755860650858605 0.046196474857158276 0.768124373439275 0.24689013940281263 
-0.37001568257981166 0.30504820930458204 0.38027906636281505 0.30504820930458204 0.38027906636281505 0.999867284684005 0.9999654217355493 0.999895700822359 0.9995991229678685 0.9999606978087768 0.9999550240369175 0.9997389445690628 0.9995575711568961 0.9999126133976382 0.9999100607350538 0.9998956402573153 0.9988808611694868 0.9995077795217944 0.999664275126592 0.9986338491337495 0.9980970692057043 0.9996960016734211 0.9981765290959432 0.9999413193901843 0.9905245364083481 
-0.021062759897179314 0.9128375617570006 0.8807102258749195 0.9128375617570006 0.8807102258749195 0.1697302353594321 0.11054261980053864 0.4376531959142932 0.9999404722335775 0.9993431443847937 0.9986696372675665 0.9825515031554081 0.9993241951654117 0.9985793338573433 0.9996694952164922 0.9911624773736757 0.9946890535543697 0.9968693365115825 0.9974883412477752 0.9995983754721398 0.4437547479544973 0.3688797070329291 0.9785931275474611 0.9932228804675336 0.9853601075002424 
-0.14048794544805662 0.7185605153591551 0.5885155984629833 0.7185605153591551 0.5885155984629833 0.9989301404913503 0.9773625789059702 0.975508004481713 0.9819437291230406 0.9974718852477769 0.9876107816055494 0.9971762021370719 0.5961271809348638 0.666738847814456 0.6423725105409572 0.8322397417665403 0.38589885226124443 0.4854365164560838 0.6613519785648753 0.5001889129454409 0.39790143960681545 0.32190029536225995 0.7153443471082155 0.4513044730165163 0.8745242347677674 
-0.4604856695676072 0.04643205990306887 0.5243192925477093 0.04643205990306887 0.5243192925477093 0.9998000395360159 0.9998761967683238 0.999837585805656 0.9997871001396864 0.9999167096771947 0.999755654463174 0.9995384107399523 0.9994908586750236 0.9997905963416815 0.9993998502569947 0.9998168190914409 0.9999690422521574 0.9996439372245264 0.999709401832123 0.9999166995876538 0.9993556258573101 0.9988702291246089 0.9998185126767858 0.9979664474284534 0.9993030731478103 
-0.40766582710435073 0.9967264630879196 0.30591019951774034 0.9967264630879196 0.30591019951774034 0.9994952694249385 0.9853431402257528 0.9692879861857863 0.980105046532772 0.9172003948085812 0.48530628962387024 0.7697944467659542 0.6358021872114706 0.324225984692105 0.44302975326883354 0.49563984965679175 0.5652038765757412 0.5688165706227664 0.4723127348921912 0.3081939853657198 0.4698223170113956 0.7232317101774867 0.5499018222191386 0.6664464505532556 0.09344875070231462 
-0.49466360984193564 0.051189281172496826 0.7326085038224639 0.051189281172496826 0.7326085038224639 0.9996509347485019 0.9999263279856224 0.9999569876710569 0.9999632682208901 0.9999487687340788 0.9994819850358684 0.9998690649331 0.9997787802787094 0.9994130086078247 0.9990773575580567 0.999265852101281 0.999147527681077 0.9995800253415043 0.9994683291344387 0.9992808155587747 0.9990311469574816 0.9958279222101007 0.998384625677032 0.9978388239039984 0.9924999840610476 
