-0.625161145664452 0.13805264279328522 0.10024193318310043 0.13805264279328522 0.10024193318310043 0.9908974228569459 0.9994443952183409 0.9966884810632479 0.9900402434886134 0.9896068888438373 0.9977427463020424 0.9981457050377333 0.9947420467666357 0.9977628456753975 0.9963788753911328 0.9978242320290489 0.9999208166513762 0.9847561827012163 0.9643654394853641 0.9515826884877456 0.9196309951188879 0.9889521709945782 0.9830316920488971 0.9906235129890338 0.9735048972028065 
-0.5733173982018386 0.6295503342858746 0.13883652094502724 0.6295503342858746 0.13883652094502724 0.9955157985540687 0.9978795785913663 0.9921529947093569 0.9935533643606494 0.9916049484639041 0.9654075085269642 0.9561679506175982 0.9412503298069295 0.8934698645151061 0.7841902892055809 0.30426089110668525 0.08917861910782471 0.5169279238993842 0.7345908381962906 0.9777914792689999 0.5759169077516082 0.34774394875861303 0.4672140396734163 0.2338812789714395 0.36742433298380467 
-0.10900879026718384 0.73690591012942 0.9183847405462434 0.73690591012942 0.9183847405462434 0.6301640096254513 0.9962483292239033 0.16669203008129851 0.5271041026654006 0.9979110165285329 0.9872451549696118 0.8983922589948001 0.9873566655618136 0.9374345280398947 0.7634700639860805 0.802725077820958 0.9977171421043649 0.9865699361475198 0.6940236382641071 0.9627191408660233 0.9474192744990448 0.9209686488864799 0.9712622230824298 0.728071696590153 0.7575442762800839 
-0.36979516821934244 0.14814702157085996 0.5666647433744469 0.14814702157085996 0.5666647433744469 0.9932666509634552 0.9940864588007305 0.996123880883878 0.9899178726131115 0.987335134512416 0.9954510068629814 0.9988956161837118 0.9979635852519513 0.9967158135964331 0.9957489693145716 0.9984629877508607 0.9607074145608215 0.9923188622627821 0.9545025968471896 0.9951347957853944 0.9856016918975569 0.9886724297312469 0.9890366295380132 0.9111005103708315 0.7249783922929529 
-0.37013375579494723 0.3902045516085848 0.36559298324917594 0.3902045516085848 0.36559298324917594 0.9996097630729341 0.9989600743427524 0.9999084080478178 0.9948878759827874 0.9887182890761373 0.9913055728387111 0.9950132436936739 0.9966891502483354 0.9600510143459853 0.9986848607046962 0.994283861859636 0.9474556790166236 0.99799613493882 0.9693689314229954 0.9861013475712062 0.9966065946629532 0.9478496647231911 0.8657138636655461 0.8904424276206214 0.6990748170529414 
-0.13011080508233275 0.5376583809935046 0.6146568523568796 0.5376583809935046 0.6146568523568796 0.9969977672054926 0.9792561427810279 0.9872382081493873 0.9733891294417629 0.9621048208629616 0.9572527353078152 0.9730046212368326 0.9546584058909159 0.9785381790106574 0.9950376008641918 0.9910367652828931 0.9581559108999148 0.8087389375921097 0.3899860935370139 0.2397257593774147 0.549777202997315 0.7470541951980186 0.7498239629791353 0.3594220274782356 0.6654644219405674 
-0.3238229137975375 0.244217751708817 0.4838503108926031 0.244217751708817 0.4838503108926031 0.9918664999489669 0.9859545787491184 0.9888445420177958 0.9994044021041405 0.9988320371329338 0.9938365071228938 0.997176990459183 0.9968116669274972 0.997775001308428 0.9938815789588155 0.9953175648671028 0.9999816050889547 0.9965745175357179 0.9885607439759382 0.9972303144098236 0.9944291738780523 0.9903992364189336 0.9574409973394722 0.8555573557483949 0.9813598984016312 
-0.48325149837072606 0.14332437141335475 0.29491258985353386 0.14332437141335475 0.29491258985353386 0.9991021115754984 0.9963273359514062 0.9947907210782737 0.9958062487547951 0.995507931377625 0.9978873938050069 0.9912961777666528 0.9713684601343568 0.9956098471134704 0.9912331932120236 0.9939727525502665 0.9980668601495303 0.9971369086714846 0.9943418384929631 0.9628270712038818 0.9652286869541598 0.981123785222235 0.9665400046743924 0.9892860851615612 0.9211004042136468 
-0.29575498957517776 0.621277471657204 0.42946379559626113 0.621277471657204 0.42946379559626113 0.9992405559454253 0.9989781813081198 0.9749459062841479 0.9912231175449524 0.9390646813808602 0.996678751451137 0.9690609352315045 0.9760774327274926 0.9222937694494178 0.8953203873999561 0.13774756738798155 0.9322240856428857 0.06492985058208892 0.9642426288383185 0.4494864748716751 0.5041855973372412 0.5745039230642139 0.4038371819376575 0.167883130241827 0.12126556460506233 
-0.4513198788441521 0.41769202435814606 0.27391397580473476 0.41769202435814606 0.27391397580473476 0.9974557510993549 0.9945999979114376 0.9895400671945882 0.991714782813105 0.9714836230626827 0.9962079269546475 0.959825854948903 0.9483415489928735 0.9499102043136367 0.9993941359884987 0.9874442161108556 0.9368607133327436 0.914791524599724 0.9634791251282016 0.2575917631145527 0.9938600479211533 0.9774103492533498 0.5593889914299437 0.41741314830427084 0.6064670683524592 
