-0.5551501320883033 0.4235549507462291 0.9669742211120571 0.4235549507462291 0.9669742211120571 0.7308532733591804 0.60544895890596 0.9513040867791736 0.7138010659355282 0.9489556351912717 0.6992271146120441 0.8188548236791061 0.3606212817068457 0.5291006362183294 0.48012340941937937 0.4073096932966067 0.23532535682981337 0.5125217373935678 0.3208731178464366 0.6141870600753224 0.1432401584857661 0.7983424408964497 0.38196888505070925 0.7423799309725349 0.638754889919241 
-0.5059679647261286 0.5740475801965672 0.23469241732736368 0.5740475801965672 0.23469241732736368 0.10149023960529224 0.8935359424810044 0.8289204474319832 0.8053737929394365 0.9523116845824475 0.8981776407890192 0.7338916805430901 0.3063704835789261 0.7080524861100737 0.8220138538512963 0.5586447922770228 0.927707796554016 0.7512289802151924 0.8901148887632994 0.34396097653795216 0.9627083083270563 0.3830282624477695 0.20275916697840624 0.919622963153202 0.9544586593362069 
-0.4162823488130345 0.8558427337914464 0.9866329129636565 0.8558427337914464 0.9866329129636565 0.93432264452197 0.5683923490628864 0.617757919121199 0.2807807284316704 0.9781388127896999 0.9517412946325624 0.35374576229744575 0.7418680286389353 0.8511403345051823 0.24531708027555815 0.7704023786497524 0.20064850982687463 0.9045103312734403 0.20325995701531546 0.9855905629364123 0.8339928396748919 0.04749548858746455 0.8303709016064489 0.23411971247204355 0.3188331956705799 
-0.460849557966928 0.1689011604168879 0.4785746181087914 0.1689011604168879 0.4785746181087914 0.8601294270614722 0.6235860707636818 0.6476555359721821 0.9355182069704965 0.19608696144443954 0.7951593642491394 0.8410890800008864 0.9420016634430417 0.6345943663808794 0.2831194422098894 0.7472310896026229 0.5066852500543779 0.5780839761295495 0.13863163011890683 0.4161002272126214 0.8388484167095616 0.4527763271560448 0.3425701281931427 0.9751687141140317 0.8157888476071725 
-0.5226184828511892 0.08853335752332459 0.6845944961782016 0.08853335752332459 0.6845944961782016 0.1796645388476329 0.8779099083906887 0.47517870303887144 0.736730158336609 0.4129696847218878 0.9831357710266295 0.9306791444800929 0.3411076984871855 0.4804957694994142 0.23791353561982387 0.46699488288782387 0.4698125455994524 0.6201837073037291 0.6017302132619478 0.819256368357591 0.05265105840405204 0.5021296876144827 0.4782786180608951 0.6017079029633103 0.12684418373999118 
-0.36490095720615623 0.677354995858205 0.4891513938539594 0.677354995858205 0.4891513938539594 0.07416320347584343 0.8181733130591314 0.5800671138282868 0.5199743126849997 0.9576765211061726 0.24127909384413831 0.8506024425679884 0.8165632312056629 0.809988731544285 0.5182553473189029 0.927599413949916 0.8525832967760236 0.25220256791584084 0.9573641018877611 0.4691759902333613 0.9731832822298186 0.808104890439007 0.6751821494976078 0.2778620023507837 0.3079333023986711 
-0.30981831411862437 0.7256089830979365 0.9061033193524094 0.7256089830979365 0.9061033193524094 0.8905673599830666 0.8238253236446661 0.9617631976596533 0.26468350640621224 0.7574025524256007 0.6325696045970594 0.9662478233397723 0.882719252956344 0.41535193052476777 0.8920562034317864 0.629242810002607 0.19310263394113353 0.37670662582589126 0.9261297649144907 0.650538943512722 0.8919225842229018 0.5673410833116603 0.2778104924177247 0.01978770011637143 0.4410419924465767 
-0.5811456186372627 0.31567626732376775 0.7986609257221178 0.31567626732376775 0.7986609257221178 0.1913844727808688 0.7792480530560804 0.18028811782536563 0.08519900525162366 0.7096705008136774 0.2780055484016225 0.8657145451977875 0.4897920637410826 0.9958041915596892 0.953481134754423 0.8211315885452267 0.6568963442257914 0.21607634954943367 0.2145678743357521 0.7771972479612075 0.08324011177386054 0.16401330459955882 0.670425279540241 0.09532071996969753 0.13003597854207283 
-0.21178738596728985 0.9267590042624286 0.620368810076181 0.9267590042624286 0.620368810076181 0.9563912944883606 0.8117174976734493 0.9691086879827078 0.12365564847353055 0.40293179733779183 0.9924300122221295 0.49767358253628247 0.39599356397373525 0.24408840118041966 0.9240016681847352 0.9335646311511013 0.9296028018875296 0.22761061914031513 0.867926529139549 0.9634491193690518 0.21521453958658815 0.8184435279524958 0.6528497102720534 0.18975228040740466 0.772892429395506 
-0.6709225055402616 0.039265646776655116 0.051514857111547796 0.039265646776655116 0.051514857111547796 0.2754708107051639 0.8825499440093243 0.762250873088669 0.9282876715333275 0.8757891988319702 0.9679136952323921 0.45722227308927144 0.031292401618116056 0.8118769167826422 0.7898941644368305 0.6574573985238585 0.05328823158031082 0.9003880372764064 0.7109054479170888 0.74684344477342 0.4157514887431057 0.5988516111491551 0.4934910537538657 0.7826457576232078 0.13192750406656573 
-0.5286831057014815 0.1541291703744846 0.30113701308701135 0.1541291703744846 0.30113701308701135 0.45816522875535626 0.06142155414214645 0.9206515146270325 0.804634738063568 0.338375377140151 0.8510784709028798 0.16401696653269338 0.9047252072992775 0.13126395744342667 0.9179092278597947 0.5789999093449864 0.6822613543499594 0.9501042800616503 0.821164491866971 0.15300519512156152 0.42115988990915076 0.8715706077310471 0.497000862929885 0.5215957645028143 0.2845760569651298 
-0.47979407336225005 0.2030614816036404 0.379937469372929 0.2030614816036404 0.379937469372929 0.017540615618200528 0.986729533826318 0.9302788963618652 0.8096728313465361 0.43717139516756187 0.867023525430261 0.9879558419466453 0.45414795903649396 0.5670002329280841 0.6817201866404695 0.8507719925727375 0.9697385765185431 0.4116772864713909 0.4168861068933364 0.6684931816486992 0.3767404633411008 0.12623337936689744 0.048192720477142306 0.5259278990156753 0.15298426438371784 
-0.38625935136070033 0.8663131135852545 0.4036369064398079 0.8663131135852545 0.4036369064398079 0.9025227780743368 0.188204744464461 0.0809372058908806 0.963579115616883 0.7161074308238493 0.3024137165610443 0.9448415977901554 0.9583081619533302 0.5743922232383794 0.8487632372458102 0.9138336003590969 0.586969333350831 0.6461425159537101 0.7405383071105139 0.4736965149815179 0.7800284300866984 0.07772955277011823 0.2586944089904207 0.4667538749240717 0.4218815324178389 
-0.5258784499550222 0.5125724476063125 0.22660794547617297 0.5125724476063125 0.22660794547617297 0.9875197294503921 0.9542059848845004 0.4869192723491852 0.7936210277051019 0.8081096026559732 0.9246267654090334 0.22168911582826245 0.04790653850031806 0.6301656266981515 0.26029362497564296 0.8724716025529325 0.6670200929932866 0.49084660009408776 0.3276391532099273 0.8794267346453251 0.05540106863792155 0.9735619361991856 0.7219113574617 0.9159403685144983 0.339653551070207 
-0.24373226871401701 0.9044286576442199 0.8900872015633257 0.9044286576442199 0.8900872015633257 0.8788332578763476 0.8347517505669798 0.9596521161017969 0.1487532352674193 0.8640513808989252 0.3717971800232932 0.951794819867685 0.4398290517023531 0.5510471612286699 0.9138668117399704 0.2809880293664709 0.8327056624966401 0.8758056640264964 0.9204229000581501 0.1804653402986851 0.752352573710699 0.5997848875307572 0.9095264741181576 0.5336343782251963 0.20226400124040456 
-0.6744314525957418 0.7098235189373356 0.03621578610315557 0.7098235189373356 0.03621578610315557 0.8870886331496377 0.37862555122775254 0.7763651191591815 0.40612323505648645 0.6652676532039267 0.8916070196512458 0.7554203527543725 0.7835941640050788 0.890845731829932 0.8806625291035229 0.30584302682325026 0.7837936566379958 0.47875755373770573 0.24011608461450157 0.7041726657592384 0.4325219689943075 0.8154594895191156 0.7341308294146733 0.5491797193376144 0.9314109206411346 
-0.5348405449327188 0.43456121324363534 0.247342338499696 0.43456121324363534 0.247342338499696 0.6527409617566391 0.30776590916436164 0.9561134473293782 0.16374111406890512 0.8761211899935238 0.41489218064484357 0.9261884678559555 0.8291480482353994 0.32518291588750936 0.48488118782645606 0.5146482201840559 0.40726864004371155 0.74427873533667 0.841148625745932 0.08155620656982204 0.4684422646242937 0.7746655691548574 0.7001365442150916 0.8969603101055734 0.19335690565716032 
-0.6300138023482779 0.034830648313672996 0.8937871587800787 0.034830648313672996 0.8937871587800787 0.8087408942180765 0.8281486953018882 0.08963124927034571 0.19876859186841261 0.4857667113359002 0.9110132661738752 0.9357447487861464 0.8933372893696871 0.949140850616938 0.0399279236011118 0.9418414819522836 0.4861219706764333 0.01693476168146925 0.4940468439691395 0.3268919001662703 0.02560515719332901 0.7176395713508541 0.9650368878239433 0.313128437120035 0.9718563180306095 
-0.5838301114447064 0.16522142531409612 0.8442100188711495 0.16522142531409612 0.8442100188711495 0.5817013898329129 0.4855113564692728 0.8529390629607914 0.01667257746430484 0.4333713688947777 0.4808886381490247 0.011573355650819517 0.8863995183452777 0.9944059411835859 0.6969252300507102 0.9775668394977517 0.5753752133223484 0.505903560393351 0.4795388827646586 0.4274440025317725 0.8594939835088313 0.8793157839709855 0.5290544001727491 0.5670535985058653 0.2627031916242868 
-0.52106275476915 0.39483230441619377 0.2600512682035977 0.39483230441619377 0.2600512682035977 0.9484947852474913 0.2639539113596541 0.8030693701104762 0.6783411010133849 0.4587061626918747 0.863521266601858 0.9687347405038064 0.9673817158374619 0.14242807404594401 0.6705986259641435 0.5281961227657946 0.6203650503533978 0.6195891748946066 0.24602668418521834 0.457766942267485 0.1704247673249598 0.04377943554384828 0.011606109533454423 0.9490674572464122 0.8427407732994587 
-0.3889300342283616 0.9556869880902563 0.35885141653044983 0.9556869880902563 0.35885141653044983 0.837386032807593 0.617136587677993 0.9332447628979915 0.6398782385048271 0.7293262017909258 0.8675924601075782 0.5073970257914167 0.18189894923551492 0.8248551157775189 0.39589788414241855 0.8724914676371072 0.6075427696712166 0.6026454369388726 0.010501470580878913 0.5640266496152437 0.27404302083276083 0.6253826890056858 0.7159635263537638 0.9389815736143257 0.35749840665489563 
-0.49422177428731284 0.42791013908278586 0.8673828158550303 0.42791013908278586 0.8673828158550303 0.8697058819113587 0.4371776431617615 0.9500496078044949 0.5003194488806537 0.4954508120756199 0.08459165568202803 0.7186400355685003 0.357202886604666 0.67601495458644 0.6433019482047672 0.8094149635586525 0.897156573764647 0.4050847723493313 0.823853090563943 0.9370859389180879 0.941711156237303 0.140958165223327 0.7531309921042516 0.6465140124700616 0.9515662065779136 
-0.45160174891991955 0.5692740783114303 0.33322823780537264 0.5692740783114303 0.33322823780537264 0.2213569327041372 0.9489184116558584 0.5140077687669227 0.9650110236021174 0.7601341247804111 0.4577654750167108 0.695588028117538 0.4499848745509578 0.5899251581424747 0.6466027660333183 0.9187603825686871 0.5371802168787748 0.6158217690398619 0.8429224383606018 0.7005325966578133 0.6829121207531565 0.8223861917641704 0.294380351863213 0.536987864701427 0.3658861720135227 
-0.4815161178642792 0.28203427177730556 0.7318157473733823 0.28203427177730556 0.7318157473733823 0.9360237907699704 0.49676224385155376 0.896779636152086 0.8654157382293527 0.332032641405511 0.6272917518140335 0.3989166365177601 0.9111759944606019 0.7676437183674211 0.3844553728908632 0.03667927962414874 0.7112727284996999 0.2818860245471642 0.1809526036284115 0.7207627179364744 0.5311456732602206 0.5221841414198499 0.8632012132376589 0.6556418516294753 0.5158810960561988 
-0.6008719392047779 0.18705526405463535 0.9238379251854578 0.18705526405463535 0.9238379251854578 0.8878764462784948 0.8622142167917931 0.6552121018372217 0.39786561011413624 0.5755594498803055 0.5506612420669278 0.033068647182880176 0.9099154786762326 0.11243732663034517 0.8504580434641007 0.9185897507404021 0.7302311788588275 0.8675343344860361 0.24299913880905866 0.6811999741623178 0.4285980842752416 0.8282204960119746 0.6874020620865217 0.49806563684727784 0.9400533854783701 
-0.42225579192099305 0.802470160384521 0.5177412813504092 0.802470160384521 0.5177412813504092 0.4443757878243333 0.0932555547113259 0.7236087606947079 0.6984184229343968 0.8720651324659645 0.9013811124878761 0.004341615386156461 0.8455729779473683 0.3105794029064263 0.5196249178256729 0.9478524002316103 0.5157292568926505 0.177719540653816 0.3098017526371602 0.7460673307212797 0.8906814497040436 0.6079941537747304 0.9376140971951081 0.744396260542267 0.20350324067111808 
-0.2653395951977403 0.9322661418492658 0.5062099882066231 0.9322661418492658 0.5062099882066231 0.5704149046688458 0.06944822974806814 0.9689790378048322 0.8214347655317654 0.9766617965698355 0.7668478847566791 0.9370687564048096 0.8258831039944305 0.7996298398641437 0.6977489577555187 0.8546768683702919 0.6006860286114916 0.2957705707327341 0.9898481340760523 0.08011672851498597 0.6880511310356614 0.016511387125253425 0.034384788176713754 0.9889620145825231 0.123180950743903 
-0.43113462200986724 0.738758647397465 0.32595089663720256 0.738758647397465 0.32595089663720256 0.4862018123870821 0.948977193898156 0.5746172321272566 0.5603243190223217 0.9073446308164629 0.4423295957804625 0.7644077401601205 0.43516845112603486 0.6352340647942081 0.8337269176260808 0.8619251965599153 0.9080570148045684 0.4904301165203784 0.8781894082256467 0.05697414749457176 0.2582395895671168 0.8270282988662059 0.8917443213476867 0.7595552841314577 0.5799444494601831 
-0.43718970686120334 0.4487446901053122 0.8552238540079804 0.4487446901053122 0.8552238540079804 0.5144241742279335 0.9075268402354435 0.7053279390611047 0.7126276960933364 0.6023340624978722 0.5634216749124182 0.8570857022564566 0.24983899504379303 0.36598220651426433 0.9644091059800639 0.6699345829819683 0.7213276007812975 0.5371292704518973 0.75856672976762 0.981195391483238 0.829131870086914 0.41781643810876645 0.8506571820229532 0.6274738932402684 0.5487178530031973 
-0.5483868592514541 0.8390272602940969 0.1758961838682901 0.8390272602940969 0.1758961838682901 0.4194507656191996 0.923323821975674 0.5822851476458163 0.9938716712886342 0.49174041478091157 0.6936709874720521 0.8404730793724492 0.9463578205080485 0.586499107000776 0.5786252901398838 0.3084286995351399 0.3976926312320774 0.7870828718017402 0.9312393026320581 0.9184793848863704 0.17175261832680705 0.12661586572518593 0.011006599794790073 0.9420701984788009 0.9046277224018682 
-0.7039791426483708 0.14031223750169708 0.004082528386754103 0.14031223750169708 0.004082528386754103 0.9009099224423985 0.6408555886376659 0.9902453159405721 0.3529603534127758 0.8043090351656964 0.9045122843276335 0.6422187647984074 0.9665440763574537 0.7617633209818482 0.8805977706841467 0.4312595969283449 0.24112615391131476 0.7957420925582378 0.2974368964620453 0.4742342575774564 0.8608055749011473 0.04476571780019564 0.7823842932726048 0.1471241141134683 0.07217993491742716 
-0.2660152642295903 0.9233813290674787 0.7727855108454367 0.9233813290674787 0.7727855108454367 0.9334942104965089 0.6159987390519575 0.6758177232433151 0.8591031247900642 0.27894063441886047 0.4989764740331176 0.863620360860626 0.19568349254966583 0.808382591273233 0.15328094143739135 0.6220301587784335 0.9797095221457729 0.030469328491807016 0.7199579596258843 0.9479280042132509 0.9081900523346583 0.7361835401785213 0.9509351449515638 0.955393627871909 0.9548391541962454 
-0.42291003511082065 0.2304744442680337 0.5830363458868665 0.2304744442680337 0.5830363458868665 0.9782368131637404 0.9047695176921207 0.5945527386818803 0.7137041414510361 0.24754720908716837 0.9981469066946085 0.8236830426267504 0.901824756619624 0.9314653975767956 0.1655298057108164 0.38671355867400253 0.9640443387783887 0.1799754248053614 0.9697977125231019 0.4955350070938303 0.6513392250694275 0.5549834341554831 0.1269223823482325 0.1720202112048141 0.26276899500335854 
-0.4208669928025249 0.43719859475982537 0.66729382229583 0.43719859475982537 0.66729382229583 0.3292411466121632 0.2876583500698338 0.9075810214447282 0.5200608440435223 0.9075738915235738 0.8939966917074863 0.5911530321647431 0.2948646911219813 0.7017110169822544 0.9612144416430095 0.35715223445992067 0.660144594939781 0.5161643143778234 0.6296354845440147 0.9701652199431229 0.4425834672259544 0.23587176278503807 0.970110688074694 0.9357749119098983 0.8020695857920961 
-0.5896085930921908 0.4670563883716771 0.1491538845614479 0.4670563883716771 0.1491538845614479 0.8440367804455576 0.26590383225558145 0.8439495622990415 0.8066735443680104 0.5692643924402943 0.5022276858791384 0.23468373298078893 0.48283123894362434 0.894918996060083 0.6112922571591921 0.8582452668773745 0.8743485638028351 0.9981539501094524 0.5869957570544627 0.2169142991348355 0.38299323657477136 0.8110616603888106 0.16110582175796606 0.46040480811330864 0.8575063706155104 
-0.6003044727929717 0.36960238000346535 0.14674158178468283 0.36960238000346535 0.14674158178468283 0.4623556572249346 0.47447938899248765 0.5053595949493281 0.7301236022489933 0.7695922833090463 0.05195900062162778 0.7046553851426127 0.805296896434379 0.5730340510967857 0.8973450371792402 0.3512411462380284 0.5406133604853398 0.7397237418834464 0.98573406630993 0.23739488271871823 0.9616654295792458 0.5868711833775564 0.7242820964837003 0.3421642838002825 0.9732324311895886 
-0.45958604676651543 0.2624830720355963 0.4164273265801787 0.2624830720355963 0.4164273265801787 0.8259072682599453 0.2778700145742653 0.5352065719088042 0.48087010744202974 0.9814476687706861 0.21969966453770262 0.7953565009211682 0.9401317187159759 0.8960673588291099 0.9389763801504065 0.5191575171161709 0.6581863278107298 0.9589874982380946 0.20010621208775276 0.7808461004139141 0.17367198493475433 0.004653310835760829 0.9258285671079411 0.9375668853048322 0.12487972614158895 
-0.5422899986780509 0.4193895667466752 0.19233005372982143 0.4193895667466752 0.19233005372982143 0.8894591349762061 0.10960965853708082 0.8693947278421533 0.8857253093361339 0.9317951244525297 0.6613609093182335 0.9563431622780298 0.8226506338198739 0.8523456653843076 0.9271753671415257 0.7895147145058012 0.8326180897255758 0.8752398867262074 0.556271373921768 0.4976403375974286 0.5940911732933433 0.2586158337328692 0.7342280130764474 0.9346724943385789 0.07326941476635229 
-0.20853348147892486 0.8872046057457619 0.5962362527223025 0.8872046057457619 0.5962362527223025 0.8726083096591051 0.8253859984742772 0.9065003997324261 0.887764296901599 0.6988605319739325 0.8196258172939992 0.16110931751863294 0.661506891999288 0.33935831516456066 0.9509045505655127 0.427900200750267 0.6440574692781501 0.10021515009774826 0.8752922632856841 0.6596190706599143 0.0851963020676122 0.7025252040405794 0.7689709427426001 0.7999460029459564 0.682959323733771 
-0.4770232808113886 0.9299787156555578 0.5854736208109118 0.9299787156555578 0.5854736208109118 0.9013483568325203 0.7587340152866439 0.7298190864941538 0.13072735355199494 0.1310662324366435 0.29072621054624914 0.6125258351708145 0.937173363342703 0.7624658208856167 0.44853715111538994 0.49061264459733245 0.36116204388032125 0.012213305204685887 0.7929825640406644 0.2643505716383382 0.19637964412186026 0.07729147215252385 0.26328212790770933 0.9194397367238843 0.04002639150216314 
-0.6647809470562185 0.7805483875967562 0.05639019917507099 0.7805483875967562 0.05639019917507099 0.5214609021743859 0.6046809687244059 0.4382492809445445 0.5707387545658024 0.6650289030068961 0.7417928415977854 0.25608679323462546 0.844148579011217 0.7084417362211911 0.8389537379935151 0.17029062480283308 0.05465308248244838 0.20473419525809766 0.7056008333028438 0.022257179379355008 0.9728181050135375 0.8048928654166677 0.2507203042885814 0.4785692273610379 0.37286179096041105 
-0.5852653514462174 0.9285425400273256 0.13212696790574646 0.9285425400273256 0.13212696790574646 0.6533781771750853 0.8401240251739657 0.8665872863646009 0.21057188264387305 0.7580670962982484 0.9872042619423892 0.12676436928670565 0.8086315517885468 0.939838555676044 0.7694615729697675 0.5970894208616403 0.4881636045171178 0.29920484207447173 0.9202254473078847 0.8659638955094052 0.31440954919813957 0.7496895554092685 0.07389374946942556 0.7651752049560039 0.5617412333046954 
-0.6396583131998991 0.28211401788394097 0.10053577525506197 0.28211401788394097 0.10053577525506197 0.8537148206771021 0.19938961087581375 0.7695032004170781 0.42337712327724164 0.23210374070794493 0.5659019586455952 0.39578260606421123 0.6256852186850396 0.6249976691417449 0.9664667343247463 0.2320581972235315 0.6530364087366316 0.34917433062001324 0.207048113467579 0.00787034759549754 0.22424071693609882 0.8912588591461437 0.3805803463407931 0.5834411677904138 0.6000858951911409 
-0.4568469118604355 0.17784129155303163 0.5793602440453416 0.17784129155303163 0.5793602440453416 0.5301303297446971 0.8914332598178818 0.9793129245259647 0.35625823627067427 0.698003765241225 0.8675053831566134 0.9400550670443517 0.2111010323071668 0.5637938282988493 0.2729282500160671 0.9186679491223404 0.4274741607786585 0.9657842492668769 0.884087775832532 0.07380731870326773 0.287016045417327 0.9285670829307326 0.0493326378793878 0.9011825508989456 0.17330052203519827 
-0.4657781512857549 0.5173149234532005 0.3243965799503676 0.5173149234532005 0.3243965799503676 0.44248569557375433 0.9336487170549329 0.9057480140591344 0.8267559406970678 0.8704803839467021 0.11279816916643742 0.7120273974793739 0.0004420810902128758 0.7947009887124945 0.7041594234898007 0.6768728594656135 0.19594066987077297 0.7319649348490713 0.9231075334414504 0.8228280374204434 0.7616436784159415 0.41372144001571015 0.348350821498849 0.35424426026815337 0.17662861346488684 
-0.435808995091735 0.8991238765274352 0.7317439253214427 0.8991238765274352 0.7317439253214427 0.1250191478634745 0.6074715274477116 0.5109608118615931 0.6733749079228515 0.9623443214390621 0.019055814977174457 0.9632450551108128 0.5077410176528594 0.566533286467055 0.4817854015873334 0.8624671427536432 0.5951644683505604 0.14658420970728642 0.7522333282430471 0.48051906603153005 0.7598944073679607 0.8800287549701569 0.9299876883345671 0.09409255759951794 0.568752717930604 
-0.43221436706810346 0.30504820930458204 0.38027906636281505 0.30504820930458204 0.38027906636281505 0.6266990326127442 0.8887998265256403 0.7048688421126539 0.4012985812908464 0.8337514201812886 0.9802804234114162 0.9520101850919809 0.7610126499480319 0.922277142994642 0.9739283459022676 0.923244117058308 0.38344509845973757 0.6097713564293451 0.8333917847883681 0.9152981713180312 0.22377068610208695 0.5199351984286812 0.0866793239766184 0.07526646183770787 0.09095728583747059 
-0.3011279314960814 0.9128375617570006 0.8807102258749195 0.9128375617570006 0.8807102258749195 0.515518330513614 0.5851640306872997 0.9424346514600745 0.7730459878329214 0.47637443524255035 0.9694528415251509 0.7590749060550349 0.26973389421918936 0.9054320152069204 0.7720093017140367 0.7723531570184088 0.5687649498077161 0.4841859136349652 0.5205682607815706 0.6356330001164379 0.11126422448445822 0.6267872785893007 0.3582291800467946 0.00200847602238724 0.9362137334126954 
-0.30520688203307594 0.7185605153591551 0.5885155984629833 0.7185605153591551 0.5885155984629833 0.3161152017657789 0.5842492321034074 0.503759349613734 0.960080161243018 0.36515868337366086 0.9723915142033829 0.4919256115124943 0.5722843450192683 0.8583988214551025 0.9522671485889 0.31534572840041614 0.8897947938791716 0.8516429907830814 0.8042758169112506 0.9559974609030572 0.92954364201562 0.5242896674362678 0.026003831093054 0.8165780061971103 0.2482449286728397 
-0.4868222846471715 0.04643205990306887 0.5243192925477093 0.04643205990306887 0.5243192925477093 0.10934728443479341 0.9756500047389605 0.5209044643135304 0.6622950418145503 0.9669041508610294 0.7373899851201451 0.6380050019823273 0.7971411555199237 0.8281560724751696 0.9291298659445167 0.5797190601345992 0.8323835236804893 0.1758641045118533 0.259606549221872 0.7080876193245561 0.9878524950467071 0.9488925334083498 0.5562565662156402 0.9388785882203932 0.6374067767733254 
-0.439475327210343 0.9967264630879196 0.30591019951774034 0.9967264630879196 0.30591019951774034 0.15899516000149683 0.7572117761110543 0.9149705682483606 0.5173707102077936 0.922697897668015 0.6100556348650952 0.7914006877204032 0.9447038936395507 0.8452475961279963 0.4842046742062096 0.1349024630040268 0.8969883015702204 0.5040066471153352 0.027839262378721252 0.8924500834497668 0.79531528488285 0.33028432744026903 0.9709986823806249 0.06987837109857876 0.1129045782161685 
-0.5220079381952576 0.051189281172496826 0.7326085038224639 0.051189281172496826 0.7326085038224639 0.5699743270335783 0.7062780989748267 0.9690434324193986 0.8260786796140854 0.9806121930789401 0.831563278765815 0.9334669423313785 0.855583400806085 0.77669065811434 0.702594808147734 0.8760391540106719 0.4502699023645381 0.8583852051571055 0.8041279968427817 0.09155716610380399 0.5574367827012674 0.7295027890325765 0.13253178122613002 0.9858030177758219 0.13277468979238743 
