-0.3396942537846199 0.4235549507462291 0.9669742211120571 0.4235549507462291 0.9669742211120571 0.9635965845534065 0.9984256662746425 0.9707196287981353 0.889926694681162 0.7850816157360878 0.8949105870745598 0.9927068227007491 0.6708588567496181 0.6555060051238148 0.8832554360169946 0.7051694440476203 0.5945866324903462 0.9147317550764344 0.9420424979700454 0.7168033107273347 0.7457650828869232 0.2542962799622014 0.9873173095641086 0.9646599225924438 0.658028298813117 
-0.48435864892589975 0.5740475801965672 0.23469241732736368 0.5740475801965672 0.23469241732736368 0.9975246110503475 0.9833006144984511 0.9289354855170262 0.9933792096246483 0.9648516274843189 0.9310806450778056 0.29977682065840366 0.9878795355033336 0.8087977629200437 0.6258089815324761 0.9091403255347884 0.7683990742957231 0.2976405623409591 0.9812781928784787 0.6672267638337466 0.1573792460646228 0.6385481352489543 0.5263241827511685 0.9039153832578514 0.18840605059905421 
-0.21151456777074162 0.8558427337914464 0.9866329129636565 0.8558427337914464 0.9866329129636565 0.6451119998377323 0.9663813836752432 0.9327969800851609 0.9491240395990291 0.8559885559736228 0.7915417310685133 0.9653889195528574 0.47447079217829746 0.8333001228619055 0.3671570647615845 0.8324754151671262 0.9415993746752832 0.6273559116408788 0.7094371257858835 0.7921287084189051 0.9565312681767497 0.6743149441146875 0.561773868971351 0.12945914367827738 0.5833110923715941 
-0.40722242299275213 0.1689011604168879 0.4785746181087914 0.1689011604168879 0.4785746181087914 0.9837174636167699 0.9217925343362958 0.9211866018844392 0.9574459187604493 0.9575180057500525 0.9873017093355142 0.7650684019565799 0.953134266817787 0.6712843959971027 0.737329644193558 0.9493462671652746 0.8629301839673311 0.9185312720777279 0.4984245048881759 0.8946144212740887 0.5164374561273128 0.26857716562672074 0.52646069010871 0.6148132727948106 0.4712705444943975 
-0.4733049905112087 0.08853335752332459 0.6845944961782016 0.08853335752332459 0.6845944961782016 0.9739033753683654 0.7892027027055283 0.8475627622451677 0.9725675027108035 0.6147121114292821 0.805356750390267 0.9230761882532452 0.6941700467807779 0.9241217660939888 0.8070119612383351 0.9061693290813426 0.8596626429545136 0.8655334238672274 0.9133799253175511 0.3225064715817345 0.9064655065184817 0.1800664954599399 0.9556430422288469 0.24001026153020322 0.2640950615276751 
-0.246710976764415 0.677354995858205 0.4891513938539594 0.677354995858205 0.4891513938539594 0.9196696801201399 0.8908483153923505 0.9927169025247489 0.974440071857303 0.9870289958195365 0.43732522333017576 0.9262260927940433 0.7161561836529631 0.5928629828294798 0.8870817227675166 0.9719459448611772 0.4008580076990512 0.6479835062723635 0.9841904623561919 0.9114520035695478 0.2218654549740826 0.014492733219187655 0.3810607889160261 0.4548710775681365 0.4781541783290905 
-0.14548028140543873 0.7256089830979365 0.9061033193524094 0.7256089830979365 0.9061033193524094 0.9681286516101072 0.9772197053649065 0.9647745788508655 0.9918874327804081 0.7453792572445667 0.8929113654393456 0.9169153469493483 0.9365835501378985 0.5878488989609747 0.8779204592166794 0.9499056713287565 0.4103537115545016 0.6224726701071905 0.8996930824071032 0.7691088326254567 0.8703526091665161 0.5752796384306873 0.6374578307648076 0.8343517706788308 0.044952096482349935 
-0.3138182633027809 0.31567626732376775 0.7986609257221178 0.31567626732376775 0.7986609257221178 0.9775239922885897 0.9494503366006307 0.8664160224763797 0.9764367657798588 0.9874583608919539 0.9754905360993116 0.9725899534585225 0.9789172734890706 0.6462037588763121 0.5896861276400196 0.976058204561654 0.8288848279852713 0.7097952651211832 0.7935335359682839 0.27776189428292186 0.9243270428862782 0.7651398850172553 0.36039206037598925 0.19187532144410968 0.7529049100545439 
-0.11549678261532574 0.9267590042624286 0.620368810076181 0.9267590042624286 0.620368810076181 0.9491460484197478 0.804236439961158 0.8543136691172724 0.9012475895732762 0.8307245287698176 0.8608602908210603 0.8877384694183171 0.40505628206056044 0.8586193787176583 0.2185982016384822 0.10435778635848703 0.9966227322824638 0.6137762041436986 0.9680433387943309 0.3007114121956391 0.946822645062456 0.9604257136060664 0.5110668552343103 0.08445101462903773 0.06508327069344039 
-0.6701030876677241 0.039265646776655116 0.051514857111547796 0.039265646776655116 0.051514857111547796 0.9754555478936107 0.7901272552243473 0.9000439919257194 0.9744025200062857 0.9201351233680252 0.9173659102187659 0.9406305316589756 0.9411354571810563 0.7618165273595794 0.8505778648292273 0.6914524558401007 0.6045760308058017 0.7456998619917949 0.7829858933368125 0.45448838740569386 0.5528776368033174 0.5796033049369951 0.38187153358032455 0.010755044085875062 0.3363744986513935 
-0.4934718914225729 0.1541291703744846 0.30113701308701135 0.1541291703744846 0.30113701308701135 0.7519261154349455 0.9712049652994774 0.927516259505705 0.9087584186786375 0.9025161996510493 0.9493067905355597 0.9525574448831934 0.892063234324126 0.9835621740842618 0.7693188686624957 0.8382554183235841 0.5433145351810231 0.6042646000411347 0.9553304081246417 0.287466035289056 0.7988446255036106 0.5193119496794124 0.6204647834412153 0.21410340021258678 0.6559255064984336 
-0.43606457351227496 0.2030614816036404 0.379937469372929 0.2030614816036404 0.379937469372929 0.9721287681736425 0.9698301914494319 0.9921892160792446 0.9306635641424178 0.8434456126311014 0.756842624212257 0.8851138591847556 0.7013136903939177 0.8868644079577238 0.960631438184951 0.8554776003070768 0.9688337417142905 0.3747682852459432 0.7015177096899841 0.703501759324149 0.6403719053000541 0.012958417556617141 0.8863043188777536 0.3141017741708023 0.23120929533550605 
-0.3235493832019189 0.8663131135852545 0.4036369064398079 0.8663131135852545 0.4036369064398079 0.7955895907169949 0.828684790215717 0.9753655872674983 0.8917063916783128 0.9909880526969488 0.8625322114920857 0.7484144347401901 0.7780301457741959 0.8790847598657539 0.8640752614007909 0.6674169972412126 0.9529661698082666 0.6481159570205876 0.05179997496098193 0.1984116993024498 0.253369659605901 0.7346138392262401 0.5272728142853023 0.30509281026895374 0.5753932754734303 
-0.49561345675680635 0.5125724476063125 0.22660794547617297 0.5125724476063125 0.22660794547617297 0.9729414077597919 0.7722612783801581 0.880040767547981 0.9291213947231558 0.8690462624704433 0.913123996876579 0.9757537805937166 0.9093483604945316 0.5498349365331907 0.9557213273577447 0.6607172117959947 0.9452440391578024 0.8417898518149011 0.9316600274711117 0.42634108126478526 0.7907283147610953 0.3080353011475066 0.9380592128636702 0.90692801050068 0.33128303601295406 
-0.11261605975919066 0.9044286576442199 0.8900872015633257 0.9044286576442199 0.8900872015633257 0.8588565957299861 0.6770672146284111 0.7589188439720855 0.9971648079440327 0.4738255482201877 0.8629170565506497 0.5037186794079903 0.8949604776167142 0.773194403865365 0.42919474275123903 0.48181351851544496 0.9569149253118165 0.8167762642378079 0.9907349523780011 0.9745917603396446 0.6694262028520563 0.7620833912013627 0.9164090865285306 0.4981349195021945 0.8057860964362049 
-0.6723036287946714 0.7098235189373356 0.03621578610315557 0.7098235189373356 0.03621578610315557 0.9943497042977943 0.9038581225370588 0.9621231937769638 0.8446121857516404 0.6766353594048435 0.752803087524905 0.86993811856697 0.8271228288691843 0.8195429606925607 0.4628908617665827 0.9365229509763048 0.67330759897703 0.021153272490288616 0.7348231083778017 0.3556557794248303 0.8040641171376643 0.6821634763080026 0.3500695450063107 0.9181501618699748 0.697888820075184 
-0.48658301118969116 0.43456121324363534 0.247342338499696 0.43456121324363534 0.247342338499696 0.9918570985285545 0.8151661796411989 0.8818486955199577 0.5955340600842335 0.9123895946358823 0.9045371200134296 0.9185852203336927 0.6960619493299405 0.9796771086459857 0.7417965261023253 0.7145279331965396 0.9991620613863292 0.47242461672806035 0.32675589452602344 0.487487107920831 0.7172523308870181 0.8512289594561965 0.9684191705050771 0.9284526600791967 0.5870100453244088 
-0.6082330502046668 0.034830648313672996 0.8937871587800787 0.034830648313672996 0.8937871587800787 0.974610132179106 0.857076144358324 0.9723047126892533 0.9765303200649468 0.9334106395866356 0.46273114547892524 0.8700371750691831 0.9813219964257954 0.6833744238257138 0.9657790049240393 0.9421571804783075 0.9330475228127585 0.1549798639726132 0.8334727205698254 0.9865239784192681 0.9679939808154688 0.6401722943505913 0.7489666430643527 0.8571508190788886 0.3542426272275927 
-0.4726091387324449 0.16522142531409612 0.8442100188711495 0.16522142531409612 0.8442100188711495 0.9637099587717526 0.9643898700137088 0.8502010718995773 0.8992227753188677 0.8081392097348897 0.9168298640770332 0.9333851457611988 0.8069007808904534 0.9965970116573678 0.8238490841636104 0.8656511817109191 0.7480157116016162 0.584728831670637 0.5527129531801958 0.7106921275937566 0.7733989267974969 0.2733699864347487 0.9736960810411833 0.9667541794504053 0.31681527182265273 
-0.4742426596193891 0.39483230441619377 0.2600512682035977 0.39483230441619377 0.2600512682035977 0.9590734530185695 0.9460579703807931 0.7845862113525188 0.796687170855696 0.7744639635595432 0.8436964031723929 0.979005652482896 0.9194517467731411 0.9152977492291817 0.9076525865669048 0.9852916517585062 0.9752666814219138 0.8540288239251004 0.9464123678617216 0.3330213346563137 0.24635325417161008 0.8812406384199343 0.7937176526659603 0.104363181212897 0.39977045182604404 
-0.3616184227256286 0.9556869880902563 0.35885141653044983 0.9556869880902563 0.35885141653044983 0.9047902808126471 0.9415715946797847 0.9605185172792657 0.5735027518096493 0.6049960258722431 0.8884538781778095 0.7526620665973263 0.8622171647361799 0.6541127327089002 0.2412704033602669 0.9790264661432707 0.5059000294604997 0.7308953834253641 0.7633212173545477 0.4937393509087161 0.3339518743316289 0.4538652108342087 0.280424846094535 0.29813174953480714 0.3047200497257657 
-0.25176003316038276 0.42791013908278586 0.8673828158550303 0.42791013908278586 0.8673828158550303 0.9219233424635696 0.9359883465902624 0.9437444852995895 0.960211391099891 0.9585743703111785 0.8786589340786428 0.8385343674304917 0.9546566197357773 0.8101274578631199 0.8794157857231268 0.7371648263400027 0.6315554982020258 0.913239827681219 0.09353567867699414 0.9823598943350792 0.8331095296323718 0.8324458044782 0.8858368051850616 0.6754100197490336 0.8065276602912411 
-0.3930830714767614 0.5692740783114303 0.33322823780537264 0.5692740783114303 0.33322823780537264 0.9811247203450182 0.9842847691608415 0.8787727153858264 0.9624304162299936 0.9348135205271269 0.9011744679120625 0.8053321583571578 0.8190819753630874 0.9435721741756177 0.6002623693849188 0.9799565932953751 0.21340214296214716 0.8309945516394914 0.2890276061276439 0.8057460205438917 0.4232221820074909 0.7946119525187376 0.16883580297054057 0.6327739331973307 0.1489822508067098 
-0.36464122736868987 0.28203427177730556 0.7318157473733823 0.28203427177730556 0.7318157473733823 0.9110210021573903 0.5951838994439218 0.5984259176085348 0.9846553070627826 0.8890157684207002 0.8372968247493107 0.8999416026735867 0.6907348905771524 0.6418113171524941 0.957170313449553 0.7554915580633491 0.9858164124084783 0.6280470272445295 0.6784787737384346 0.8436974324926928 0.9756868890198618 0.8733645555840446 0.17752807868647463 0.922361281318997 0.4304877603208259 
-0.5012479325785884 0.18705526405463535 0.9238379251854578 0.18705526405463535 0.9238379251854578 0.7755060557723357 0.9923394466210094 0.942432619436592 0.8551382800755347 0.7787047188111403 0.943706952573785 0.8684255855686787 0.8298203785393039 0.9653520009343854 0.8351791529994751 0.8403419448081137 0.29821426318428373 0.9704961142503729 0.87969328645586 0.9989054393317195 0.6816271084263267 0.5357283007956484 0.8191241434559002 0.9456339154631401 0.6160326608144553 
-0.2182969569411534 0.802470160384521 0.5177412813504092 0.802470160384521 0.5177412813504092 0.9441224423836508 0.7539773125490136 0.9984485712164114 0.9456191670642922 0.9656927018096894 0.6741092096366234 0.7451070165307448 0.2515165063267436 0.5099492977084588 0.9815455634509196 0.8737548324326296 0.1501151862332032 0.802601581863613 0.46311555774908075 0.4907833590589109 0.8831013379163268 0.9024778364466742 0.7597684790397552 0.7698852569488491 0.003607112628000564 
-0.22144373517212704 0.9322661418492658 0.5062099882066231 0.9322661418492658 0.5062099882066231 0.9404638175558447 0.8770534528033934 0.7206711761012343 0.971865938078979 0.813025809105358 0.8959182990272976 0.8545953991067519 0.29300518467749864 0.5500306163587895 0.7438141312651776 0.7002117413816605 0.25408733379350185 0.4911016322074827 0.8202893512703631 0.24195895388569355 0.8293098873741149 0.34989431950252897 0.9677221628152055 0.584990021279191 0.5770460931812329 
-0.39618301048201376 0.738758647397465 0.32595089663720256 0.738758647397465 0.32595089663720256 0.9123299188334385 0.940293991245266 0.9004281694633673 0.8937974289856035 0.9815951699247483 0.9933788346451483 0.3093066561553469 0.907070453468846 0.618544218538132 0.9258115079934564 0.6258193746625909 0.6305556748541431 0.4125446229158042 0.9209408698664867 0.8634739213277889 0.8208733425751412 0.05617853053939667 0.9044806415077884 0.11622612856354703 0.883707659958787 
-0.24467760166800448 0.4487446901053122 0.8552238540079804 0.4487446901053122 0.8552238540079804 0.9574413471789225 0.8774215264870328 0.921635820981675 0.9854887305705191 0.7877630242651792 0.9738253283260491 0.9032889965395197 0.7747448312007446 0.6931590227830553 0.8718776441203995 0.8955923936621819 0.8187472316962643 0.2422374749552034 0.836274809298753 0.8737494167286577 0.5722786183015885 0.8087710291439125 0.8854390057437143 0.9296977906443163 0.28633985394972017 
-0.5376547605353068 0.8390272602940969 0.1758961838682901 0.8390272602940969 0.1758961838682901 0.9912144137754055 0.9311638102496218 0.9582408703187217 0.6635078718026559 0.8056595244843252 0.5860002866688991 0.9254115132634493 0.8645234509414964 0.6709732432135808 0.9416914283733067 0.7553156640544203 0.32242497149510213 0.4755127516483534 0.2543487634320211 0.08019777510412475 0.025934030829896343 0.8296943085857926 0.6867978463044959 0.48379250172336113 0.41172289304285037 
-0.7038137140354939 0.14031223750169708 0.004082528386754103 0.14031223750169708 0.004082528386754103 0.9385193416842316 0.9013944381105199 0.9963731638042579 0.958944016520784 0.5502315704788141 0.984572526374754 0.9620698057218785 0.87945996952242 0.9692179735230637 0.7430309394221959 0.9437270343856055 0.7873389291322791 0.8348353998743454 0.5288969934069483 0.42368048547841297 0.7430850446848114 0.9187804617214924 0.08877551378109128 0.23460060822607864 0.7456168744615941 
-0.0405676758923576 0.9233813290674787 0.7727855108454367 0.9233813290674787 0.7727855108454367 0.8954944970727003 0.9042943417627468 0.8614387532792128 0.9248235212546285 0.7376392895268797 0.9002925133214508 0.14413235980550207 0.9958853299113073 0.7797936227640214 0.9265511209128445 0.4697076852540746 0.8301683042524386 0.7270336101956647 0.46491181914670526 0.8004365816671178 0.2082576338544158 0.29410378787129887 0.45027895505404747 0.30832749268841314 0.5041794776049263 
-0.3636067805070304 0.2304744442680337 0.5830363458868665 0.2304744442680337 0.5830363458868665 0.9302320541077466 0.9306521463619732 0.9716426421480792 0.5961295870456748 0.9872975132794606 0.9724710136668417 0.7802791689404646 0.9275733001452217 0.9411224935210809 0.985805828624554 0.8831610645066843 0.8843030524113565 0.06900962217979414 0.32940356414665106 0.7918979845203377 0.32096584568612735 0.5975774858308 0.9091657344117069 0.9943561059099926 0.6725718098029125 
-0.21779489708745284 0.43719859475982537 0.66729382229583 0.43719859475982537 0.66729382229583 0.8432013630290165 0.9207699433370031 0.8380720897648946 0.804818840644798 0.823023823475926 0.842894476646611 0.952455922168865 0.9787341997141445 0.6285327286760612 0.8069108377445369 0.906938284582521 0.9901766866701498 0.8649480490596984 0.4627973386504132 0.6684504376705032 0.7580815157427241 0.9862540279239747 0.13970520545707574 0.9997507511738919 0.23559320398332306 
-0.567459425076546 0.4670563883716771 0.1491538845614479 0.4670563883716771 0.1491538845614479 0.9650730058283478 0.9727059559449446 0.9558352029874454 0.8612713163903671 0.9587145436902976 0.8940817712903778 0.8769142101586469 0.9374946635672391 0.7499306309493902 0.6080980358094337 0.8650126850436851 0.8818779975986069 0.9065416932499092 0.6421785495346981 0.9495949162717303 0.8490061696954547 0.7499960163253658 0.8230758231597345 0.8159545956326958 0.3265192790782583 
-0.5777739415341946 0.36960238000346535 0.14674158178468283 0.36960238000346535 0.14674158178468283 0.819362125672284 0.8524573254045437 0.8627804672642453 0.7946573381305647 0.781453784631688 0.8192387638455229 0.9125288634837074 0.8497404799801637 0.6666931002325823 0.6120703679591355 0.9808237594552853 0.9917712463662786 0.8251890933602805 0.9822847748749595 0.6299298156633033 0.6777479867884052 0.6366469492541023 0.45136133993574296 0.5069324381608948 0.4495511869318382 
-0.39172580951171343 0.2624830720355963 0.4164273265801787 0.2624830720355963 0.4164273265801787 0.9167948364970888 0.9248046940265742 0.9975461353713471 0.9587903349929564 0.9378417347146634 0.4758121668836614 0.9892713388633019 0.7945151919576198 0.878014165430979 0.8007106853475089 0.9698346236757929 0.543109441655905 0.9638837451077742 0.8697792645223409 0.4326024772701138 0.9707771492783299 0.7119222910741265 0.8114702246298189 0.5896608937494201 0.39883515801631086 
-0.5306795955298715 0.4193895667466752 0.19233005372982143 0.4193895667466752 0.19233005372982143 0.9724376598186188 0.8901920723573999 0.926600181726299 0.9050934309715387 0.8386110061636358 0.8272323765087182 0.885330928335337 0.9387633108727552 0.6544272442551888 0.9686443709228869 0.9254508282292897 0.9669820122219942 0.5921984798490467 0.920555768866917 0.7647083492844275 0.7655960800746502 0.24410881027443754 0.4884460208401634 0.5973707008228567 0.8916093678612912 
-0.14022023030756042 0.8872046057457619 0.5962362527223025 0.8872046057457619 0.5962362527223025 0.9783571159900886 0.8604631966661527 0.9259707432698006 0.6905940124431725 0.7885738717729184 0.40204824494608793 0.8098520668929293 0.8809040929941562 0.7828997166219009 0.8688957332630389 0.7287536701176422 0.6356627307131799 0.20353663936113614 0.987577946615877 0.26421001261752775 0.6666273132783945 0.7430109942538271 0.5103030342846798 0.6012490937252303 0.821526995700542 
-0.1600359749284601 0.9299787156555578 0.5854736208109118 0.9299787156555578 0.5854736208109118 0.7807604960699149 0.9630353578019462 0.8988773114870602 0.8786582372280913 0.95565076424976 0.9703822190745867 0.9155473877274766 0.7608848209998393 0.2512239275721424 0.8215934497232359 0.6748511404733611 0.6609543748487221 0.4068017789777832 0.7888626999445385 0.3514586820323349 0.8821828116357217 0.36184009775149917 0.60281379032562 0.631081214251764 0.9392291358970393 
-0.653291432716989 0.7805483875967562 0.05639019917507099 0.7805483875967562 0.05639019917507099 0.9062704405458748 0.962213759527687 0.9041080689856034 0.8356439028549077 0.7903286801727204 0.9283189163924772 0.9587269211171968 0.671681165215444 0.5696668076508005 0.7682042842108673 0.9588686829783114 0.510766970734662 0.7625537118013449 0.4722913343344117 0.10991461612245118 0.5701171167541463 0.8003128849344039 0.7196719748466703 0.9215682853979282 0.7438471200304646 
-0.5796055664221935 0.9285425400273256 0.13212696790574646 0.9285425400273256 0.13212696790574646 0.9769387396603543 0.907324275847547 0.9744894731772483 0.8682242484753769 0.7590572937213766 0.8980664634130778 0.648783362498853 0.5414778659441153 0.8921928626229961 0.9937900846773733 0.6893543937726698 0.2919928357055699 0.8998495599384183 0.3625856021935007 0.02819240239820714 0.3217266347999443 0.06453723060204414 0.14885016233253773 0.6393637535227792 0.8383986600050292 
-0.6214728520458003 0.28211401788394097 0.10053577525506197 0.28211401788394097 0.10053577525506197 0.9107018153290705 0.8327243874085432 0.751750214143958 0.7734706560061647 0.7083416183679916 0.7215440353196182 0.9261381853099403 0.9417390771940175 0.9439654808178338 0.9507109146707615 0.8110767428298895 0.5392512318407447 0.9413405710557194 0.703035510613124 0.9551200230694479 0.44789134076134296 0.71671489963285 0.8905120172265633 0.5119567018022814 0.4987719476723314 
-0.39184710645757326 0.17784129155303163 0.5793602440453416 0.17784129155303163 0.5793602440453416 0.875907806789378 0.9089622543681974 0.8480819284811854 0.943760109312132 0.9539779072797926 0.8927952252817487 0.981783467318876 0.950425115896606 0.9884689443236638 0.6461773173283925 0.8611765575684069 0.9898250615709195 0.9409092166446362 0.16655870014489774 0.4182779602407654 0.8766543147654958 0.05041281238229339 0.43436169302176303 0.46995473614523975 0.5972557274813545 
-0.4064018696367942 0.5173149234532005 0.3243965799503676 0.5173149234532005 0.3243965799503676 0.985278345578537 0.7884017133758633 0.8895776895871842 0.9461298474858235 0.8583011154988838 0.8887886240733102 0.9254932196571133 0.8479664232657571 0.6348255673580517 0.7777471430974536 0.7230501672904968 0.8560744631632378 0.8384786503293683 0.9600643253413355 0.940582396616255 0.36433303202996825 0.572731465269294 0.8958306633453368 0.8443779530535633 0.5408805417401992 
-0.012830333635883375 0.8991238765274352 0.7317439253214427 0.8991238765274352 0.7317439253214427 0.8696617971309271 0.9425011582072651 0.5517242652772716 0.951414701549119 0.9116730271993944 0.9642215257305753 0.8787406028859236 0.47458303099020216 0.941953651564803 0.5752940912484175 0.9100305014308673 0.39986387972151594 0.9102964992038813 0.2779554583175412 0.791399172458309 0.44198872102691455 0.8082954065887369 0.012088738360534701 0.025194936560906045 0.8660258624149497 
-0.39863263108932 0.30504820930458204 0.38027906636281505 0.30504820930458204 0.38027906636281505 0.777769159299764 0.9664028220695546 0.8984840629512175 0.9581768528704537 0.9458159346215136 0.986142405152426 0.9157378851240005 0.950453643116629 0.8847238587500945 0.8274326672846267 0.765689884397394 0.705518138546644 0.42755563743800395 0.9792772139543335 0.18795430860092874 0.8826341921037051 0.9520059720995043 0.6465209263776088 0.6365410236005029 0.6643206266051995 
-0.08120914476400178 0.9128375617570006 0.8807102258749195 0.9128375617570006 0.8807102258749195 0.6434226914787419 0.9397710103769026 0.8342838340477121 0.27464745087467535 0.6846516312685166 0.9091996503537516 0.9424469910039539 0.7822172758484534 0.7094522634337431 0.8701646238828223 0.7263902684961621 0.9503577501678963 0.9034200524419689 0.5266113156081516 0.8899271310409492 0.9967820281640136 0.967598549472102 0.3122466224101209 0.5299217199763935 0.4448711586436271 
-0.1452535303729863 0.7185605153591551 0.5885155984629833 0.7185605153591551 0.5885155984629833 0.9362302653471356 0.9621747954503697 0.9787002072773506 0.8548913549478976 0.9778024850669187 0.9696199990880673 0.9134761824762035 0.899430434276744 0.8191692078613539 0.7116003112283925 0.6244532742131818 0.8557408542077257 0.25532447201729375 0.5106263534044234 0.6609218966585938 0.4291652948044584 0.2960270567183527 0.837306033458152 0.9480703685236707 0.4050285950371169 
-0.4739743712821047 0.04643205990306887 0.5243192925477093 0.04643205990306887 0.5243192925477093 0.7530537960860164 0.9968161276351932 0.7634310824630578 0.7508375338989591 0.745623221806367 0.9871749058519187 0.9574317721518002 0.9846558166523431 0.6907351196630336 0.8956793432830242 0.8098311243303331 0.8297414377759692 0.6324219312362354 0.8583422017871856 0.8420984376687946 0.6840531481241034 0.8002144886348479 0.8818326264807077 0.5925548211339507 0.9008006187042068 
-0.41220888684702084 0.9967264630879196 0.30591019951774034 0.9967264630879196 0.30591019951774034 0.8019775807657196 0.8660735267368552 0.9678604507411385 0.7110812793441558 0.8080610364766995 0.9203335711735887 0.9937961119156012 0.48492053725712225 0.7624460954933153 0.6408820175994302 0.09062571995926477 0.6673808523412252 0.6821592134770491 0.2405938246142556 0.7967464498543827 0.8470094092527995 0.045081753674740724 0.9088426786569969 0.13683329210531686 0.6634534766548638 
-0.5089479046202652 0.051189281172496826 0.7326085038224639 0.051189281172496826 0.7326085038224639 0.9770657871687473 0.8478738403579963 0.9668666393673935 0.8953825110659628 0.9678035382025086 0.9185563823045239 0.9027821899819234 0.5596823812262477 0.9227076382759929 0.9367442751182739 0.8610772625742165 0.9684236389707466 0.7959987578734659 0.9029699167612317 0.8322040386860918 0.13125179992469327 0.9973173556945619 0.9641448098088647 0.7341327170218364 0.9793186310842696 
