-0.3396942537846199 0.4235549507462291 0.9669742211120571 0.4235549507462291 0.9669742211120571 0.9635965845534065 0.9984256662746425 0.9707196287981353 0.889926694681162 0.7850816157360878 0.8949105870745598 0.9927068227007491 0.6708588567496181 0.6555060051238148 0.8832554360169946 0.7051694440476203 0.5945866324903462 0.9147317550764344 0.9420424979700454 0.7168033107273347 0.7457650828869232 0.2542962799622014 0.9873173095641086 0.9646599225924438 0.658028298813117 
-0.48435864892589975 0.5740475801965672 0.23469241732736368 0.5740475801965672 0.23469241732736368 0.9975246110503475 0.9833006144984511 0.9289354855170262 0.9933792096246483 0.9648516274843189 0.9310806450778056 0.29977682065840366 0.9878795355033336 0.8087977629200437 0.6258089815324761 0.9091403255347884 0.7683990742957231 0.2976405623409591 0.9812781928784787 0.6672267638337466 0.1573792460646228 0.6385481352489543 0.5263241827511685 0.9039153832578514 0.18840605059905421 
-0.21151456777074162 0.8558427337914464 0.9866329129636565 0.8558427337914464 0.9866329129636565 0.6451119998377323 0.9663813836752432 0.9327969800851609 0.9491240395990291 0.8559885559736228 0.7915417310685133 0.9653889195528574 0.47447079217829746 0.8333001228619055 0.3671570647615845 0.8324754151671262 0.9415993746752832 0.6273559116408788 0.7094371257858835 0.7921287084189051 0.9565312681767497 0.6743149441146875 0.561773868971351 0.12945914367827738 0.5833110923715941 
-0.40129790214287775 0.1689011604168879 0.4785746181087914 0.1689011604168879 0.4785746181087914 0.9724323085597296 0.9341721800550546 0.9445932687231144 0.9102275692173745 0.8573430041110173 0.9898056923354346 0.9521299737439886 0.8274555046954598 0.9289343912199791 0.6744543592455706 0.8734747788513708 0.9148103884230252 0.8806426440460519 0.563802057499738 0.7239251393976387 0.7325821891681721 0.9627409939263574 0.7921816136753661 0.517662403647796 0.7755336738278866 
-0.46758659243474626 0.08853335752332459 0.6845944961782016 0.08853335752332459 0.6845944961782016 0.9813759504551975 0.9881196041170127 0.9041716478876398 0.9561716830810109 0.9316369331780165 0.8724252052328745 0.9497432969792856 0.7425111219506161 0.9107689339650983 0.776229391404741 0.8028889515745778 0.8849059626867966 0.5604744359897401 0.8959329969996703 0.539496799617146 0.22217998625142993 0.6357986833440767 0.4583924477321962 0.2684619882336006 0.4211730107739731 
-0.246710976764415 0.677354995858205 0.4891513938539594 0.677354995858205 0.4891513938539594 0.9196696801201399 0.8908483153923505 0.9927169025247489 0.974440071857303 0.9870289958195365 0.43732522333017576 0.9262260927940433 0.7161561836529631 0.5928629828294798 0.8870817227675166 0.9719459448611772 0.4008580076990512 0.6479835062723635 0.9841904623561919 0.9114520035695478 0.2218654549740826 0.014492733219187655 0.3810607889160261 0.4548710775681365 0.4781541783290905 
-0.14548028140543873 0.7256089830979365 0.9061033193524094 0.7256089830979365 0.9061033193524094 0.9681286516101072 0.9772197053649065 0.9647745788508655 0.9918874327804081 0.7453792572445667 0.8929113654393456 0.9169153469493483 0.9365835501378985 0.5878488989609747 0.8779204592166794 0.9499056713287565 0.4103537115545016 0.6224726701071905 0.8996930824071032 0.7691088326254567 0.8703526091665161 0.5752796384306873 0.6374578307648076 0.8343517706788308 0.044952096482349935 
-0.3138182633027809 0.31567626732376775 0.7986609257221178 0.31567626732376775 0.7986609257221178 0.9775239922885897 0.9494503366006307 0.8664160224763797 0.9764367657798588 0.9874583608919539 0.9754905360993116 0.9725899534585225 0.9789172734890706 0.6462037588763121 0.5896861276400196 0.976058204561654 0.8288848279852713 0.7097952651211832 0.7935335359682839 0.27776189428292186 0.9243270428862782 0.7651398850172553 0.36039206037598925 0.19187532144410968 0.7529049100545439 
-0.11549678261532574 0.9267590042624286 0.620368810076181 0.9267590042624286 0.620368810076181 0.9491460484197478 0.804236439961158 0.8543136691172724 0.9012475895732762 0.8307245287698176 0.8608602908210603 0.8877384694183171 0.40505628206056044 0.8586193787176583 0.2185982016384822 0.10435778635848703 0.9966227322824638 0.6137762041436986 0.9680433387943309 0.3007114121956391 0.946822645062456 0.9604257136060664 0.5110668552343103 0.08445101462903773 0.06508327069344039 
-0.6700896535899892 0.039265646776655116 0.051514857111547796 0.039265646776655116 0.051514857111547796 0.8850209663811484 0.7945253230006193 0.9485614278740904 0.9609381919381241 0.7844738857607667 0.9875350500629438 0.8995838002192649 0.5727025294432128 0.9896938670381612 0.6563796376445308 0.9217459072306218 0.9630318698786154 0.3971148414082838 0.875603810310827 0.7746300986772978 0.6896182606706135 0.7923758364399612 0.19584130703896102 0.4329371131986649 0.8260469287432302 
-0.48929777060394025 0.1541291703744846 0.30113701308701135 0.1541291703744846 0.30113701308701135 0.712376165543854 0.916021542374578 0.9333961196331004 0.9967730860935672 0.9484156653947293 0.9775224514748609 0.8678141547957895 0.9629647445372681 0.658869705857954 0.9253626348648655 0.7049500457493165 0.9487476378548534 0.8168124254658806 0.9907361536750843 0.9628072586491685 0.7632337611424878 0.7890858710382579 0.2564306035855528 0.969427819713994 0.07269234753147885 
-0.4298582145167392 0.2030614816036404 0.379937469372929 0.2030614816036404 0.379937469372929 0.9860597399131189 0.9200842207770424 0.9665714528441174 0.9568004301395979 0.9681589721056745 0.9891361765915899 0.7589090497718987 0.9346665703540036 0.6762588683215398 0.8377949403605487 0.9480598810487425 0.8574924690247301 0.6903854844027559 0.49399165808491147 0.8957213199694277 0.7459805493412643 0.5705854948165048 0.34684201723462793 0.5803146509432412 0.4991351825861462 
-0.31623590909709276 0.8663131135852545 0.4036369064398079 0.8663131135852545 0.4036369064398079 0.9335703416158772 0.9961454461645317 0.882855588010852 0.9081076713814652 0.9263271530586593 0.9131792298298236 0.886575353632363 0.7278306506196373 0.9568424033916486 0.019160397871509527 0.26019131245370747 0.9210691757140602 0.29825281576662765 0.15726102679024406 0.7712740643792817 0.8949125590153523 0.7497365561186915 0.009969556976024363 0.39092609566899705 0.8080177861957785 
-0.49561345675680635 0.5125724476063125 0.22660794547617297 0.5125724476063125 0.22660794547617297 0.9729414077597919 0.7722612783801581 0.880040767547981 0.9291213947231558 0.8690462624704433 0.913123996876579 0.9757537805937166 0.9093483604945316 0.5498349365331907 0.9557213273577447 0.6607172117959947 0.9452440391578024 0.8417898518149011 0.9316600274711117 0.42634108126478526 0.7907283147610953 0.3080353011475066 0.9380592128636702 0.90692801050068 0.33128303601295406 
-0.11261605975919066 0.9044286576442199 0.8900872015633257 0.9044286576442199 0.8900872015633257 0.8588565957299861 0.6770672146284111 0.7589188439720855 0.9971648079440327 0.4738255482201877 0.8629170565506497 0.5037186794079903 0.8949604776167142 0.773194403865365 0.42919474275123903 0.48181351851544496 0.9569149253118165 0.8167762642378079 0.9907349523780011 0.9745917603396446 0.6694262028520563 0.7620833912013627 0.9164090865285306 0.4981349195021945 0.8057860964362049 
-0.6721550538984922 0.7098235189373356 0.03621578610315557 0.7098235189373356 0.03621578610315557 0.9954302291521425 0.9467318303836224 0.9579487991135099 0.9664607571131407 0.9867330192947563 0.46067001313453637 0.9888843307264235 0.8594682638184613 0.37481708850113227 0.8740245027050195 0.3229251833439398 0.9003513844668338 0.07402023771994037 0.5498534759773686 0.9939332228133457 0.4240248023868722 0.9346808594193687 0.7212354060576203 0.18039250434725063 0.1917658339374504 
-0.48658301118969116 0.43456121324363534 0.247342338499696 0.43456121324363534 0.247342338499696 0.9918570985285545 0.8151661796411989 0.8818486955199577 0.5955340600842335 0.9123895946358823 0.9045371200134296 0.9185852203336927 0.6960619493299405 0.9796771086459857 0.7417965261023253 0.7145279331965396 0.9991620613863292 0.47242461672806035 0.32675589452602344 0.487487107920831 0.7172523308870181 0.8512289594561965 0.9684191705050771 0.9284526600791967 0.5870100453244088 
-0.6082330502046668 0.034830648313672996 0.8937871587800787 0.034830648313672996 0.8937871587800787 0.974610132179106 0.857076144358324 0.9723047126892533 0.9765303200649468 0.9334106395866356 0.46273114547892524 0.8700371750691831 0.9813219964257954 0.6833744238257138 0.9657790049240393 0.9421571804783075 0.9330475228127585 0.1549798639726132 0.8334727205698254 0.9865239784192681 0.9679939808154688 0.6401722943505913 0.7489666430643527 0.8571508190788886 0.3542426272275927 
-0.4502954319167774 0.16522142531409612 0.8442100188711495 0.16522142531409612 0.8442100188711495 0.9900266492970359 0.8132106987340387 0.972083371688252 0.9799429078999474 0.8966321212628627 0.9424049743966194 0.9593998524618889 0.9449406337652884 0.8105349723868213 0.9571000011634574 0.9234236752902584 0.9437574497787772 0.9438903270024823 0.8269729904371035 0.6086679905952274 0.9338984303503708 0.5038997588202773 0.6640053774666065 0.8485030721123564 0.4084946211236301 
-0.47156617039991455 0.39483230441619377 0.2600512682035977 0.39483230441619377 0.2600512682035977 0.9884540260042436 0.872697357732149 0.9847601093972611 0.8862229290085888 0.7957878070481514 0.9987252936526928 0.9790413033589779 0.7610415750975174 0.9861849229252131 0.8972371944431794 0.8921558926118495 0.9853017276711302 0.6879160009418143 0.5891195202295945 0.46042684741545914 0.5403187911401519 0.9786416528527839 0.3063219722308356 0.40266650448005337 0.8816874274830897 
-0.3616184227256286 0.9556869880902563 0.35885141653044983 0.9556869880902563 0.35885141653044983 0.9047902808126471 0.9415715946797847 0.9605185172792657 0.5735027518096493 0.6049960258722431 0.8884538781778095 0.7526620665973263 0.8622171647361799 0.6541127327089002 0.2412704033602669 0.9790264661432707 0.5059000294604997 0.7308953834253641 0.7633212173545477 0.4937393509087161 0.3339518743316289 0.4538652108342087 0.280424846094535 0.29813174953480714 0.3047200497257657 
-0.25176003316038276 0.42791013908278586 0.8673828158550303 0.42791013908278586 0.8673828158550303 0.9219233424635696 0.9359883465902624 0.9437444852995895 0.960211391099891 0.9585743703111785 0.8786589340786428 0.8385343674304917 0.9546566197357773 0.8101274578631199 0.8794157857231268 0.7371648263400027 0.6315554982020258 0.913239827681219 0.09353567867699414 0.9823598943350792 0.8331095296323718 0.8324458044782 0.8858368051850616 0.6754100197490336 0.8065276602912411 
-0.39218651832912904 0.5692740783114303 0.33322823780537264 0.5692740783114303 0.33322823780537264 0.9927641112242499 0.9707097740722789 0.9395103484770602 0.710539751500577 0.9871951475285313 0.9870463976139481 0.936872837186025 0.6805436088797229 0.9806317427413026 0.8902723810877584 0.824687428415836 0.7906423463092795 0.1340073820740939 0.9123146006775091 0.18252911066755917 0.6457214974520705 0.6077169579555293 0.8560500205961159 0.9519920993939134 0.6761459187152306 
-0.3290834719060989 0.28203427177730556 0.7318157473733823 0.28203427177730556 0.7318157473733823 0.9275261831875644 0.9349688096505439 0.9415758805564911 0.8707567939943384 0.948412980352393 0.9534675687588983 0.6573566056222252 0.9458648102916187 0.6408589659782034 0.9282862780306544 0.9400345790745881 0.8002459622585187 0.8622521365215996 0.9733685212142682 0.14132092683593694 0.7295985193202903 0.45871672686157555 0.9005338588096314 0.4202663108720145 0.4881423282821721 
-0.47905436538403856 0.18705526405463535 0.9238379251854578 0.18705526405463535 0.9238379251854578 0.932107066041698 0.9382260710725961 0.9525455031377814 0.9810758635649526 0.9501156840320034 0.9036299465632509 0.9192971072032056 0.8673382469572073 0.9314219262108692 0.8990723311801416 0.7483881313833254 0.8306509743397495 0.6398548523260617 0.8392602457535117 0.8890356269682119 0.9408744808838282 0.9802053761874909 0.7397640934939512 0.626935555618377 0.42053641735512926 
-0.2182969569411534 0.802470160384521 0.5177412813504092 0.802470160384521 0.5177412813504092 0.9441224423836508 0.7539773125490136 0.9984485712164114 0.9456191670642922 0.9656927018096894 0.6741092096366234 0.7451070165307448 0.2515165063267436 0.5099492977084588 0.9815455634509196 0.8737548324326296 0.1501151862332032 0.802601581863613 0.46311555774908075 0.4907833590589109 0.8831013379163268 0.9024778364466742 0.7597684790397552 0.7698852569488491 0.003607112628000564 
-0.21935443697532117 0.9322661418492658 0.5062099882066231 0.9322661418492658 0.5062099882066231 0.9741802865421739 0.9993267225321872 0.893921528220784 0.9275701219421026 0.9197630182495393 0.9357619659067037 0.43712896855238503 0.6927550622577057 0.6252278108256809 0.7520189415032669 0.09405715799058931 0.6443938861992241 0.853801505967775 0.9108787646445096 0.7326767185640083 0.40281142447346263 0.30801464009826984 0.47154596150522043 0.2795169005123078 0.20421638234597694 
-0.39618301048201376 0.738758647397465 0.32595089663720256 0.738758647397465 0.32595089663720256 0.9123299188334385 0.940293991245266 0.9004281694633673 0.8937974289856035 0.9815951699247483 0.9933788346451483 0.3093066561553469 0.907070453468846 0.618544218538132 0.9258115079934564 0.6258193746625909 0.6305556748541431 0.4125446229158042 0.9209408698664867 0.8634739213277889 0.8208733425751412 0.05617853053939667 0.9044806415077884 0.11622612856354703 0.883707659958787 
-0.24467760166800448 0.4487446901053122 0.8552238540079804 0.4487446901053122 0.8552238540079804 0.9574413471789225 0.8774215264870328 0.921635820981675 0.9854887305705191 0.7877630242651792 0.9738253283260491 0.9032889965395197 0.7747448312007446 0.6931590227830553 0.8718776441203995 0.8955923936621819 0.8187472316962643 0.2422374749552034 0.836274809298753 0.8737494167286577 0.5722786183015885 0.8087710291439125 0.8854390057437143 0.9296977906443163 0.28633985394972017 
-0.5376547605353068 0.8390272602940969 0.1758961838682901 0.8390272602940969 0.1758961838682901 0.9912144137754055 0.9311638102496218 0.9582408703187217 0.6635078718026559 0.8056595244843252 0.5860002866688991 0.9254115132634493 0.8645234509414964 0.6709732432135808 0.9416914283733067 0.7553156640544203 0.32242497149510213 0.4755127516483534 0.2543487634320211 0.08019777510412475 0.025934030829896343 0.8296943085857926 0.6867978463044959 0.48379250172336113 0.41172289304285037 
-0.7038137140354939 0.14031223750169708 0.004082528386754103 0.14031223750169708 0.004082528386754103 0.9385193416842316 0.9013944381105199 0.9963731638042579 0.958944016520784 0.5502315704788141 0.984572526374754 0.9620698057218785 0.87945996952242 0.9692179735230637 0.7430309394221959 0.9437270343856055 0.7873389291322791 0.8348353998743454 0.5288969934069483 0.42368048547841297 0.7430850446848114 0.9187804617214924 0.08877551378109128 0.23460060822607864 0.7456168744615941 
-0.0405676758923576 0.9233813290674787 0.7727855108454367 0.9233813290674787 0.7727855108454367 0.8954944970727003 0.9042943417627468 0.8614387532792128 0.9248235212546285 0.7376392895268797 0.9002925133214508 0.14413235980550207 0.9958853299113073 0.7797936227640214 0.9265511209128445 0.4697076852540746 0.8301683042524386 0.7270336101956647 0.46491181914670526 0.8004365816671178 0.2082576338544158 0.29410378787129887 0.45027895505404747 0.30832749268841314 0.5041794776049263 
-0.3636067805070304 0.2304744442680337 0.5830363458868665 0.2304744442680337 0.5830363458868665 0.9302320541077466 0.9306521463619732 0.9716426421480792 0.5961295870456748 0.9872975132794606 0.9724710136668417 0.7802791689404646 0.9275733001452217 0.9411224935210809 0.985805828624554 0.8831610645066843 0.8843030524113565 0.06900962217979414 0.32940356414665106 0.7918979845203377 0.32096584568612735 0.5975774858308 0.9091657344117069 0.9943561059099926 0.6725718098029125 
-0.2004451248285123 0.43719859475982537 0.66729382229583 0.43719859475982537 0.66729382229583 0.9741934979455046 0.9116720987824375 0.9841065095971832 0.9170263494915126 0.9213395565306715 0.9105733733988038 0.9629364811072613 0.9934326631246531 0.6716156691206585 0.8092657389042149 0.7830416537235398 0.8876310091303881 0.21112991400223802 0.8941124214944185 0.7601658059363562 0.6480007962795057 0.46672993318680644 0.4371973541406168 0.100335646525201 0.8944010874603612 
-0.567459425076546 0.4670563883716771 0.1491538845614479 0.4670563883716771 0.1491538845614479 0.9650730058283478 0.9727059559449446 0.9558352029874454 0.8612713163903671 0.9587145436902976 0.8940817712903778 0.8769142101586469 0.9374946635672391 0.7499306309493902 0.6080980358094337 0.8650126850436851 0.8818779975986069 0.9065416932499092 0.6421785495346981 0.9495949162717303 0.8490061696954547 0.7499960163253658 0.8230758231597345 0.8159545956326958 0.3265192790782583 
-0.5745272442439061 0.36960238000346535 0.14674158178468283 0.36960238000346535 0.14674158178468283 0.9079970278769213 0.9780873063379268 0.9414080426280498 0.982770893783172 0.8061613776229551 0.7693369688022075 0.9092334302237303 0.7602720384701583 0.98784520000808 0.9628847176993021 0.7705180451176283 0.9310565717454855 0.866963817613097 0.6302754374222286 0.0988233169698339 0.7004555953763363 0.724872922333369 0.7007624744748788 0.42887484507464874 0.8047470279076943 
-0.39172580951171343 0.2624830720355963 0.4164273265801787 0.2624830720355963 0.4164273265801787 0.9167948364970888 0.9248046940265742 0.9975461353713471 0.9587903349929564 0.9378417347146634 0.4758121668836614 0.9892713388633019 0.7945151919576198 0.878014165430979 0.8007106853475089 0.9698346236757929 0.543109441655905 0.9638837451077742 0.8697792645223409 0.4326024772701138 0.9707771492783299 0.7119222910741265 0.8114702246298189 0.5896608937494201 0.39883515801631086 
-0.530316329385267 0.4193895667466752 0.19233005372982143 0.4193895667466752 0.19233005372982143 0.9860865716914337 0.9203923342720369 0.9685277327093496 0.880374313349941 0.928511275547111 0.9874730008897431 0.9349730719418464 0.9575203679471527 0.8002088086543186 0.5571258189699388 0.9338773426919691 0.8785186904830474 0.8613791879387019 0.7950255428733719 0.23178912905500393 0.7218774693809208 0.03442255644639977 0.5547068045539898 0.3061425807634993 0.21738374720955195 
-0.14022023030756042 0.8872046057457619 0.5962362527223025 0.8872046057457619 0.5962362527223025 0.9783571159900886 0.8604631966661527 0.9259707432698006 0.6905940124431725 0.7885738717729184 0.40204824494608793 0.8098520668929293 0.8809040929941562 0.7828997166219009 0.8688957332630389 0.7287536701176422 0.6356627307131799 0.20353663936113614 0.987577946615877 0.26421001261752775 0.6666273132783945 0.7430109942538271 0.5103030342846798 0.6012490937252303 0.821526995700542 
-0.1600359749284601 0.9299787156555578 0.5854736208109118 0.9299787156555578 0.5854736208109118 0.7807604960699149 0.9630353578019462 0.8988773114870602 0.8786582372280913 0.95565076424976 0.9703822190745867 0.9155473877274766 0.7608848209998393 0.2512239275721424 0.8215934497232359 0.6748511404733611 0.6609543748487221 0.4068017789777832 0.7888626999445385 0.3514586820323349 0.8821828116357217 0.36184009775149917 0.60281379032562 0.631081214251764 0.9392291358970393 
-0.653042628618011 0.7805483875967562 0.05639019917507099 0.7805483875967562 0.05639019917507099 0.9874866663147367 0.9072374788502826 0.9658994026235911 0.8734621678194207 0.9159722736888665 0.9160097007694306 0.7224360320928086 0.8083871814009489 0.8736689137155413 0.8297122436836135 0.7045490413617339 0.8081746360913815 0.032468262189050606 0.8441642897695382 0.3714094972146223 0.23445332419797998 0.6812764297896445 0.608333461467815 0.47186516360466124 0.7103099487358794 
-0.5796055664221935 0.9285425400273256 0.13212696790574646 0.9285425400273256 0.13212696790574646 0.9769387396603543 0.907324275847547 0.9744894731772483 0.8682242484753769 0.7590572937213766 0.8980664634130778 0.648783362498853 0.5414778659441153 0.8921928626229961 0.9937900846773733 0.6893543937726698 0.2919928357055699 0.8998495599384183 0.3625856021935007 0.02819240239820714 0.3217266347999443 0.06453723060204414 0.14885016233253773 0.6393637535227792 0.8383986600050292 
-0.6214728520458003 0.28211401788394097 0.10053577525506197 0.28211401788394097 0.10053577525506197 0.9107018153290705 0.8327243874085432 0.751750214143958 0.7734706560061647 0.7083416183679916 0.7215440353196182 0.9261381853099403 0.9417390771940175 0.9439654808178338 0.9507109146707615 0.8110767428298895 0.5392512318407447 0.9413405710557194 0.703035510613124 0.9551200230694479 0.44789134076134296 0.71671489963285 0.8905120172265633 0.5119567018022814 0.4987719476723314 
-0.39184710645757326 0.17784129155303163 0.5793602440453416 0.17784129155303163 0.5793602440453416 0.875907806789378 0.9089622543681974 0.8480819284811854 0.943760109312132 0.9539779072797926 0.8927952252817487 0.981783467318876 0.950425115896606 0.9884689443236638 0.6461773173283925 0.8611765575684069 0.9898250615709195 0.9409092166446362 0.16655870014489774 0.4182779602407654 0.8766543147654958 0.05041281238229339 0.43436169302176303 0.46995473614523975 0.5972557274813545 
-0.40517800430311934 0.5173149234532005 0.3243965799503676 0.5173149234532005 0.3243965799503676 0.9437060510158849 0.868424314201284 0.9118062951124739 0.9428691718561731 0.857373096381855 0.9841337825213424 0.9247625382785316 0.8482849378217138 0.6367101316151405 0.8645748127633813 0.7223160579358786 0.6874063991368694 0.8390531394542798 0.6948760407469711 0.9149175436852703 0.3575389246053476 0.5428335813495428 0.8675966751415994 0.8366514124182974 0.5447675418201756 
-0.012830333635883375 0.8991238765274352 0.7317439253214427 0.8991238765274352 0.7317439253214427 0.8696617971309271 0.9425011582072651 0.5517242652772716 0.951414701549119 0.9116730271993944 0.9642215257305753 0.8787406028859236 0.47458303099020216 0.941953651564803 0.5752940912484175 0.9100305014308673 0.39986387972151594 0.9102964992038813 0.2779554583175412 0.791399172458309 0.44198872102691455 0.8082954065887369 0.012088738360534701 0.025194936560906045 0.8660258624149497 
-0.39863263108932 0.30504820930458204 0.38027906636281505 0.30504820930458204 0.38027906636281505 0.777769159299764 0.9664028220695546 0.8984840629512175 0.9581768528704537 0.9458159346215136 0.986142405152426 0.9157378851240005 0.950453643116629 0.8847238587500945 0.8274326672846267 0.765689884397394 0.705518138546644 0.42755563743800395 0.9792772139543335 0.18795430860092874 0.8826341921037051 0.9520059720995043 0.6465209263776088 0.6365410236005029 0.6643206266051995 
-0.08120914476400178 0.9128375617570006 0.8807102258749195 0.9128375617570006 0.8807102258749195 0.6434226914787419 0.9397710103769026 0.8342838340477121 0.27464745087467535 0.6846516312685166 0.9091996503537516 0.9424469910039539 0.7822172758484534 0.7094522634337431 0.8701646238828223 0.7263902684961621 0.9503577501678963 0.9034200524419689 0.5266113156081516 0.8899271310409492 0.9967820281640136 0.967598549472102 0.3122466224101209 0.5299217199763935 0.4448711586436271 
-0.1452535303729863 0.7185605153591551 0.5885155984629833 0.7185605153591551 0.5885155984629833 0.9362302653471356 0.9621747954503697 0.9787002072773506 0.8548913549478976 0.9778024850669187 0.9696199990880673 0.9134761824762035 0.899430434276744 0.8191692078613539 0.7116003112283925 0.6244532742131818 0.8557408542077257 0.25532447201729375 0.5106263534044234 0.6609218966585938 0.4291652948044584 0.2960270567183527 0.837306033458152 0.9480703685236707 0.4050285950371169 
-0.4739743712821047 0.04643205990306887 0.5243192925477093 0.04643205990306887 0.5243192925477093 0.7530537960860164 0.9968161276351932 0.7634310824630578 0.7508375338989591 0.745623221806367 0.9871749058519187 0.9574317721518002 0.9846558166523431 0.6907351196630336 0.8956793432830242 0.8098311243303331 0.8297414377759692 0.6324219312362354 0.8583422017871856 0.8420984376687946 0.6840531481241034 0.8002144886348479 0.8818326264807077 0.5925548211339507 0.9008006187042068 
-0.41220888684702084 0.9967264630879196 0.30591019951774034 0.9967264630879196 0.30591019951774034 0.8019775807657196 0.8660735267368552 0.9678604507411385 0.7110812793441558 0.8080610364766995 0.9203335711735887 0.9937961119156012 0.48492053725712225 0.7624460954933153 0.6408820175994302 0.09062571995926477 0.6673808523412252 0.6821592134770491 0.2405938246142556 0.7967464498543827 0.8470094092527995 0.045081753674740724 0.9088426786569969 0.13683329210531686 0.6634534766548638 
-0.5089479046202652 0.051189281172496826 0.7326085038224639 0.051189281172496826 0.7326085038224639 0.9770657871687473 0.8478738403579963 0.9668666393673935 0.8953825110659628 0.9678035382025086 0.9185563823045239 0.9027821899819234 0.5596823812262477 0.9227076382759929 0.9367442751182739 0.8610772625742165 0.9684236389707466 0.7959987578734659 0.9029699167612317 0.8322040386860918 0.13125179992469327 0.9973173556945619 0.9641448098088647 0.7341327170218364 0.9793186310842696 
