-0.246710976764415 0.677354995858205 0.4891513938539594 0.677354995858205 0.4891513938539594 0.9196696801201399 0.8908483153923505 0.9927169025247489 0.974440071857303 0.9870289958195365 0.43732522333017576 0.9262260927940433 0.7161561836529631 0.5928629828294798 0.8870817227675166 0.9719459448611772 0.4008580076990512 0.6479835062723635 0.9841904623561919 0.9114520035695478 0.2218654549740826 0.014492733219187655 0.3810607889160261 0.4548710775681365 0.4781541783290905 
-0.30265566476643435 0.7256089830979365 0.9061033193524094 0.7256089830979365 0.9061033193524094 0.9422545358861715 0.8353327385414073 0.7876247942044646 0.5287664542161009 0.8627273724774351 0.433320063941805 0.5085593976415825 0.9484764596805523 0.6590088336991353 0.5824033588881928 0.7170943168152223 0.9408776461341013 0.4321321215707155 0.10950125106593733 0.9924411458853417 0.40750108481014946 0.7212508027016844 0.8376574758635712 0.71258477306543 0.34304170032404135 
-0.3482109819729205 0.31567626732376775 0.7986609257221178 0.31567626732376775 0.7986609257221178 0.9641662182296536 0.8748871793788744 0.9063096269966111 0.8962681437262386 0.629245326398579 0.6587123289673003 0.9695601901801281 0.9612866008431781 0.6988188358306254 0.8737470812463373 0.9140139273458125 0.4327706717972266 0.6784971778270443 0.8635629920870816 0.7286176118346356 0.8954676252906657 0.8134259112766837 0.6579825216518611 0.550473682386904 0.04102039593705617 
-0.12065770654330206 0.9267590042624286 0.620368810076181 0.9267590042624286 0.620368810076181 0.7592551249559237 0.8602101621932182 0.9070223693976011 0.7457458423643322 0.8802661352382106 0.5888739068604059 0.8738456974169599 0.8477735266616055 0.3057922052342557 0.8323186810916104 0.8782725181293038 0.9868366701962901 0.2336174116487107 0.7867099250892046 0.815417125952129 0.25554958957749396 0.15129968564286111 0.954845562336222 0.33816276772452264 0.45255099413967703 
-0.6705780204039221 0.039265646776655116 0.051514857111547796 0.039265646776655116 0.051514857111547796 0.9538962128965657 0.9321440639018135 0.9292290297415732 0.7199882613622375 0.539360320420188 0.8972787510800161 0.5172617121286809 0.9566229082530681 0.1691171823845412 0.8830681897926534 0.8923552423368308 0.6455805768933428 0.020526976382635675 0.8979604729524259 0.2326135822960978 0.8747075214699406 0.9345211733534768 0.008867859673556966 0.8840824595361548 0.08670364230529198 
-0.4985899206397009 0.1541291703744846 0.30113701308701135 0.1541291703744846 0.30113701308701135 0.5484103782156139 0.9119376808511448 0.9631090425035482 0.9590189984591573 0.9216199894650097 0.9092698255797111 0.789838205904553 0.9066974679162844 0.7126827309932773 0.7064359568135187 0.7669767329296515 0.8557132767502478 0.8918524850647165 0.8010855020347735 0.684161112368706 0.45212517673847424 0.0009368362608329628 0.2776376378011284 0.6072338155732093 0.48690737316126403 
-0.45204852487375524 0.2030614816036404 0.379937469372929 0.2030614816036404 0.379937469372929 0.9679091718624725 0.8665972464063424 0.9944280382786774 0.9489353264810491 0.7672883662554191 0.7402146295736718 0.7890762703364713 0.29785732458937086 0.703251271356564 0.9486477579863632 0.7084836164120338 0.5232539993651224 0.929979931001519 0.5562140277023647 0.27844343797760013 0.4692561770640509 0.2811500855936849 0.7544391148916882 0.8308728294041026 0.6608126102656123 
-0.3293007919067066 0.8663131135852545 0.4036369064398079 0.8663131135852545 0.4036369064398079 0.6945423246764642 0.6744243163010213 0.8158309046998046 0.813164597990957 0.9894194696516622 0.8724148279030426 0.9915993429148372 0.2960584015804706 0.8964522383091493 0.6005642265286377 0.7197883472780515 0.593400002582688 0.3951804088586809 0.7496150967765809 0.6054555074513523 0.4547231914332064 0.5891427724615531 0.9818592077410013 0.9024991006987725 0.9425792523805865 
-0.5258784499550222 0.5125724476063125 0.22660794547617297 0.5125724476063125 0.22660794547617297 0.9875197294503921 0.9542059848845004 0.4869192723491852 0.7936210277051019 0.8081096026559732 0.9246267654090334 0.22168911582826245 0.04790653850031806 0.6301656266981515 0.26029362497564296 0.8724716025529325 0.6670200929932866 0.49084660009408776 0.3276391532099273 0.8794267346453251 0.05540106863792155 0.9735619361991856 0.7219113574617 0.9159403685144983 0.339653551070207 
-0.13754570592736062 0.9044286576442199 0.8900872015633257 0.9044286576442199 0.8900872015633257 0.8820235661584311 0.951493454220224 0.8842329566718968 0.9888130281778718 0.6669228954287397 0.9914085784554989 0.11533018943481221 0.955183999606839 0.18427938449294584 0.8575985146884977 0.9298555604871551 0.6814172733116687 0.805369769119124 0.8270563035600763 0.22959234187882813 0.7434112393363717 0.9596003498845329 0.26289351252602156 0.8453421905946664 0.6166270806785482 
-0.673288598495872 0.7098235189373356 0.03621578610315557 0.7098235189373356 0.03621578610315557 0.8308766715046618 0.8166554397510329 0.6451059694159196 0.981485895137054 0.6884843283626314 0.8183506096815274 0.5323950312677357 0.8665489726274358 0.5955520146210876 0.8224015335565948 0.9831128311790303 0.98282387632806 0.9363805218953569 0.6683417155519731 0.45403434865118086 0.9193792586569298 0.7590950739007782 0.4431964282414285 0.567785350063373 0.532986335865328 
-0.4873995911335333 0.43456121324363534 0.247342338499696 0.43456121324363534 0.247342338499696 0.7763729898048743 0.7840547126521435 0.9790846359465366 0.9582484662791393 0.8096379569143387 0.8822930978110097 0.9389937190344729 0.7667250938857527 0.7964434236434436 0.8458211925395829 0.7449992018529766 0.8500670908614887 0.6641045173215727 0.6891490893243015 0.4042120943108507 0.02654192798210009 0.2969947233067616 0.9810092316397864 0.9741697813035025 0.7794540730352509 
-0.616279653407752 0.034830648313672996 0.8937871587800787 0.034830648313672996 0.8937871587800787 0.7534985514621846 0.8370806304698397 0.8841670376839452 0.936057451285029 0.8074669470337608 0.9502675780750788 0.7343976356110669 0.31303203482414266 0.7195959519828236 0.7181793769155874 0.6603317659598807 0.9336194529835637 0.6124842219508783 0.14404438697816951 0.9152251639838526 0.8605803284708623 0.22730198911371968 0.9027463350284941 0.9638731078822611 0.20380356529194799 
-0.5226296741603078 0.16522142531409612 0.8442100188711495 0.16522142531409612 0.8442100188711495 0.9646977020410484 0.7934638849500231 0.4137019289885408 0.9627414432782464 0.41393358986689927 0.9398116688781225 0.8834821663613711 0.9577671581005687 0.6884003587881877 0.6018471438816422 0.8061603712861263 0.5342494027535338 0.4956803996124778 0.5220220963671007 0.6696747798252551 0.251715138204703 0.8009646364004588 0.8582307005408465 0.37144847060399616 0.1900563077205002 
-0.4871324133683345 0.39483230441619377 0.2600512682035977 0.39483230441619377 0.2600512682035977 0.9655259250123939 0.813813303936737 0.963558613583708 0.796832192734598 0.8566278175052544 0.881244675074939 0.939798299222428 0.40307651384516807 0.8163809879242052 0.5210733429571441 0.9678936382605344 0.626701107883943 0.08982928305990528 0.8807293858832996 0.34754691246398606 0.4890242579317132 0.45240883875689 0.9184176132586723 0.6018357006175785 0.7690963898985731 
-0.382619975145805 0.9556869880902563 0.35885141653044983 0.9556869880902563 0.35885141653044983 0.36020530282723723 0.9648799797902996 0.8614358719172375 0.9929476235130807 0.9943444556054206 0.8318703485614954 0.9312413177765386 0.8554059445201672 0.9134372362781542 0.7105554739279025 0.7916831551084198 0.48109120696195284 0.7819462507290195 0.22838712537948205 0.902941964545061 0.6728511488825348 0.38397336783991126 0.35876368672387404 0.7000384212393247 0.8656597337791123 
-0.3948577639528357 0.42791013908278586 0.8673828158550303 0.42791013908278586 0.8673828158550303 0.9210519783021012 0.8780285624093842 0.8839233157524986 0.8973179068098439 0.9806070818583665 0.867154380057256 0.6003472333309315 0.34554333400802184 0.88876080383125 0.4989453497590121 0.3481899616747403 0.5937490223034531 0.13822312421835298 0.9212101566614423 0.30947907889681747 0.6236364121234954 0.9680205597723974 0.4154923359686131 0.7246037935137991 0.1327971559351746 
-0.41505512892676377 0.5692740783114303 0.33322823780537264 0.5692740783114303 0.33322823780537264 0.7712087807908632 0.9845683000038029 0.9590480471807635 0.9706098418980103 0.09027097247777666 0.9139654301747532 0.9706499993092599 0.40764638296818456 0.9112530007776896 0.9664309023097218 0.05305535120603233 0.892140641367337 0.5362473069403185 0.27781452620405234 0.6832218117062898 0.8732302113192933 0.7693876503602741 0.4481173297569658 0.9450419587358836 0.20923664484495574 
-0.43398495344941823 0.28203427177730556 0.7318157473733823 0.28203427177730556 0.7318157473733823 0.9952634839683332 0.7838507889350808 0.6377818955260414 0.99644844242874 0.7063288000280978 0.4065254934163487 0.1365408955991021 0.9081564407659051 0.9098267288191333 0.7933290696304716 0.6286739865296423 0.08134006562667129 0.5025404195487366 0.9671377341130931 0.8301104784491085 0.7008874498198434 0.33969100858908985 0.30189419097136394 0.5937841029942282 0.2800705476433484 
-0.6008719392047779 0.18705526405463535 0.9238379251854578 0.18705526405463535 0.9238379251854578 0.8878764462784948 0.8622142167917931 0.6552121018372217 0.39786561011413624 0.5755594498803055 0.5506612420669278 0.033068647182880176 0.9099154786762326 0.11243732663034517 0.8504580434641007 0.9185897507404021 0.7302311788588275 0.8675343344860361 0.24299913880905866 0.6811999741623178 0.4285980842752416 0.8282204960119746 0.6874020620865217 0.49806563684727784 0.9400533854783701 
-0.26376197302757826 0.802470160384521 0.5177412813504092 0.802470160384521 0.5177412813504092 0.8947377333367895 0.8106005639151547 0.9235384607410169 0.8786016464221176 0.9343613456188478 0.38319405250766553 0.5456793002777858 0.19416237331651953 0.5711333038640221 0.4091070221347485 0.5135571168857811 0.8884741199508743 0.8099260623276073 0.9698595294091912 0.2540791011387567 0.6332793909198331 0.8447010179957368 0.5092805903872746 0.09169588341392437 0.8704945562938484 
-0.2304450529055727 0.9322661418492658 0.5062099882066231 0.9322661418492658 0.5062099882066231 0.8835110509986203 0.6653008462422425 0.692037237175098 0.8715964316525621 0.8553372775238686 0.8266105104442172 0.8489446964527492 0.865555479759277 0.4798376588726397 0.1054497669314245 0.9922909176537107 0.705740056761723 0.8228615712230978 0.7318100728856746 0.5312053904672362 0.45635394930755324 0.8521131797906878 0.8571545749472083 0.41214469967657863 0.14949406772776191 
-0.40231883683334735 0.738758647397465 0.32595089663720256 0.738758647397465 0.32595089663720256 0.9573564130337209 0.880926043151728 0.926579979377306 0.3368175332873071 0.9851938790402857 0.7074599672699184 0.907745236474474 0.8460346296921399 0.967991630973664 0.8020783701575072 0.5045784704700034 0.8784130520601996 0.6772220523592817 0.9470084728979152 0.8778695002974026 0.867735607372197 0.12041865650987421 0.6347774812704141 0.9992515618789691 0.0775240149184031 
-0.43718970686120334 0.4487446901053122 0.8552238540079804 0.4487446901053122 0.8552238540079804 0.5144241742279335 0.9075268402354435 0.7053279390611047 0.7126276960933364 0.6023340624978722 0.5634216749124182 0.8570857022564566 0.24983899504379303 0.36598220651426433 0.9644091059800639 0.6699345829819683 0.7213276007812975 0.5371292704518973 0.75856672976762 0.981195391483238 0.829131870086914 0.41781643810876645 0.8506571820229532 0.6274738932402684 0.5487178530031973 
-0.5380340652915496 0.8390272602940969 0.1758961838682901 0.8390272602940969 0.1758961838682901 0.9027722772887612 0.8153564760586153 0.8662178316372312 0.8759494971379065 0.9981311796199562 0.9550787086794043 0.5155583426805614 0.5575535043549055 0.7066353740404405 0.4613064163104999 0.7100924339153424 0.9697758042332708 0.2783513284349016 0.4421267749628153 0.6406815858121112 0.5317902846447414 0.9022373851225416 0.5517530668819496 0.6616100275286533 0.16098421151954567 
-0.7038596118623166 0.14031223750169708 0.004082528386754103 0.14031223750169708 0.004082528386754103 0.9280233835479386 0.9735673292792302 0.9725335076261415 0.9137762969476175 0.835412978706839 0.7596786042779647 0.9548293401309267 0.8707601272500223 0.8836548266370027 0.22740281162305712 0.14818782469403424 0.9529103551924318 0.6260004314664228 0.759801142938419 0.5543001698384182 0.9688432587137185 0.7689990441396698 0.5191940602228621 0.7056967131343383 0.3485930241191517 
-0.20474646905679367 0.9233813290674787 0.7727855108454367 0.9233813290674787 0.7727855108454367 0.9309208451857116 0.8471970603699874 0.6604215352610735 0.8680448689541571 0.27983670933966076 0.49373652727215184 0.8311747875379631 0.16405487954249381 0.8085720015508322 0.11329007113876727 0.6153810375451809 0.968354735872204 0.43676561944166953 0.7116451986057546 0.845563082220153 0.9077680559514708 0.8354348232544138 0.9903247244194129 0.9759431505226629 0.9712767381228999 
-0.37020033628976384 0.2304744442680337 0.5830363458868665 0.2304744442680337 0.5830363458868665 0.8770730835776992 0.9175045330901017 0.9101997561375046 0.9663468690079251 0.8487611211716882 0.6042463815223529 0.7619737742578563 0.7404076438035623 0.6700938932322147 0.8859403656996098 0.9320844709324982 0.8622487916232772 0.9207579779436209 0.5005402907926761 0.8931564694898915 0.5305487733614285 0.8174488311641208 0.531932254684337 0.13014640455855103 0.4637055778278595 
-0.24785590835756915 0.43719859475982537 0.66729382229583 0.43719859475982537 0.66729382229583 0.9697710423515021 0.8306616817388637 0.8441074225414394 0.9433635783459776 0.8244792028071093 0.6503691592738141 0.819301473237095 0.9451615528512333 0.8263163818161835 0.9880232179178186 0.315598177991539 0.872202771475599 0.47433710314396355 0.9261408693296556 0.6644126343071262 0.6028864618702122 0.5826982467744097 0.41663121074069176 0.335903808911098 0.7120667157279316 
-0.5821342770405733 0.4670563883716771 0.1491538845614479 0.4670563883716771 0.1491538845614479 0.9477479266058312 0.9509278026314321 0.500515601224119 0.7880501190505602 0.16797454309125703 0.8620427441887268 0.9201462154354538 0.8779079856473981 0.5407867811940317 0.87773637067982 0.720222995073866 0.3777540824681092 0.3755431856683449 0.30438740214978494 0.4672179092412848 0.49108679826213963 0.779035058352203 0.20359980144247092 0.785763844698239 0.6969010501106826 
-0.5955517785018082 0.36960238000346535 0.14674158178468283 0.36960238000346535 0.14674158178468283 0.722269140694202 0.6474127984123559 0.794001368239728 0.46137835874179356 0.6115917381221079 0.7437296970839311 0.8212792116182388 0.36291858688968864 0.45930474746575756 0.8550203079575712 0.9544510973070136 0.7933246983120693 0.05167253618423895 0.8753483121376316 0.6232939274838991 0.20322376773490525 0.05365944457122468 0.3225030064252927 0.30234659659175556 0.2957146094574179 
-0.41775787207967546 0.2624830720355963 0.4164273265801787 0.2624830720355963 0.4164273265801787 0.7491636930554795 0.9380396064379021 0.9355263709952862 0.726731678350256 0.9603587560890832 0.9190672405664847 0.5950061210360696 0.8471543565689026 0.9684720999329609 0.5114859580784511 0.6866312201401017 0.878059375761215 0.1871564320667775 0.9046374621613809 0.46946207286298686 0.5834554602512674 0.05285945138367504 0.9548037365225716 0.3967502677499748 0.14428888324780487 
-0.5410364513106701 0.4193895667466752 0.19233005372982143 0.4193895667466752 0.19233005372982143 0.9405266878405111 0.937252164663979 0.6446964482252725 0.8154529497459633 0.8661342275106618 0.8374537278549717 0.3639002544556196 0.5156490697144318 0.5915332185171424 0.9905022362509797 0.8844764421997037 0.6822386920070446 0.9698214005076737 0.8737806095446039 0.7106406559979365 0.1988874658581219 0.5093137871003904 0.7993911559441595 0.00453945455147331 0.886725330804538 
-0.16939828393642462 0.8872046057457619 0.5962362527223025 0.8872046057457619 0.5962362527223025 0.9647477384532088 0.9366438624978272 0.749443661788989 0.4300256920002172 0.9117309787609104 0.901191554528125 0.9234653727040523 0.8829545150404813 0.8995964570822563 0.8520420389248529 0.43057528381329346 0.5107082972346781 0.840907086273895 0.7954387743934213 0.8181563512982948 0.8320534853681545 0.5262777635437587 0.7995736838274976 0.6177388474796843 0.5438087803050495 
-0.1600359749284601 0.9299787156555578 0.5854736208109118 0.9299787156555578 0.5854736208109118 0.7807604960699149 0.9630353578019462 0.8988773114870602 0.8786582372280913 0.95565076424976 0.9703822190745867 0.9155473877274766 0.7608848209998393 0.2512239275721424 0.8215934497232359 0.6748511404733611 0.6609543748487221 0.4068017789777832 0.7888626999445385 0.3514586820323349 0.8821828116357217 0.36184009775149917 0.60281379032562 0.631081214251764 0.9392291358970393 
-0.6537929525184709 0.7805483875967562 0.05639019917507099 0.7805483875967562 0.05639019917507099 0.94896669562563 0.6082362821990606 0.9176438606754463 0.43020636182573724 0.8612360570039455 0.7234009936279918 0.7905139452149182 0.9268648133316872 0.7370705136174643 0.9355307511544725 0.4851004573869466 0.36307420089723746 0.8287496029029776 0.4166665483481189 0.5538533604463918 0.6046293112304084 0.9000150402749224 0.6162557716740061 0.06793205917853232 0.6988561778078257 
-0.5796055664221935 0.9285425400273256 0.13212696790574646 0.9285425400273256 0.13212696790574646 0.9769387396603543 0.907324275847547 0.9744894731772483 0.8682242484753769 0.7590572937213766 0.8980664634130778 0.648783362498853 0.5414778659441153 0.8921928626229961 0.9937900846773733 0.6893543937726698 0.2919928357055699 0.8998495599384183 0.3625856021935007 0.02819240239820714 0.3217266347999443 0.06453723060204414 0.14885016233253773 0.6393637535227792 0.8383986600050292 
-0.6257315932412331 0.28211401788394097 0.10053577525506197 0.28211401788394097 0.10053577525506197 0.9519847794051728 0.9172127601424821 0.9369135126935898 0.4342861988873321 0.8894976396622101 0.15832289713781592 0.9734067846956501 0.5645214926853747 0.5767864994423293 0.7758434040326551 0.42966702313161387 0.8834118900210458 0.37190468453244446 0.8498756917154483 0.9504603151129285 0.8991510970009456 0.6009532046918392 0.6721143686087453 0.8814141642487435 0.32358884453328407 
-0.42842228655800785 0.17784129155303163 0.5793602440453416 0.17784129155303163 0.5793602440453416 0.9814474406518316 0.7286752783303604 0.8375694113545312 0.8937049963624032 0.6535617845097204 0.8700260957336879 0.7510107461503686 0.7080164746678423 0.8836853322452567 0.3402657741792649 0.9132727746108824 0.7695430949090081 0.16528377479620723 0.3302401269987774 0.9266737109524357 0.22636451617318015 0.5737202063659657 0.773623057573816 0.4717074462031531 0.07783382194733623 
-0.44726817138753183 0.5173149234532005 0.3243965799503676 0.5173149234532005 0.3243965799503676 0.54774449300624 0.9948701111092962 0.8971363590189646 0.8821834985447137 0.6478059492874818 0.8876891895097442 0.9759390338955296 0.8915834742077109 0.22249530969129935 0.08015231998187383 0.22671026530589436 0.5250835417307577 0.4883517622612004 0.9864615656883223 0.6243896876268584 0.7655367641881285 0.07335766578707453 0.5545717514678657 0.5411997739909253 0.3327751100246744 
-0.08776406725064574 0.8991238765274352 0.7317439253214427 0.8991238765274352 0.7317439253214427 0.9229333604592684 0.9115244016874381 0.7370170053144516 0.7129927369163788 0.8470788566216136 0.8704604769504702 0.40943281292530587 0.5649964851697313 0.9475908742566155 0.8622993626498248 0.4967097116764904 0.8232210855164855 0.2839013978468668 0.43400716853712656 0.6651348248201059 0.30967851276198916 0.7738191166138135 0.4248502729929384 0.9796084207179634 0.44959039676417417 
-0.4122386696878126 0.30504820930458204 0.38027906636281505 0.30504820930458204 0.38027906636281505 0.967042319133977 0.9475797087060748 0.8437351178979594 0.8226549061949749 0.9494626718190899 0.8051426925222736 0.7372571913124134 0.6225518106571652 0.5867361987376334 0.915062082055941 0.914718110420978 0.8626650780872824 0.2500111626858843 0.7378742858321843 0.9810445218561507 0.25290275909223425 0.9082340402417569 0.5460576475658894 0.9737447467840321 0.3178776868931137 
-0.08120914476400178 0.9128375617570006 0.8807102258749195 0.9128375617570006 0.8807102258749195 0.6434226914787419 0.9397710103769026 0.8342838340477121 0.27464745087467535 0.6846516312685166 0.9091996503537516 0.9424469910039539 0.7822172758484534 0.7094522634337431 0.8701646238828223 0.7263902684961621 0.9503577501678963 0.9034200524419689 0.5266113156081516 0.8899271310409492 0.9967820281640136 0.967598549472102 0.3122466224101209 0.5299217199763935 0.4448711586436271 
-0.2604713239832876 0.7185605153591551 0.5885155984629833 0.7185605153591551 0.5885155984629833 0.6514118530204795 0.900388422964358 0.45719546479791084 0.9166853307325576 0.9197715395090823 0.6723792873704867 0.7598218570736779 0.23729397796233231 0.9081123886260312 0.6471658131057539 0.7226373729107862 0.5047831584661738 0.2529187404075555 0.8423586283979331 0.613047808285402 0.427212075811438 0.5075685291910843 0.9053539715812735 0.8369812876008325 0.6207969292380134 
-0.47508105548225965 0.04643205990306887 0.5243192925477093 0.04643205990306887 0.5243192925477093 0.899577998458149 0.8351966975306251 0.9402599274798086 0.6973484628048351 0.832954600319945 0.9936631404630735 0.692692941912088 0.898809705869531 0.9701648768872586 0.8547429818026423 0.7201804345137709 0.7573988266918786 0.7345839657680763 0.8461782092989197 0.9528380391945539 0.49575879548520607 0.138952597234676 0.508658377313856 0.9125045629332946 0.5141569754563895 
-0.42441974038126656 0.9967264630879196 0.30591019951774034 0.9967264630879196 0.30591019951774034 0.7005519542112817 0.9540971292620452 0.35472606805044404 0.879303120064434 0.7996836263052606 0.7465455236844238 0.32464586888436636 0.9388511881208442 0.3202727857923457 0.7874476791410477 0.9472881916001292 0.8607059861203171 0.581236725811368 0.621103900705368 0.5104730326875467 0.7250876148857481 0.08398973288433109 0.096326081900353 0.08369528061147097 0.06362210855356704 
-0.5211568845279125 0.051189281172496826 0.7326085038224639 0.051189281172496826 0.7326085038224639 0.9680064470209687 0.835054054395905 0.9722655754284493 0.8014332721585856 0.7626172363441395 0.7381540873219358 0.5600895638834354 0.9697519254109112 0.5781964609411838 0.7964466532140773 0.7531401727229983 0.1682784971652101 0.9523942125710202 0.49301108986565384 0.7732392074545188 0.8418106600221501 0.45865614173831126 0.9218221843894436 0.5502931522430756 0.9373865176043833 
