-0.4055513262964486 0.2030614816036404 0.379937469372929 0.2030614816036404 0.379937469372929 0.9987864490451376 0.9989208495060762 0.9966064021744835 0.9937184375524057 0.9981471007884881 0.9995062445603607 0.9969959259922554 0.9911388019889589 0.9981865567777143 0.9951798660405972 0.9971786421788721 0.9975989540393936 0.9958200529612221 0.9966956228037629 0.9933337826982644 0.9915645406164337 0.9905106368290207 0.985195913803675 0.9955513419803198 0.9822460567279492 
-0.31517200486430713 0.8663131135852545 0.4036369064398079 0.8663131135852545 0.4036369064398079 0.9759404544003302 0.999814102306347 0.9873432668365473 0.9781867212848605 0.7963065574983507 0.7598532286758751 0.7894108795341651 0.6666992563831075 0.516367242598507 0.7753331415955571 0.5803709930445979 0.4568482996547701 0.5454349142227098 0.2730511371046451 0.665243678761708 0.4067162375496085 0.9781695503808127 0.4835312975124154 0.3809797208632283 0.3048359624259835 
-0.4913957239928606 0.5125724476063125 0.22660794547617297 0.5125724476063125 0.22660794547617297 0.9986318223220135 0.9980992557515093 0.9911344131331252 0.9965028355036185 0.9953615839981114 0.9793634980436708 0.9982846382859661 0.9803990915920606 0.862291140636965 0.999372896685241 0.9988199254689729 0.8043843151752671 0.14434963159712044 0.10594538344438692 0.4164410331106005 0.9961735891484833 0.1246372149176242 0.4264694392526308 0.9273559657134679 0.8816393253307412 
-0.04819644995307119 0.9044286576442199 0.8900872015633257 0.9044286576442199 0.8900872015633257 0.8443248547224328 0.20105874465380538 0.960058242155291 0.10319571803419156 0.9949191046796969 0.8895904177043564 0.987061300976246 0.8890624507404442 0.9154269821100048 0.9133273769915551 0.9506932807179457 0.9525659909179602 0.5358544939379535 0.9900369411829383 0.9723529839288907 0.9534836317677066 0.9899599634952699 0.2617233699101595 0.9887578847157228 0.9064758589669749 
-0.6719811267984445 0.7098235189373356 0.03621578610315557 0.7098235189373356 0.03621578610315557 0.9964432002341701 0.9965674582825871 0.9987059071563205 0.9829210118406063 0.9244208782471097 0.9596427704927235 0.8962619133759384 0.8213717519078325 0.10201020249072201 0.9144448681120251 0.48946465603077305 0.6930550070318595 0.3796121157252331 0.4905405005882132 0.1611962835836801 0.7397492950892741 0.7267023659402577 0.8379083710483255 0.15610951958016178 0.30281837820156987 
-0.47461686244747164 0.43456121324363534 0.247342338499696 0.43456121324363534 0.247342338499696 0.9977530224442078 0.9995972724806642 0.9973167865082582 0.9968698376123525 0.9961684287263786 0.9859323779711595 0.9832722628529547 0.9566136120256166 0.9972696865404937 0.997058748238879 0.8882079511413143 0.9929762180650102 0.3571669562318076 0.904590709308616 0.9798776398325729 0.19426536688388096 0.44539658546326566 0.6204153692029125 0.9209844401090539 0.5020751857632253 
-0.5959864618868131 0.034830648313672996 0.8937871587800787 0.034830648313672996 0.8937871587800787 0.9994408464734694 0.9996915310074977 0.9979784589053248 0.997087765672586 0.9983269582801015 0.9979753481010741 0.9993568757166115 0.9982213610809041 0.995704441889154 0.9998420616512266 0.9988416553550911 0.9980163736236628 0.9855158377598905 0.9977976434826966 0.9930724691305518 0.997691591980698 0.99114042300536 0.9882780958319459 0.9881252751829568 0.9162477973613553 
-0.41171696593869606 0.16522142531409612 0.8442100188711495 0.16522142531409612 0.8442100188711495 0.9997305092003244 0.997931343055288 0.9977773982596332 0.9980221122672709 0.9981227985249514 0.9956905783018166 0.9979898134034965 0.9955354706398706 0.9986776525583174 0.9975123805848752 0.9988359792412002 0.9969266447700806 0.9964259659468893 0.9898131710578254 0.9983522675556085 0.9934363396542826 0.9827729196761458 0.9925952576778204 0.920330319323115 0.976724744273431 
-0.4649075987440884 0.39483230441619377 0.2600512682035977 0.39483230441619377 0.2600512682035977 0.9997790797493765 0.996476317241797 0.9983564541598796 0.9967983635611124 0.9944240633471372 0.9982479173097372 0.9752244783119375 0.998146420378224 0.9941746975883191 0.9932507586249815 0.9948913259117621 0.9979145804925104 0.9437495170089845 0.9458831778862772 0.9749262617220069 0.340152527535819 0.643624584022481 0.8548048278008524 0.9671965648959272 0.34124196380853766 
-0.35786988465050934 0.9556869880902563 0.35885141653044983 0.9556869880902563 0.35885141653044983 0.9744635152158239 0.9485419112629494 0.9843085421828973 0.9621507116318687 0.9121859687621064 0.6187339604943267 0.709257250950193 0.7261300684918099 0.5531144563997277 0.6766509872484943 0.5042266584518474 0.18646500395563997 0.24987194614151703 0.25816151204322163 0.3012499924419367 0.832824500419979 0.9369348749936082 0.5278467994169148 0.6424882175060378 0.15915998617388094 
-0.11797635487182684 0.42791013908278586 0.8673828158550303 0.42791013908278586 0.8673828158550303 0.9966261826045414 0.9989860815278658 0.9962163387494931 0.9975112569262009 0.9974503809236452 0.9971558438630462 0.9930606744709422 0.9968011027802878 0.9952884299839428 0.9936093947885787 0.9944168393961986 0.9897259458608335 0.9845549804595269 0.9983653916546424 0.9975386213069789 0.9936663649519298 0.9910488623941088 0.9917150561549044 0.9848501347953191 0.9336409840389237 
-0.3888285605263577 0.5692740783114303 0.33322823780537264 0.5692740783114303 0.33322823780537264 0.9975917126989617 0.9937053246992178 0.9914739200513503 0.9669888666162375 0.9971536426906674 0.9977478769332565 0.9452362782975451 0.9646371833412418 0.9955316867065411 0.5468418075114596 0.9950673711556847 0.7191557674902503 0.16955466768268818 0.3537941202375389 0.9981667221376193 0.3882580524171642 0.293859694687248 0.7321311840553885 0.4175576393453631 0.9797287384113411 
-0.2277280870197013 0.28203427177730556 0.7318157473733823 0.28203427177730556 0.7318157473733823 0.9991718427815255 0.9994834815314506 0.9973364460582228 0.9989788238802177 0.9991822384666701 0.9983321321915821 0.999693433251487 0.9994257561875493 0.9940595614289371 0.9935730529734472 0.9990263392107409 0.991124180206264 0.9896632282132762 0.997277784487835 0.9973183728117417 0.9846501208851661 0.9940735627701743 0.9896623788199183 0.9882278523241182 0.9914439856513194 
-0.4318661999958442 0.18705526405463535 0.9238379251854578 0.18705526405463535 0.9238379251854578 0.9974773552594022 0.9989582189884458 0.997514885212862 0.99979054401738 0.999835195420289 0.9996572535712097 0.9987661843539019 0.994507439620038 0.9976809164175795 0.9931275048607338 0.9985718547528564 0.9980821567976013 0.9941880791800313 0.9941560495518896 0.9961303982270301 0.9951992927813172 0.9960658112807328 0.9743897829342522 0.9816518660390472 0.9030210714498432 
-0.2056974107384223 0.802470160384521 0.5177412813504092 0.802470160384521 0.5177412813504092 0.9856149747320561 0.9989521080742911 0.9399095778374804 0.9582080537417466 0.9810801035058003 0.9851212102458147 0.869096552740571 0.8445583988610901 0.5832780711488084 0.3700190780940035 0.38889177635594147 0.46991787259363405 0.8163391241986391 0.7719325264186405 0.17633591671858162 0.17585704192736895 0.277828842457539 0.8777707084648916 0.6246366973295133 0.4895942670450738 
-0.21408743725239662 0.9322661418492658 0.5062099882066231 0.9322661418492658 0.5062099882066231 0.9829257386477328 0.9822129910149042 0.9893901076476674 0.9689294601770209 0.9773059797762438 0.8895130718233966 0.9720110264262557 0.15400803238914126 0.20725220246523843 0.8586720398516408 0.0742886934539648 0.9251907818197651 0.6723861576783755 0.7021615809019885 0.26943715213272457 0.44503134300756075 0.4535889086931175 0.24395931653356157 0.6887916222275294 0.8907529791078916 
-0.39183843105996796 0.738758647397465 0.32595089663720256 0.738758647397465 0.32595089663720256 0.9896690741899762 0.9940574100891348 0.9838875089280936 0.9563472158023211 0.9914542163541866 0.9840730721812404 0.8047358405730092 0.9933210245746391 0.916665472091876 0.13186756504288322 0.7025031916926452 0.8385783961908301 0.05506664157607993 0.20891276918144425 0.30123389463266775 0.49153115244658174 0.8595557047905338 0.40429262098614005 0.19634578266383607 0.750888954209552 
-0.09056808470000476 0.4487446901053122 0.8552238540079804 0.4487446901053122 0.8552238540079804 0.9986064245253794 0.9986016900791652 0.9990126917927584 0.9967640012243312 0.9976429045925973 0.999423199571886 0.9977075976181892 0.9943684059176361 0.9974852497837762 0.9950834816997878 0.999927444421279 0.9637823609148125 0.9961001138690723 0.9963653327250618 0.9810322060438383 0.9943322222562077 0.9906307417001756 0.9667219174207381 0.9848289627086373 0.9620126499562535 
-0.535694614215169 0.8390272602940969 0.1758961838682901 0.8390272602940969 0.1758961838682901 0.9990020138920104 0.9938919060473335 0.9973021246876647 0.996830479161623 0.9994603655455097 0.9994466735683241 0.7601188202576664 0.16073019097007113 0.9869808484879904 0.508312017261889 0.11589256757085281 0.9866313164667209 0.3224502477823069 0.2735602613195594 0.44005932713609164 0.6310035411883793 0.21653507659510207 0.25782362283282634 0.7561214284439527 0.7540141740866677 
-0.7036697669445389 0.14031223750169708 0.004082528386754103 0.14031223750169708 0.004082528386754103 0.9974095282890356 0.9990673669783384 0.9979365650549754 0.9999424017922424 0.9938424942380354 0.9997919387919748 0.9990548591432723 0.9950011094628315 0.9970762658846629 0.9906833449632613 0.9940752815714498 0.9960460593608619 0.9850643160401076 0.9979072665143589 0.9991031021733228 0.9996742605365757 0.9935995999029299 0.9732164359710036 0.9153467960551794 0.9588501686758694 
-0.0220962747814567 0.9233813290674787 0.7727855108454367 0.9233813290674787 0.7727855108454367 0.7605086216224946 0.9753495382299502 0.9284386729371943 0.7358559818220911 0.8683024318152146 0.940619727942245 0.5767594777691147 0.9646198998324825 0.6775092399958279 0.9250793683702767 0.25810175884022546 0.31726278924129764 0.259571647618702 0.6996751624257944 0.8989860030811633 0.7262534097683935 0.8892774303114463 0.9909531549922284 0.8606956341677464 0.17680617050156272 
-0.2909883195196202 0.2304744442680337 0.5830363458868665 0.2304744442680337 0.5830363458868665 0.9978076045040845 0.9996005349865731 0.9985412283242423 0.9986780188580188 0.9980261014401688 0.9989393308541182 0.9995702105724571 0.9976440248013793 0.9982176465958311 0.9995304772533843 0.9990573837465679 0.9946574680348232 0.9935333130593781 0.9873277313003112 0.9952929118809493 0.9956608376311648 0.9764673086230059 0.9894020421629277 0.9980749945710508 0.9940297160592529 
-0.10059337497520804 0.43719859475982537 0.66729382229583 0.43719859475982537 0.66729382229583 0.998895059989233 0.9994008765020267 0.9990380713576119 0.9991259171108994 0.999188265797894 0.9972012796267735 0.9994408199499409 0.997382616116735 0.99779381844786 0.9945105208709317 0.9975630193314468 0.9967408302688833 0.9947599957420701 0.9951001554346585 0.9956800581438894 0.9967251276154276 0.9924006725412055 0.9526770981180847 0.9836127197868013 0.9614116307263407 
-0.5656141826346301 0.4670563883716771 0.1491538845614479 0.4670563883716771 0.1491538845614479 0.9918229986064362 0.9943505559125855 0.9944434690914952 0.9952881421244247 0.9948079327629604 0.9995378483793156 0.9966934336255961 0.9822943311617336 0.9991398030669929 0.955673776287448 0.9588163242247916 0.6572768879722444 0.10008214121444664 0.7388972795860227 0.8070463866309894 0.6333812709500587 0.13791434180996287 0.7861336477925189 0.9307303229851329 0.3216806428555792 
-0.5703903647540682 0.36960238000346535 0.14674158178468283 0.36960238000346535 0.14674158178468283 0.9966539320326 0.9962520512467409 0.9852073421419383 0.993705065308538 0.9963514545071368 0.9987718117111243 0.998387991355049 0.9836966140559088 0.9792002597660001 0.9955919917013174 0.9466472320480221 0.9974200903780059 0.9921385800591838 0.9911470896157399 0.2828387072889488 0.9803338996787686 0.3335536186533177 0.3947424878013486 0.6516563856670345 0.9961983046415613 
-0.3565255589906048 0.2624830720355963 0.4164273265801787 0.2624830720355963 0.4164273265801787 0.9932779326059064 0.9988962307563517 0.9987037035047746 0.9969772931851003 0.9977831294428486 0.9976686003715896 0.996986356921704 0.9966185794408045 0.998973592746767 0.9979858479797057 0.9991799543289424 0.9967949078994058 0.9917987196776228 0.9966418302214738 0.9814104451206159 0.9999350410412227 0.9970727287756042 0.9880747244117472 0.9868365450090381 0.9789972651894424 
-0.5264838933415243 0.4193895667466752 0.19233005372982143 0.4193895667466752 0.19233005372982143 0.9893076024499762 0.9783597451584498 0.9978694657172378 0.9951605052338122 0.9896163688522205 0.999595935842508 0.9990218652547893 0.983269432093052 0.9945724958325848 0.956036124827599 0.9516400338698144 0.991676946372291 0.9609525459688985 0.0026453187885869256 0.8885025875143173 0.9083567247177675 0.16190218276000862 0.7860934013249724 0.3220646267802832 0.9251601246766443 
-0.12989450455754598 0.8872046057457619 0.5962362527223025 0.8872046057457619 0.5962362527223025 0.9809501396167054 0.9964299497956307 0.8865313196562739 0.9800649077244371 0.9018691849579908 0.9310328582539792 0.9894315431105627 0.9074213077509592 0.2601197841417079 0.6443283478802532 0.30297594429451086 0.28570155493582894 0.06060045443725762 0.7221680809489643 0.346280240312446 0.5392494291296805 0.7138993435927636 0.9559525929023057 0.31234265777861403 0.33313376016259977 
-0.13800973582041753 0.9299787156555578 0.5854736208109118 0.9299787156555578 0.5854736208109118 0.9960988382968551 0.9499896841958148 0.9895327242528935 0.9818058427902442 0.937845530500193 0.9445592489377069 0.9582180708912863 0.19870681123857808 0.6355780928044474 0.19373708300823972 0.6115848027027919 0.4566408947119932 0.7146360669224716 0.21395278992187122 0.5628484746746354 0.6569684613560861 0.18179711773817067 0.538461470111233 0.5903585931222977 0.228350078172956 
-0.6523202809473654 0.7805483875967562 0.05639019917507099 0.7805483875967562 0.05639019917507099 0.9936042839101482 0.9404907735122373 0.985762899453713 0.9962607698752408 0.931177536583139 0.9895735346807958 0.9970841092294357 0.9594763000835365 0.12589055347880274 0.5219489979931295 0.660929339821046 0.20731345944274382 0.7953796157381842 0.36045741215517074 0.22806714499371353 0.7303891220856246 0.007088472140867941 0.7558395610073668 0.5183863411697945 0.6402755176767105 
-0.5780603415719452 0.9285425400273256 0.13212696790574646 0.9285425400273256 0.13212696790574646 0.9940094024587844 0.9940407412281018 0.9581752486073871 0.8829257863190673 0.964282118067136 0.9989473031538867 0.30161313606771883 0.6309917612638198 0.7197190254287448 0.15939435409773567 0.48122550390964497 0.32206354080106847 0.7426761511547548 0.4689718785072337 0.22131041729927273 0.7321636778330494 0.8589923181042582 0.3103501034431995 0.8578361882489374 0.052051475066330205 
-0.6155631461935253 0.28211401788394097 0.10053577525506197 0.28211401788394097 0.10053577525506197 0.9979018694792178 0.9996709310396809 0.9997756611320181 0.998766497772838 0.9975304549992627 0.9929186224534876 0.9998290675755216 0.9990373079876824 0.9977325790280919 0.9961874355777031 0.9998834483330031 0.998255943401449 0.9968997946881334 0.9933116562214972 0.9991449277172926 0.9961774607964723 0.9914540798101773 0.9613569020154613 0.9810382280845605 0.9881425731980592 
-0.3392753442143657 0.17784129155303163 0.5793602440453416 0.17784129155303163 0.5793602440453416 0.9983562864271015 0.9985229468590703 0.9965689207460806 0.9973850018694939 0.9986485905660274 0.9948722896540239 0.9985869323291284 0.9989689063896527 0.9962828712790184 0.996966049571503 0.9952293027413038 0.9984014509088408 0.9936586469365022 0.9888272125897022 0.9941014693566766 0.9763173358041283 0.9962933706346975 0.9880495195594652 0.9970719898241333 0.9508735683673781 
-0.3993182043884714 0.5173149234532005 0.3243965799503676 0.5173149234532005 0.3243965799503676 0.9975591758589577 0.9935350706081421 0.9862631007709655 0.9688442276951251 0.9991333123368075 0.9990572790339606 0.9496271847955334 0.966927898126069 0.9568923779596629 0.9841155131448435 0.9545016606495016 0.7230722474679884 0.25141663418146354 0.35351404075753784 0.8160359477759884 0.394558315658746 0.10636826005309112 0.7240916165680854 0.3219414263406819 0.5931007331545475 
-0.0059966788648358445 0.8991238765274352 0.7317439253214427 0.8991238765274352 0.7317439253214427 0.8930177760898075 0.9870177491039221 0.9813043238547808 0.9503533728355226 0.9967594146621918 0.9614263321943597 0.1250910131002324 0.9853860313740527 0.7461490534171937 0.3816224359584443 0.8965012490394163 0.7530085862875447 0.54495069473604 0.47040623277644156 0.0010913340797558957 0.8555265678218278 0.3894735969774481 0.5999731993893972 0.4335422454871201 0.49191523496403633 
-0.37041751264668327 0.30504820930458204 0.38027906636281505 0.30504820930458204 0.38027906636281505 0.999730008809406 0.998616837216633 0.9981502023870081 0.9977049716569597 0.9992877555319528 0.993083058368541 0.9989416368629521 0.9997660435154031 0.9977116258505386 0.9881266568715256 0.9989308920700195 0.9852843510290721 0.9988541117239478 0.9993559703202927 0.9958553059973578 0.9986049959000596 0.9908988586251223 0.9720267165004309 0.9819665339339723 0.9703526139446317 
-0.05152624160149935 0.9128375617570006 0.8807102258749195 0.9128375617570006 0.8807102258749195 0.31743231691818996 0.045142436333641955 0.991323992464907 0.9787333471161114 0.9975523538612873 0.9490951421762951 0.9972746244395028 0.8792399419090106 0.9972653384592496 0.965536396008757 0.8797470127893809 0.9929595256466994 0.3228138456270661 0.8220228260762494 0.7637783236926559 0.9610790550903536 0.6413483926534573 0.09458144109161154 0.9692857053561986 0.12692517303120693 
-0.14137745893496254 0.7185605153591551 0.5885155984629833 0.7185605153591551 0.5885155984629833 0.9903889154548415 0.9982097499257506 0.9921065898510988 0.9690285460615199 0.9691137775008041 0.9938239030736353 0.8839801462212359 0.9663334430358891 0.5876300853569202 0.24013836005166006 0.18030432288529188 0.8782459940655457 0.9046717281165515 0.241012054248071 0.8912483490372788 0.37971150945832116 0.9093753780971003 0.5222587715589728 0.1803958208800106 0.7484190595621348 
-0.4606778992407826 0.04643205990306887 0.5243192925477093 0.04643205990306887 0.5243192925477093 0.9997891368262555 0.9994947438241767 0.9948985964795088 0.9999176132599147 0.9992100140211655 0.9976810954971912 0.999317593404921 0.9998508900287768 0.9937902284955881 0.9949809704865304 0.9993613162956103 0.9979354911391938 0.9957397054939352 0.9924648650344143 0.9945256036768527 0.9973648032240733 0.9957146070720224 0.9814455486615816 0.9900989616097245 0.9815362890709998 
-0.40819119081569366 0.9967264630879196 0.30591019951774034 0.9967264630879196 0.30591019951774034 0.9776133378443446 0.9972809771569029 0.99067645987062 0.9936015220231359 0.9537886735149169 0.38988917677794055 0.9635110228772582 0.6175662968303129 0.8899336034494271 0.1368196572634955 0.1683751779464615 0.7185387865531647 0.16846489058516326 0.5401975371312572 0.36576284126542496 0.6088992045025434 0.23123125608236383 0.8818029348317071 0.5288464552166802 0.3719556638457807 
-0.4952853610464581 0.051189281172496826 0.7326085038224639 0.051189281172496826 0.7326085038224639 0.9962557358240749 0.9996774901002 0.9997861843626938 0.9903153748121668 0.9957613125590186 0.9908571756806851 0.9994460057089877 0.9862839525306165 0.9947285322859255 0.9978890623297508 0.994493242734562 0.9880823420263474 0.9965938609570548 0.9963539615079985 0.9974984870934546 0.9975411457926625 0.9978550065093357 0.9672791694442674 0.9911969914623151 0.8590741383558615 
