-0.6249627025652589 0.13805264279328522 0.10024193318310043 0.13805264279328522 0.10024193318310043 0.9994997966654339 0.999974718038605 0.9987638656246863 0.9989970011833609 0.9999226817711042 0.9998426204319141 0.9993506391178943 0.9990291416126204 0.9997782185976498 0.9972271705157242 0.9995397755081199 0.9996551418487711 0.9984282837864364 0.9988911124733131 0.9981255003283078 0.9978454985140434 0.98994617405503 0.9983901166612442 0.9912397696399866 0.999178012560491 
-0.5731868706224797 0.6295503342858746 0.13883652094502724 0.6295503342858746 0.13883652094502724 0.9933736636489106 0.9980027303724979 0.9981403479616101 0.9943477263015539 0.9963617236909148 0.9823637113566047 0.9886538056072344 0.9698332015593545 0.5295586350081842 0.9890396097243198 0.2475157494889688 0.7912761848138608 0.17391459905285936 0.7720382236135264 0.5642645138317443 0.24359610834125242 0.5678957280791553 0.45406271544290044 0.4363227810068903 0.2873515334342873 
-0.04176307054159989 0.73690591012942 0.9183847405462434 0.73690591012942 0.9183847405462434 0.116081491697828 0.017002234000146332 0.9965139423751967 0.9992073027340751 0.9949196064249781 0.9968115922928668 0.9991611814262091 0.9858404156930936 0.9991836206607093 0.898563311429341 0.9994262016411379 0.9985695079595138 0.9745999524903285 0.997044474889282 0.9928887853020061 0.9988660937209236 0.9925822730552861 0.9998748518571177 0.8667384140658917 0.9972620377245779 
-0.3672729696864933 0.14814702157085996 0.5666647433744469 0.14814702157085996 0.5666647433744469 0.9993597977120677 0.999058858158086 0.998181468708471 0.9994373600805687 0.9993440415349354 0.9993662075982559 0.9991803437774744 0.9994649425495801 0.9993644525073443 0.9989797752595766 0.9982013581358885 0.9963024100368609 0.9944816393927821 0.9989751485926348 0.9984499736799721 0.9993332690318947 0.9989294260281515 0.994718804007922 0.9885209639865854 0.9971222018207219 
-0.3693228643888217 0.3902045516085848 0.36559298324917594 0.3902045516085848 0.36559298324917594 0.9997886760280836 0.998800541981906 0.9930200872624335 0.9970873631912278 0.9986872351843146 0.9964993161698625 0.9961557277169898 0.9987139702695429 0.9923142313322229 0.9844169500737919 0.9913670143787177 0.9973330593097942 0.9983134920061926 0.9797953913793434 0.7101528542548973 0.8419943899476358 0.9154221632162979 0.35137443775745875 0.8400659522239509 0.6837051617499229 
-0.12841308958955255 0.5376583809935046 0.6146568523568796 0.5376583809935046 0.6146568523568796 0.9951283541798497 0.9976035720985386 0.9999017646643986 0.9965410133341397 0.9945779139192013 0.9965912540104277 0.9933597755802673 0.9898961303022482 0.9847588799718331 0.9677173769018246 0.5083221083089338 0.9538109771270116 0.6179101501354944 0.9991106459209667 0.3106870985507895 0.9357312812751954 0.3525191248755531 0.8116897040535671 0.37093561408250403 0.4778675684385184 
-0.3219943505117598 0.244217751708817 0.4838503108926031 0.244217751708817 0.4838503108926031 0.9998133643089472 0.9996730304959877 0.9998358866037471 0.998478551646902 0.999530035721391 0.9999210687321141 0.9996983647703584 0.999352793140321 0.9991712401981325 0.9978424214602039 0.9997155017239382 0.9994608530717112 0.9990889633364924 0.9946989240361065 0.9971763556643134 0.9979994537103627 0.9946800759591203 0.9976090265310305 0.9948983804839515 0.9916093193543005 
-0.48255190926731034 0.14332437141335475 0.29491258985353386 0.14332437141335475 0.29491258985353386 0.999400257368958 0.999309740886703 0.9995680156832395 0.9992012569261146 0.999527828720835 0.9997063621717586 0.9990258607324995 0.999701586445783 0.9995221484906585 0.9990960991009328 0.9975643500306365 0.996962507696574 0.9982053357491281 0.9969164066968822 0.9976233214443688 0.9987473807638352 0.9895640770449715 0.9930973893589257 0.9904677436628921 0.9898964530846487 
-0.2953704874862589 0.621277471657204 0.42946379559626113 0.621277471657204 0.42946379559626113 0.9950932079564149 0.9911959223086344 0.998664383228143 0.996611071836366 0.9967647572344314 0.9954560597970922 0.9976485820472156 0.9804911253047718 0.7872921326692862 0.9020109481335012 0.42536799299928685 0.2156372213665876 0.8153064324876992 0.1741795485365955 0.3972337440699124 0.9917705444723273 0.2976832284977394 0.9784234912488354 0.5571131555983959 0.34786725278516245 
-0.45081561135499726 0.41769202435814606 0.27391397580473476 0.41769202435814606 0.27391397580473476 0.9959029693250598 0.9942257312925203 0.998472593653404 0.9864415375421582 0.9931439073081035 0.9954826504831188 0.9932280764708558 0.9905583665362098 0.9960608158623792 0.9920168797071868 0.99187110740105 0.9977094835461342 0.9717233053928661 0.9587676695037244 0.04482926659776043 0.507797849777142 0.2439069113581091 0.9769817953611204 0.5879041778745494 0.9759742980685664 
-0.2034447911907076 0.4235549507462291 0.9669742211120571 0.4235549507462291 0.9669742211120571 0.9992638734139544 0.999777622114972 0.9998086230075461 0.9997190323879985 0.9955424690740734 0.9996906715894466 0.9997486714431949 0.9988673010990108 0.9986679602997273 0.9991801668982726 0.9982622461820373 0.9965529597818374 0.9968432996151871 0.9985529159038167 0.9972006489878275 0.9987942534821643 0.995791049952559 0.9998570357401968 0.9980979729497975 0.9856350748886279 
-0.4823621689944723 0.5740475801965672 0.23469241732736368 0.5740475801965672 0.23469241732736368 0.9990669210778301 0.9984212712917542 0.9846972226066535 0.9877500761627241 0.9597812380824868 0.9934755780731692 0.998781511943492 0.9708846146518701 0.8475194380395422 0.997346821224622 0.4281372241521577 0.994247072456127 0.017948788133601637 0.33753057198785197 0.2682519913132048 0.37693812302489593 0.4660453670708324 0.9937946569272647 0.6124598912486268 0.8520253851980286 
-0.0730504839167528 0.8558427337914464 0.9866329129636565 0.8558427337914464 0.9866329129636565 0.010047675804519707 0.9927552997230757 0.25143699795588337 0.2299416272020504 0.9876968146853379 0.9996241412886469 0.9650887438636032 0.9978752604858443 0.9523956504717975 0.9990725842882814 0.9947191692899988 0.9940512885388166 0.979681313260059 0.9766413127471852 0.9641415338534476 0.9894425350259575 0.9965607965320995 0.9868515240414883 0.9794096563137349 0.8439027549455228 
-0.37295939114241466 0.1689011604168879 0.4785746181087914 0.1689011604168879 0.4785746181087914 0.9989062617402942 0.9998883012762926 0.9993895897485182 0.998992020244099 0.9992412312240821 0.9999258865618289 0.9994250024558635 0.9995889355297891 0.9989047832346236 0.9991730751637063 0.9973545547008399 0.9994790172475987 0.998306297205392 0.9928233829629788 0.9992160806974929 0.9969171900607616 0.9994557553159039 0.9983915615196928 0.9958519334565676 0.9835905239044261 
-0.4375416931191864 0.08853335752332459 0.6845944961782016 0.08853335752332459 0.6845944961782016 0.9990768878740117 0.9989926117197427 0.9989861592524878 0.9995232466048823 0.9997869643177995 0.998742626099566 0.9975932816530182 0.9992026869150301 0.9995080093474339 0.9965892660277691 0.9999998361743175 0.9999638205096043 0.9986504148803781 0.9995341459143746 0.9976448266255503 0.9990089438166252 0.9945896803208727 0.9951119945761014 0.9976097851724935 0.9985424684010783 
-0.23678036598959443 0.677354995858205 0.4891513938539594 0.677354995858205 0.4891513938539594 0.9930922785004906 0.9904755965026494 0.9825930314147375 0.9853090633740507 0.9961809643430006 0.9480662994130247 0.9854604456577947 0.9708456789480352 0.5927742502490361 0.8206326606571688 0.6520757205801377 0.3178807208087241 0.0810776037334474 0.5729005634067073 0.8408344934133647 0.8239672518147274 0.39687903850441575 0.6244538899587044 0.3634162035640206 0.2927125606812787 
-0.049971333330594093 0.7256089830979365 0.9061033193524094 0.7256089830979365 0.9061033193524094 0.9997125974450586 0.14565349510648984 0.09832999502718609 0.9987379363634818 0.9996201619528712 0.9972023099998886 0.999779714473824 0.9969908563312752 0.970212498907967 0.9962976515023212 0.9972360801128051 0.9976876977737579 0.9987009026752746 0.9748089248712328 0.9926585952454794 0.9959783424196065 0.8392128693038173 0.9840568673218553 0.9227694818010274 0.8720445059880586 
-0.20431876443829797 0.31567626732376775 0.7986609257221178 0.31567626732376775 0.7986609257221178 0.9999492013536572 0.998784367056802 0.9986550665261242 0.9990354251923959 0.9989465914470363 0.9996251704502688 0.9986337813640085 0.9979524648023419 0.9981901619557266 0.9997858423104922 0.9979525609399319 0.9992369978863225 0.9976803107965666 0.9987366883482706 0.9978197563442256 0.9993621600192792 0.9946724934233703 0.9980414232096833 0.9845418385479616 0.9836863598698627 
