-0.2070294805747778 0.4235549507462291 0.9669742211120571 0.4235549507462291 0.9669742211120571 0.9965063662162723 0.9997149511724819 0.9965056140333136 0.9946281727898413 0.9862935815076452 0.997930250816597 0.9989611790198477 0.9990263390877671 0.9954993691439884 0.9771613975189221 0.9979343345108175 0.9824673534645258 0.998331382282824 0.9825847874386906 0.987194365850317 0.9996178361869642 0.9797790928679785 0.9929173351540372 0.9974767711210478 0.9895456834038292 
-0.4824883095809555 0.5740475801965672 0.23469241732736368 0.5740475801965672 0.23469241732736368 0.9793510722746981 0.9897755660775344 0.9951127567659023 0.9919073148781142 0.9996081887123459 0.9622295429780408 0.9518488850032039 0.973012614950895 0.8743088187297618 0.8961884740339299 0.3525000653811865 0.3780537462560858 0.6371828303369121 0.265962749019297 0.33659179228249964 0.8997903547022643 0.9230820696496942 0.3220292294695991 0.8928962532426885 0.3972874424162637 
-0.16888992984758444 0.8558427337914464 0.9866329129636565 0.8558427337914464 0.9866329129636565 0.6283959068735095 0.9430043362624139 0.015134259394557315 0.4410170758165931 0.8706556474455455 0.9894050238783567 0.7001877223269245 0.9962211613632159 0.7819062443024076 0.9595150453847847 0.8892026234025607 0.9452314731679823 0.8639252968665736 0.9301783935714276 0.7772641368823098 0.7755654546170605 0.6428038828065912 0.9705188792467365 0.9760709162651533 0.5280464121029365 
-0.37410298431514766 0.1689011604168879 0.4785746181087914 0.1689011604168879 0.4785746181087914 0.9968226515935118 0.9996797126747625 0.9987789462856178 0.999014319471246 0.9954543481527632 0.9962785523240846 0.9991592778681992 0.9954452576905388 0.9848348942863753 0.9963629826310908 0.9915960005814828 0.9979200215360247 0.982963237218521 0.9922545016947811 0.9914279653617857 0.9457525340738903 0.991668696360838 0.9874348637354275 0.9764293073686089 0.9613096189597815 
-0.43882523885027347 0.08853335752332459 0.6845944961782016 0.08853335752332459 0.6845944961782016 0.9915505069226552 0.9983532711764707 0.994784640771746 0.997339433178655 0.9997858987203289 0.9999927925019484 0.9890403332821753 0.9990504798785811 0.9916959669835782 0.9874294400588022 0.9915012524345483 0.9890038920845369 0.9769596628091155 0.9972996328786792 0.9968533009875399 0.9756203055379858 0.9779718720917197 0.9723619682263978 0.9484240196334999 0.9217821629877783 
-0.237253636097635 0.677354995858205 0.4891513938539594 0.677354995858205 0.4891513938539594 0.9834581084489229 0.9887185393616768 0.9991952704710233 0.9569105529965714 0.9857094133349581 0.9902566161124262 0.7911361338941436 0.9893100283414034 0.6955659080589328 0.9763738503791795 0.7956496299785022 0.37463634382972616 0.5460280244101023 0.1437539411439246 0.31065228998785976 0.9511048363110551 0.3928299029237055 0.10778987785745417 0.9342998043121168 0.32231853041001035 
-0.08064101286673495 0.7256089830979365 0.9061033193524094 0.7256089830979365 0.9061033193524094 0.6060933651719913 0.06121123956966357 0.9977298416372692 0.9958195566498486 0.9870962153429934 0.9572345318993984 0.971005915455506 0.9767079561008457 0.9914297382129 0.9887735650864883 0.8615336974935235 0.9210906122841812 0.992542329399756 0.9973961020469444 0.26020347247561765 0.957874736379828 0.9657931512025664 0.9932648498022041 0.6254169815140818 0.5485097092021645 
-0.20754481513306386 0.31567626732376775 0.7986609257221178 0.31567626732376775 0.7986609257221178 0.9965137640871142 0.998561043627818 0.9957568443903653 0.9974108872060972 0.9996987554318116 0.9940345349340497 0.9974479239468733 0.9909332139207822 0.9958412889667196 0.9819499610207624 0.9932578821856127 0.9987767252610934 0.992849919798114 0.9929875439221973 0.9987309506666797 0.9961982649084064 0.9797512199627244 0.982326635265858 0.9787496031506606 0.9477103245353229 
-0.10906012358571468 0.9267590042624286 0.620368810076181 0.9267590042624286 0.620368810076181 0.8413039790154787 0.9791189744845455 0.9930313141183599 0.9909559930464655 0.9823681142464424 0.5993435106631004 0.8917823896818552 0.5517508745573522 0.875051734392852 0.481955434403746 0.8048812199137638 0.3228019978547647 0.30275928202459057 0.705395379846502 0.45677997307903373 0.4925911937881096 0.01536955662584516 0.8931596319862383 0.843630341213978 0.9092814127861791 
-0.6693140729623194 0.039265646776655116 0.051514857111547796 0.039265646776655116 0.051514857111547796 0.9942739256296208 0.9990047489362571 0.9971638354788663 0.9972979511657748 0.9981616907910222 0.9992421651640013 0.9884784935132873 0.9947022719849165 0.9995279525447985 0.9943172844772217 0.9925270788734962 0.9943078460013911 0.9991874166588587 0.9719067900695452 0.9994620947109687 0.968831229493863 0.9789413970617933 0.9640676114992744 0.9926394425866022 0.9749124230932893 
-0.47544635817619346 0.1541291703744846 0.30113701308701135 0.1541291703744846 0.30113701308701135 0.9992188500983744 0.994320861627793 0.9933059017099667 0.985377997959711 0.9950236614711964 0.9975812898824816 0.9963495317152624 0.9952986454993364 0.9969898957707745 0.9945944565587879 0.9860670315679956 0.9932702966768674 0.999083569804585 0.9969328438991804 0.9620680523207785 0.9838936167332248 0.9948157323500488 0.9825103437706112 0.9596889218718736 0.9304637937014554 
-0.4059164443013372 0.2030614816036404 0.379937469372929 0.2030614816036404 0.379937469372929 0.9961637656849365 0.9965247808233729 0.9992941085535298 0.9983800822331051 0.9947591922997643 0.9912224455163643 0.9825280310672271 0.9967472980733032 0.9964826667270683 0.9959569842086085 0.9999460934088645 0.9889660434872763 0.9981038708232576 0.998070219397786 0.9942306575708719 0.990570552271838 0.9739294577881209 0.98653839267366 0.9950013639376104 0.8989934805046977 
-0.31517200486430713 0.8663131135852545 0.4036369064398079 0.8663131135852545 0.4036369064398079 0.9759404544003302 0.999814102306347 0.9873432668365473 0.9781867212848605 0.7963065574983507 0.7598532286758751 0.7894108795341651 0.6666992563831075 0.516367242598507 0.7753331415955571 0.5803709930445979 0.4568482996547701 0.5454349142227098 0.2730511371046451 0.665243678761708 0.4067162375496085 0.9781695503808127 0.4835312975124154 0.3809797208632283 0.3048359624259835 
-0.4916905638176322 0.5125724476063125 0.22660794547617297 0.5125724476063125 0.22660794547617297 0.9940636263905624 0.9965544369003924 0.9943166574031577 0.9876563378854396 0.9833787597014062 0.9674969036009684 0.9926689375714204 0.9816017537665871 0.9837963422713496 0.40046678044231515 0.9917173247805937 0.13757165589514903 0.9050750954522071 0.9885173752321327 0.27694856759431336 0.6643796180674139 0.3126304285436183 0.8670952999217174 0.7275105728749103 0.5660491444043524 
-0.04819644995307119 0.9044286576442199 0.8900872015633257 0.9044286576442199 0.8900872015633257 0.8443248547224328 0.20105874465380538 0.960058242155291 0.10319571803419156 0.9949191046796969 0.8895904177043564 0.987061300976246 0.8890624507404442 0.9154269821100048 0.9133273769915551 0.9506932807179457 0.9525659909179602 0.5358544939379535 0.9900369411829383 0.9723529839288907 0.9534836317677066 0.9899599634952699 0.2617233699101595 0.9887578847157228 0.9064758589669749 
-0.6720223137750372 0.7098235189373356 0.03621578610315557 0.7098235189373356 0.03621578610315557 0.9941076871324763 0.9925872249260594 0.9707578684457915 0.9834370069728631 0.9724148766228462 0.9729639686876672 0.9653529410899602 0.9354920285049119 0.11401915689410662 0.42250155532221534 0.30969392797917245 0.7148334561732722 0.26995976377295444 0.4911142761397075 0.4846547781977406 0.8425711397933421 0.08119658062664925 0.6329573781009048 0.7926325168006044 0.5356230880848347 
-0.4747352574667765 0.43456121324363534 0.247342338499696 0.43456121324363534 0.247342338499696 0.9958975363722645 0.995794369472543 0.9876166512609094 0.9858430985886447 0.9930497175784959 0.9954518543704607 0.9769441679244734 0.9980677567541087 0.9821978494091304 0.9905884787805116 0.9710231947871969 0.9750582828354923 0.9776674767085628 0.9586575455400632 0.09527635884779845 0.5061463050346152 0.15243765244613405 0.22095964207287105 0.584558317686589 0.4857356766036066 
-0.5964908935923454 0.034830648313672996 0.8937871587800787 0.034830648313672996 0.8937871587800787 0.9885404285461149 0.9950167152279783 0.9906983035825911 0.9984532592272575 0.9867496201521156 0.9969226733653639 0.9948662209336406 0.9951336009480244 0.9858596109630223 0.9866119813446351 0.99672820233499 0.9918087754895145 0.9934568572794501 0.9921102856316919 0.9584219733521648 0.9938812146863855 0.9816031927176206 0.9735255451529081 0.9781038827009007 0.9913228705935637 
-0.4129387835540647 0.16522142531409612 0.8442100188711495 0.16522142531409612 0.8442100188711495 0.9956648216968541 0.9992489365628825 0.9975619880139227 0.9936036186095695 0.9892833211899791 0.9998093465783068 0.993151328295148 0.9955541300923113 0.9945277862247662 0.9958040405056183 0.9934100102812762 0.9946349321954854 0.9863396985332189 0.9986143354001956 0.9657547396293136 0.9995806568475816 0.9991990820696646 0.9981917596192794 0.9820907201885244 0.7549715429330336 
-0.4653416161888654 0.39483230441619377 0.2600512682035977 0.39483230441619377 0.2600512682035977 0.9757069342188047 0.9973965579442139 0.9920043362940242 0.9850813701776804 0.9710515286516598 0.988297526374613 0.9912034295255173 0.9996474026337033 0.9939812008412973 0.965818973012988 0.975598340293653 0.9872379709071645 0.9527679388512166 0.9408150364872417 0.9428260648832198 0.9767853181810056 0.3012471380102487 0.41920682207873683 0.9065699110444511 0.7261767259526675 
-0.3580884788670314 0.9556869880902563 0.35885141653044983 0.9556869880902563 0.35885141653044983 0.9302639040719133 0.9391542206605937 0.9874730764632011 0.8791631567892073 0.9287092364112338 0.9976500444451523 0.6723740703256361 0.9563101744767732 0.1030361087544866 0.21906843571332302 0.5847864724342527 0.5962710045309753 0.7957990295365298 0.3007515546094854 0.2235976898060879 0.7589258678899526 0.6097292988791947 0.41340050773983916 0.08334316625414268 0.25360815261384456 
-0.12053254041754888 0.42791013908278586 0.8673828158550303 0.42791013908278586 0.8673828158550303 0.998704610453662 0.9965952843126601 0.9913318641367789 0.9972479056194693 0.9955519889952804 0.9946465361038684 0.9828986094940512 0.9981720238422327 0.9854114628545431 0.9924686032251712 0.9879637145305498 0.9872006018550903 0.9876963243354796 0.9967736927989485 0.9752804432074359 0.9819381850929603 0.9964863007412534 0.9820851990240952 0.9836333220692841 0.998938891393774 
-0.38905473800739027 0.5692740783114303 0.33322823780537264 0.5692740783114303 0.33322823780537264 0.976790921265958 0.9890315446239891 0.9824670505993887 0.989102495883188 0.9932001625085851 0.9724874136705939 0.9883420766495593 0.940228999415179 0.8996339824649381 0.9165746787140163 0.4611608156534028 0.8372375792574365 0.3275342356104056 0.7308655143835251 0.1967757808415499 0.8750883699296204 0.7594198998935974 0.19466797708226136 0.1670085780505446 0.38383305410931584 
-0.23126336221583368 0.28203427177730556 0.7318157473733823 0.28203427177730556 0.7318157473733823 0.9964893403046435 0.9963086434426897 0.9994281912702672 0.9948942581682735 0.9983880902585707 0.9901296005452426 0.9862752597678447 0.9919253965914644 0.9989991379295762 0.9991659839974297 0.9846212314590419 0.9990749195408923 0.9809378414102919 0.9678903477946276 0.9944374547921839 0.9922678116299571 0.9656944452939495 0.9414828806084411 0.9893751222306703 0.9090410224502844 
-0.4333316410327797 0.18705526405463535 0.9238379251854578 0.18705526405463535 0.9238379251854578 0.9966508885942599 0.998651805591729 0.9980677777012612 0.9980429048425007 0.9954225206617999 0.9827383083256391 0.9981627633305683 0.9993533432190033 0.9929132002384243 0.9951439179185291 0.9982763018547028 0.9899698992227467 0.9969316876470321 0.9907170987311835 0.9950119405424352 0.9898188955805722 0.9859916814455503 0.9480851664046617 0.9160584952387574 0.9612283437238287 
-0.2056974107384223 0.802470160384521 0.5177412813504092 0.802470160384521 0.5177412813504092 0.9856149747320561 0.9989521080742911 0.9399095778374804 0.9582080537417466 0.9810801035058003 0.9851212102458147 0.869096552740571 0.8445583988610901 0.5832780711488084 0.3700190780940035 0.38889177635594147 0.46991787259363405 0.8163391241986391 0.7719325264186405 0.17633591671858162 0.17585704192736895 0.277828842457539 0.8777707084648916 0.6246366973295133 0.4895942670450738 
-0.21408743725239662 0.9322661418492658 0.5062099882066231 0.9322661418492658 0.5062099882066231 0.9829257386477328 0.9822129910149042 0.9893901076476674 0.9689294601770209 0.9773059797762438 0.8895130718233966 0.9720110264262557 0.15400803238914126 0.20725220246523843 0.8586720398516408 0.0742886934539648 0.9251907818197651 0.6723861576783755 0.7021615809019885 0.26943715213272457 0.44503134300756075 0.4535889086931175 0.24395931653356157 0.6887916222275294 0.8907529791078916 
-0.3919123706190705 0.738758647397465 0.32595089663720256 0.738758647397465 0.32595089663720256 0.989817029642963 0.9717801175002238 0.9885144382110999 0.9769801249531715 0.9817522100845112 0.8433488271091978 0.9633472829761525 0.994097236138014 0.8702623536347218 0.2953396548175172 0.31552707631679155 0.14796723390885796 0.6951984644121325 0.19506870244361685 0.5583482137804188 0.9441457867114307 0.6303275331437233 0.5459108691253787 0.45185679199915996 0.13771904937434637 
-0.09210375192706145 0.4487446901053122 0.8552238540079804 0.4487446901053122 0.8552238540079804 0.9955503442112726 0.997537076258436 0.997471548648144 0.990863447850071 0.9971520272849316 0.9955271751677127 0.9815186041949815 0.9949372391836925 0.9958674649400184 0.998923043993595 0.9887361338371959 0.9805591490632711 0.9832775587374596 0.9929064022854368 0.9987245823692604 0.9885054873958923 0.9691624208753485 0.9816495591036897 0.9846510235846071 0.9878159214034281 
-0.5360813222611317 0.8390272602940969 0.1758961838682901 0.8390272602940969 0.1758961838682901 0.9962220672967768 0.9924029132718922 0.9742102128598686 0.980980724217196 0.9928314723925922 0.7352466235530247 0.9274033346338253 0.9515931486896466 0.10334916610626421 0.7521087617940079 0.7603943700561393 0.1256154307574271 0.2622722839658691 0.29106138962764705 0.23068608265873072 0.8541461479379346 0.9977685605224851 0.5241790542198828 0.588479642259866 0.21810787225862996 
-0.7036740562499563 0.14031223750169708 0.004082528386754103 0.14031223750169708 0.004082528386754103 0.9893523616108585 0.9988690175789509 0.9798976404804461 0.9974089555553449 0.995006975594049 0.9982387017753719 0.9841993649787509 0.9994766305828249 0.9978958747945145 0.9951628593987768 0.9999091313794989 0.9971870227878158 0.9775769325234491 0.9819905116780289 0.9874708937577015 0.9984153774428404 0.9588128975011857 0.9079745735294756 0.9807411896446447 0.9399372324640284 
-0.0220962747814567 0.9233813290674787 0.7727855108454367 0.9233813290674787 0.7727855108454367 0.7605086216224946 0.9753495382299502 0.9284386729371943 0.7358559818220911 0.8683024318152146 0.940619727942245 0.5767594777691147 0.9646198998324825 0.6775092399958279 0.9250793683702767 0.25810175884022546 0.31726278924129764 0.259571647618702 0.6996751624257944 0.8989860030811633 0.7262534097683935 0.8892774303114463 0.9909531549922284 0.8606956341677464 0.17680617050156272 
-0.29239661484851215 0.2304744442680337 0.5830363458868665 0.2304744442680337 0.5830363458868665 0.9963733173666873 0.9928203757591898 0.9973175628603768 0.9995784178136141 0.9949951718288246 0.9831027896990803 0.99989648133711 0.9943859278293905 0.9932000488194719 0.9950471659039155 0.9878110163050056 0.9898302786318746 0.9979363739305656 0.9924082372964852 0.9989239455961199 0.995801562778989 0.9923593795432067 0.9892011665566502 0.930058669236948 0.997733514779454 
-0.10195323676028213 0.43719859475982537 0.66729382229583 0.43719859475982537 0.66729382229583 0.9915234577232133 0.9966907195985397 0.9995999701514233 0.9956581586804076 0.9939445272567453 0.9980626981317889 0.9810848192079529 0.9832596831278202 0.9992532619172818 0.999903784178295 0.9896805959993029 0.9932657380262285 0.9812610784658912 0.9749162616701812 0.9944091483807684 0.9676819996205266 0.9933468182859215 0.9721005236322738 0.9310983992046582 0.8835036872413177 
-0.565894099403483 0.4670563883716771 0.1491538845614479 0.4670563883716771 0.1491538845614479 0.9741171874493024 0.9771178167767722 0.9949543062647512 0.9725266515744948 0.9844886091753317 0.9944828456839699 0.9874314086012315 0.9678853431058161 0.9806021245807022 0.9508967122941093 0.8224292327074112 0.9652001182297416 0.40409923628527444 0.9570180487173204 0.047695711341435465 0.8618985070296282 0.3311458325769311 0.7833363146868386 0.6066775221921061 0.809144890323158 
-0.5705008567018508 0.36960238000346535 0.14674158178468283 0.36960238000346535 0.14674158178468283 0.9929392731462943 0.9962932277887897 0.9985513260746782 0.999376720273157 0.9924923981469412 0.9959768594573978 0.9881172781621693 0.997931756308584 0.9968658429579113 0.9486584872610495 0.9947199103625053 0.9865374056001149 0.9876420740151038 0.9353374864911866 0.46620490659392333 0.981170253457931 0.9421792586389993 0.9137792739556994 0.5816169261383276 0.806791570941057 
-0.3568957456338203 0.2624830720355963 0.4164273265801787 0.2624830720355963 0.4164273265801787 0.9956329798496424 0.9986277055340554 0.9986996870494828 0.9985652842593273 0.9981133560560944 0.9964011668410809 0.9959789459024394 0.9945014644708114 0.985195800590828 0.996931150784304 0.9914608569250477 0.9905764916697533 0.9915260156738919 0.9876556178100756 0.9974729101111761 0.9921353152731915 0.9837859032138732 0.9733924366367989 0.9759785504112728 0.9594606567457243 
-0.5264838933415243 0.4193895667466752 0.19233005372982143 0.4193895667466752 0.19233005372982143 0.9893076024499762 0.9783597451584498 0.9978694657172378 0.9951605052338122 0.9896163688522205 0.999595935842508 0.9990218652547893 0.983269432093052 0.9945724958325848 0.956036124827599 0.9516400338698144 0.991676946372291 0.9609525459688985 0.0026453187885869256 0.8885025875143173 0.9083567247177675 0.16190218276000862 0.7860934013249724 0.3220646267802832 0.9251601246766443 
-0.12989450455754598 0.8872046057457619 0.5962362527223025 0.8872046057457619 0.5962362527223025 0.9809501396167054 0.9964299497956307 0.8865313196562739 0.9800649077244371 0.9018691849579908 0.9310328582539792 0.9894315431105627 0.9074213077509592 0.2601197841417079 0.6443283478802532 0.30297594429451086 0.28570155493582894 0.06060045443725762 0.7221680809489643 0.346280240312446 0.5392494291296805 0.7138993435927636 0.9559525929023057 0.31234265777861403 0.33313376016259977 
-0.13879535823982145 0.9299787156555578 0.5854736208109118 0.9299787156555578 0.5854736208109118 0.9930241986366163 0.995491902653458 0.8950638793353304 0.9831655054695598 0.7645066232637832 0.9379311863364219 0.8970245493858229 0.6144033073541401 0.7185376307550162 0.42646131989201147 0.2125471792994617 0.6781657911809515 0.3115430915488411 0.2513098509963324 0.17549970790327082 0.6459694409361115 0.9436357110666707 0.9391289079181245 0.4935922082101412 0.3984427793139341 
-0.6523202809473654 0.7805483875967562 0.05639019917507099 0.7805483875967562 0.05639019917507099 0.9936042839101482 0.9404907735122373 0.985762899453713 0.9962607698752408 0.931177536583139 0.9895735346807958 0.9970841092294357 0.9594763000835365 0.12589055347880274 0.5219489979931295 0.660929339821046 0.20731345944274382 0.7953796157381842 0.36045741215517074 0.22806714499371353 0.7303891220856246 0.007088472140867941 0.7558395610073668 0.5183863411697945 0.6402755176767105 
-0.5781632673759277 0.9285425400273256 0.13212696790574646 0.9285425400273256 0.13212696790574646 0.9937508566434573 0.9992602487544772 0.9814478509902003 0.9815193894628821 0.9046345244100421 0.9833075975496428 0.6404000294325901 0.747749762301281 0.10990090342555792 0.2091473180393173 0.375574155965449 0.9030281813231813 0.6992643854006136 0.43746408058356034 0.37374825957463803 0.0770743785930954 0.6257637293650985 0.47368604530012676 0.10303424797868882 0.7232346920149818 
-0.6156233517884917 0.28211401788394097 0.10053577525506197 0.28211401788394097 0.10053577525506197 0.9963685880325066 0.9985713216556741 0.988521734531198 0.9987688501392075 0.9992006350226539 0.9941347039925305 0.9974951717244132 0.9958416047206021 0.9962049213941729 0.9979031261493215 0.9812224187224337 0.9912975616406732 0.9941383410564787 0.9967949998084809 0.9992021615326724 0.9719099532152183 0.9109824772217975 0.9842335009898305 0.9786081136818109 0.7078511227121771 
-0.3400866124935294 0.17784129155303163 0.5793602440453416 0.17784129155303163 0.5793602440453416 0.9937745956448559 0.9957355455542082 0.9990851148799528 0.9893951076447457 0.9968777107869367 0.9982899018320517 0.9994341958840358 0.9908547977260748 0.992730299586463 0.9927639304189703 0.9945098937956982 0.9897793300212598 0.9999762247783119 0.9863107834410599 0.9947214652262633 0.9902846547889008 0.9847382581615948 0.990650963530163 0.9727299397393201 0.8887321037386932 
-0.39946388430509333 0.5173149234532005 0.3243965799503676 0.5173149234532005 0.3243965799503676 0.993155258838134 0.9960631857597847 0.999257242567901 0.9911125683649594 0.9739345645779299 0.9965523430235376 0.9994207849976554 0.9957667581085972 0.8830675906038322 0.9921171247585484 0.9466217383548073 0.9924136309550122 0.5611315622563444 0.19729360651060196 0.9852663032205826 0.09452165877748098 0.9676480414061204 0.23562358758403906 0.9292275833636956 0.253710283182468 
-0.0059966788648358445 0.8991238765274352 0.7317439253214427 0.8991238765274352 0.7317439253214427 0.8930177760898075 0.9870177491039221 0.9813043238547808 0.9503533728355226 0.9967594146621918 0.9614263321943597 0.1250910131002324 0.9853860313740527 0.7461490534171937 0.3816224359584443 0.8965012490394163 0.7530085862875447 0.54495069473604 0.47040623277644156 0.0010913340797558957 0.8555265678218278 0.3894735969774481 0.5999731993893972 0.4335422454871201 0.49191523496403633 
-0.37090434627871044 0.30504820930458204 0.38027906636281505 0.30504820930458204 0.38027906636281505 0.9958579413360118 0.9992322971272309 0.9974101674104839 0.9991740971123471 0.9943765143222166 0.9971930394051172 0.9882886935442575 0.9949324748727215 0.9971579465310587 0.9953128987470158 0.9927454100762814 0.9886763514729541 0.9697476093423761 0.9810317077004864 0.9838437247506351 0.9883944302082825 0.9906388264911653 0.9535452213470303 0.9359291826225398 0.9380975797907802 
-0.08120914476400178 0.9128375617570006 0.8807102258749195 0.9128375617570006 0.8807102258749195 0.6434226914787419 0.9397710103769026 0.8342838340477121 0.27464745087467535 0.6846516312685166 0.9091996503537516 0.9424469910039539 0.7822172758484534 0.7094522634337431 0.8701646238828223 0.7263902684961621 0.9503577501678963 0.9034200524419689 0.5266113156081516 0.8899271310409492 0.9967820281640136 0.967598549472102 0.3122466224101209 0.5299217199763935 0.4448711586436271 
-0.14137745893496254 0.7185605153591551 0.5885155984629833 0.7185605153591551 0.5885155984629833 0.9903889154548415 0.9982097499257506 0.9921065898510988 0.9690285460615199 0.9691137775008041 0.9938239030736353 0.8839801462212359 0.9663334430358891 0.5876300853569202 0.24013836005166006 0.18030432288529188 0.8782459940655457 0.9046717281165515 0.241012054248071 0.8912483490372788 0.37971150945832116 0.9093753780971003 0.5222587715589728 0.1803958208800106 0.7484190595621348 
-0.4609903565954652 0.04643205990306887 0.5243192925477093 0.04643205990306887 0.5243192925477093 0.9882634409683057 0.9931462785944405 0.9894270244690389 0.9972446055126388 0.9949042411549914 0.9986510742462692 0.9986110921719814 0.995570949638406 0.9976624384742513 0.9975111579435976 0.9985527122826325 0.9946434049992556 0.9989270024632384 0.9973609060231085 0.998729220276035 0.9774710229425106 0.9711037960819916 0.9695835164952337 0.9643019951701898 0.9411825361311145 
-0.40819119081569366 0.9967264630879196 0.30591019951774034 0.9967264630879196 0.30591019951774034 0.9776133378443446 0.9972809771569029 0.99067645987062 0.9936015220231359 0.9537886735149169 0.38988917677794055 0.9635110228772582 0.6175662968303129 0.8899336034494271 0.1368196572634955 0.1683751779464615 0.7185387865531647 0.16846489058516326 0.5401975371312572 0.36576284126542496 0.6088992045025434 0.23123125608236383 0.8818029348317071 0.5288464552166802 0.3719556638457807 
-0.4958024522593147 0.051189281172496826 0.7326085038224639 0.051189281172496826 0.7326085038224639 0.9958070703740741 0.9987309967078479 0.9956013674283363 0.9994571583852576 0.996228567783106 0.9927561954700179 0.9864477406043709 0.9796796688055252 0.9793833299089697 0.9987905865501626 0.9869039282385567 0.9849682933061404 0.9894718517381094 0.9882969085540533 0.9448726109839622 0.9755862144307718 0.9984175631247477 0.9917657270849852 0.9458401145961828 0.9331614809330889 
