-0.634050124757993 0.13805264279328522 0.10024193318310043 0.13805264279328522 0.10024193318310043 0.9349432402044822 0.8398064026878795 0.6259114229328087 0.8929427015296025 0.8174947325007633 0.9598086657741461 0.09392082964952779 0.8625413819664713 0.5628893021569775 0.8854636891174076 0.39363728961770006 0.6755062227605036 0.5022869391068354 0.14762386749905415 0.10053840427225852 0.703902584617263 0.6879426266114899 0.6799060665405072 0.027256276475192742 0.8819937126133335 
-0.6007974163717883 0.6295503342858746 0.13883652094502724 0.6295503342858746 0.13883652094502724 0.1139416012382945 0.619116573354471 0.9046091918746253 0.8220454269751902 0.8237497300568264 0.2893636144284176 0.925526664852464 0.7348990521954758 0.6216031837025193 0.003770711764393954 0.7427157924858772 0.6211447040213613 0.4565256572149227 0.5920024212640747 0.5881557924131902 0.4293109112923442 0.4200921661968654 0.009325491367781269 0.1946723099090984 0.5354642394887709 
-0.46635027110992666 0.73690591012942 0.9183847405462434 0.73690591012942 0.9183847405462434 0.9724155231547479 0.3130577392650944 0.20723976108282227 0.532149663693023 0.8935366530624329 0.862447893015649 0.2788965183009887 0.8316118025129001 0.952947742821209 0.72999168432646 0.45471651304893 0.16610505532497266 0.34636356168401905 0.843200718355026 0.9195161620824717 0.3454597903075334 0.5787878112460941 0.2984597773290435 0.9017131017991797 0.4472537173752421 
-0.4749639304636086 0.14814702157085996 0.5666647433744469 0.14814702157085996 0.5666647433744469 0.10689308773628795 0.667771901792322 0.4976250213548424 0.5960875116157625 0.7904591295606901 0.8765727402567132 0.8465992096033843 0.4698549416958577 0.8847998432054494 0.8111255244275188 0.7645486070131754 0.950511921913892 0.027788986907139282 0.09081621052727447 0.9869743060851545 0.03968228565987825 0.5286905672801738 0.7203325409965285 0.9658879071643148 0.8474199186805942 
-0.4855381512285148 0.3902045516085848 0.36559298324917594 0.3902045516085848 0.36559298324917594 0.9683031052205053 0.8701553010442491 0.3872496425108638 0.4174660149490983 0.5876689173721791 0.43291925121512675 0.35725925961483834 0.3123360030198116 0.4428963342027784 0.7028973869415676 0.79988555424565 0.769925528044845 0.7156899593056928 0.30650843461559046 0.4495737255827807 0.10584921922987982 0.7014111953187396 0.3979997898313623 0.7464314177924289 0.6907133883591204 
-0.4178778105097603 0.5376583809935046 0.6146568523568796 0.5376583809935046 0.6146568523568796 0.9742086458341616 0.1841234325996668 0.49780286469936974 0.9158556766468123 0.49792408501457774 0.7095781492521915 0.5137875692080931 0.24054091858420723 0.8666552315934786 0.36035965183855523 0.895205768247385 0.6244636646108507 0.5592518253373213 0.09397060259359136 0.9461717749519517 0.4523380433165486 0.5795746488806931 0.44174021628342985 0.4935905506790472 0.4734694535058068 
-0.45281227432139975 0.244217751708817 0.4838503108926031 0.244217751708817 0.4838503108926031 0.7141443037478167 0.8611271060130306 0.09280269635124555 0.6574210494324401 0.8100737456436571 0.5558193278911641 0.5144937523541522 0.3362807440952175 0.888804574727609 0.7118880738027564 0.779610365601853 0.9697158615642523 0.4347567286161565 0.33483791938780016 0.9073066815933646 0.12722963411649663 0.9846213041771732 0.4222036411475266 0.9537993495499674 0.3323241985130936 
-0.5326707752470184 0.14332437141335475 0.29491258985353386 0.14332437141335475 0.29491258985353386 0.524178245192809 0.8817547186332426 0.9423932083194667 0.4140235831619262 0.6272270394333904 0.7219425209275823 0.1947434306318562 0.907283208580425 0.8499834582330424 0.004116167830607427 0.21744927802259018 0.8908318709514745 0.11564744257021917 0.17003869816160677 0.4569269382665215 0.10426179304096744 0.5966434358517646 0.32206401708560106 0.5302103463486767 0.9092863139116161 
-0.41686790442013727 0.621277471657204 0.42946379559626113 0.621277471657204 0.42946379559626113 0.541406205859792 0.5880706301426085 0.4516302354334094 0.7132154008441869 0.7701710280159276 0.6667835076772375 0.628210638119185 0.48886713634957724 0.41316190488432625 0.8635513396585539 0.9178544757467754 0.36002880108085944 0.20404330136853044 0.8781369430078692 0.997292028109992 0.5798813462651997 0.056465604563586624 0.5589518777733268 0.9973677159085684 0.06602852723068808 
-0.5331779707207204 0.41769202435814606 0.27391397580473476 0.41769202435814606 0.27391397580473476 0.8133402041213138 0.7206442726837028 0.8350215843480214 0.6451459408784326 0.2467858459311078 0.6201246366749363 0.9436269957796353 0.017897290724405324 0.7006322607393569 0.11020809140900888 0.619179789238962 0.12132842256637213 0.7948919204863394 0.27076261336869095 0.225965409997228 0.10934682009509818 0.36492803282872455 0.5889951417653285 0.7626673701602503 0.37486962030333826 
