-0.26996683485179684 0.4235549507462291 0.9669742211120571 0.4235549507462291 0.9669742211120571 0.9911074517126551 0.9389357615631128 0.9527772033432077 0.9538226945997934 0.9029107208596915 0.9921053721163178 0.9807662543889994 0.990632462261994 0.9471187182514379 0.7563840050692896 0.8987793219046434 0.8468502064110179 0.9622563429381515 0.7755791396293201 0.7272079233985268 0.9889454767733108 0.7724875846282433 0.8926063613741813 0.5910754331710305 0.7369005185798561 
-0.4840365867908644 0.5740475801965672 0.23469241732736368 0.5740475801965672 0.23469241732736368 0.9648734467893884 0.8631671153101459 0.9913285529880879 0.9620779926749747 0.948849960022778 0.8861429929006276 0.9090789671526674 0.9291336682293703 0.9987691397365808 0.841563356686019 0.6419770748724651 0.1548093863472607 0.9707175202368664 0.7091555384274425 0.37655677091719814 0.9587130320214715 0.6389944521176714 0.49552882408573595 0.5539059775681495 0.4306012689344618 
-0.20204552750438493 0.8558427337914464 0.9866329129636565 0.8558427337914464 0.9866329129636565 0.5341842126829001 0.895159422709475 0.8898612914356494 0.20416661165449596 0.9558268664840244 0.6422328373566868 0.9847941630876705 0.9438470444416 0.9051333911797833 0.9209949122604361 0.7616788086639424 0.8345972919414054 0.7063092058930135 0.9753825428485899 0.8660042212916085 0.48407487186805326 0.13010008970783277 0.5056677968141169 0.6128255166559573 0.8062462824633705 
-0.3904701487116551 0.1689011604168879 0.4785746181087914 0.1689011604168879 0.4785746181087914 0.9878305245518674 0.9760479079389321 0.942631124545655 0.9590953097047749 0.970292343231923 0.9204683311159415 0.8972239674904348 0.9756188183788993 0.9571133152037024 0.7735894247856512 0.9714429390352355 0.9686964356745779 0.9821975372399621 0.7880634796530486 0.7904300620419741 0.9972827187678092 0.4353492599315977 0.8316320763817032 0.8033923959160374 0.6233891577365348 
-0.45618248954971047 0.08853335752332459 0.6845944961782016 0.08853335752332459 0.6845944961782016 0.9850933631018399 0.9456936925344669 0.9543926514098525 0.9913899269605503 0.939442094294659 0.9947456412677891 0.9886321334280577 0.8695382302127089 0.9395598671040293 0.884753739129934 0.9662209356917505 0.6313515814520927 0.9648060392946614 0.6517949113736232 0.6837518062288284 0.803692600363224 0.30008506721898387 0.9443570825140362 0.874602132453743 0.3532719232068471 
-0.24040527505921472 0.677354995858205 0.4891513938539594 0.677354995858205 0.4891513938539594 0.9471988544262645 0.9691305463693378 0.9360492888437498 0.8443965003355133 0.9217799509405902 0.9643828702207433 0.9146344180733995 0.9566747978867398 0.5902917475709911 0.8808448199718008 0.7425176414197909 0.7926604220001141 0.8485793917855801 0.00029570057287914286 0.29508381629612396 0.9227831450934187 0.17768974149707517 0.4914133740604615 0.8274216843650821 0.11911962002977375 
-0.12870270456410943 0.7256089830979365 0.9061033193524094 0.7256089830979365 0.9061033193524094 0.9798213155492479 0.8910869206810373 0.7515927527217267 0.8988035376014022 0.760154634356611 0.8999438531670408 0.9690393708985809 0.9026263195006302 0.659342328468687 0.9703943849531523 0.9542953312582523 0.637151449000706 0.9662610633213629 0.9786255442416842 0.8221486288887829 0.6863743949669007 0.39352405547042063 0.8224909461769834 0.43755345900507403 0.7158700899351416 
-0.2690255926227691 0.31567626732376775 0.7986609257221178 0.31567626732376775 0.7986609257221178 0.9726997737244358 0.9343390402761496 0.9302905184190913 0.9930591073642383 0.9715218816761241 0.8227987344442628 0.9438854306247166 0.9778094707092551 0.8820217571915657 0.9401351409715897 0.9698067789628002 0.9987521390885938 0.5830969403412444 0.9112367157552433 0.8411289012067524 0.8118688401772299 0.9896871249075494 0.5725006507416105 0.9435141808797712 0.5898496837343534 
-0.11549678261532574 0.9267590042624286 0.620368810076181 0.9267590042624286 0.620368810076181 0.9491460484197478 0.804236439961158 0.8543136691172724 0.9012475895732762 0.8307245287698176 0.8608602908210603 0.8877384694183171 0.40505628206056044 0.8586193787176583 0.2185982016384822 0.10435778635848703 0.9966227322824638 0.6137762041436986 0.9680433387943309 0.3007114121956391 0.946822645062456 0.9604257136060664 0.5110668552343103 0.08445101462903773 0.06508327069344039 
-0.6695801140389354 0.039265646776655116 0.051514857111547796 0.039265646776655116 0.051514857111547796 0.992189223405288 0.9911595510040864 0.8945487979209484 0.9422185782039206 0.9463061271801274 0.9964253392129669 0.9706365989150143 0.9682613212889831 0.9641112995808369 0.9177846074241794 0.794220654498717 0.9994138595274967 0.8308663915670118 0.8873531655150128 0.9741599653225306 0.99354536739201 0.8589117152706975 0.9614325842076341 0.23246829261174806 0.3196652097020882 
-0.48354446604045737 0.1541291703744846 0.30113701308701135 0.1541291703744846 0.30113701308701135 0.9559341145974631 0.9982979695949517 0.9568771487691885 0.9544359896266447 0.9377611594079002 0.9586467641102527 0.9035565326006828 0.948892534627241 0.9709624742984571 0.923345619933263 0.9231491943012364 0.9112541355259388 0.924618279674939 0.8421411408334094 0.4280611762692281 0.9529853384034532 0.7661935200615732 0.8370364568604698 0.3886747680755719 0.5130665350365289 
-0.41678517255035497 0.2030614816036404 0.379937469372929 0.2030614816036404 0.379937469372929 0.9705120861526176 0.9747678307934762 0.8884262546176873 0.9334783726636905 0.9384099244955445 0.9589006847881266 0.9809393830283677 0.941575713778032 0.9777911719842377 0.7896632396435583 0.865349409893708 0.9598945783379911 0.8575954413202012 0.863199877341895 0.9902976035791284 0.9872089694514092 0.9955812951291959 0.8993538925924138 0.9811723215603858 0.8642933253041546 
-0.3156691005221843 0.8663131135852545 0.4036369064398079 0.8663131135852545 0.4036369064398079 0.988458383678984 0.99306163525009 0.8819683279688825 0.9114881412458502 0.9958678303134294 0.9492288901662786 0.8874874616721584 0.9036974341593443 0.5823773360205903 0.10054084615901249 0.42532632662484426 0.9338880599444821 0.584446204998819 0.16533322878385323 0.5106210802886891 0.3062926452677595 0.5795035196741734 0.05117169002795274 0.4806616105474617 0.3945526054290974 
-0.4925114790140492 0.5125724476063125 0.22660794547617297 0.5125724476063125 0.22660794547617297 0.9669309423465925 0.9929197345849339 0.9395166049855558 0.9942904993471751 0.9649587693037477 0.988548102158582 0.9426514302583188 0.9836094971786458 0.6378315069116882 0.8667790976404235 0.9443206373788455 0.30282187801320104 0.9898537169857158 0.8330820016191081 0.9230427384639966 0.35718031957369534 0.6972304678832353 0.13106516735383644 0.952934289364787 0.7935396208316157 
-0.11261605975919066 0.9044286576442199 0.8900872015633257 0.9044286576442199 0.8900872015633257 0.8588565957299861 0.6770672146284111 0.7589188439720855 0.9971648079440327 0.4738255482201877 0.8629170565506497 0.5037186794079903 0.8949604776167142 0.773194403865365 0.42919474275123903 0.48181351851544496 0.9569149253118165 0.8167762642378079 0.9907349523780011 0.9745917603396446 0.6694262028520563 0.7620833912013627 0.9164090865285306 0.4981349195021945 0.8057860964362049 
-0.6721550538984922 0.7098235189373356 0.03621578610315557 0.7098235189373356 0.03621578610315557 0.9954302291521425 0.9467318303836224 0.9579487991135099 0.9664607571131407 0.9867330192947563 0.46067001313453637 0.9888843307264235 0.8594682638184613 0.37481708850113227 0.8740245027050195 0.3229251833439398 0.9003513844668338 0.07402023771994037 0.5498534759773686 0.9939332228133457 0.4240248023868722 0.9346808594193687 0.7212354060576203 0.18039250434725063 0.1917658339374504 
-0.47715209205308967 0.43456121324363534 0.247342338499696 0.43456121324363534 0.247342338499696 0.9818014851686571 0.874606288769081 0.9478552772279694 0.9768942101170515 0.9579613259407125 0.9621264328633501 0.9969151964483562 0.9693700518323718 0.7982307433836653 0.9054996073320338 0.871621031219497 0.946370561306518 0.9054473461965536 0.17037133863798687 0.9586048109668398 0.9912844247635503 0.7535010401102479 0.8379340169701681 0.8825317821083235 0.8992545516993512 
-0.6012856615310364 0.034830648313672996 0.8937871587800787 0.034830648313672996 0.8937871587800787 0.9575904917334591 0.9330325946400586 0.9150057671573871 0.9946259354288708 0.8723986383113208 0.9828060590045803 0.9782196784092831 0.9766619319670543 0.9781075330664535 0.9935296243280005 0.9042798126081115 0.9715511866432149 0.723315608424658 0.9255650053952242 0.9203253001153461 0.8919896470392084 0.9864308543781949 0.7993227964310614 0.448934049772861 0.5511958676101143 
-0.43522226653763035 0.16522142531409612 0.8442100188711495 0.16522142531409612 0.8442100188711495 0.8999780994758322 0.9925056827909917 0.9094738286554809 0.9869403870508071 0.9383165169069617 0.9842398411552691 0.9133691348668168 0.9804784500232648 0.9812929068255261 0.9008199144786697 0.9199068984007379 0.9645531402544131 0.9854759142302341 0.8670060844530945 0.9864602488593146 0.8753644252345685 0.654795419313272 0.7826897588285865 0.9918105392286835 0.9745471071657145 
-0.46773130495100707 0.39483230441619377 0.2600512682035977 0.39483230441619377 0.2600512682035977 0.9791150738028382 0.9726914131615425 0.9602304936988518 0.9221123800639438 0.9392878512310159 0.9698640455075971 0.9362962503219003 0.9914331869127146 0.8150997507160199 0.8874329665341828 0.9459052297691737 0.8672374664935409 0.7834193667415972 0.5893165327283573 0.9840809456526747 0.8658661432467571 0.8193113641681783 0.863125970274464 0.8625262924792931 0.8637243548405904 
-0.3616184227256286 0.9556869880902563 0.35885141653044983 0.9556869880902563 0.35885141653044983 0.9047902808126471 0.9415715946797847 0.9605185172792657 0.5735027518096493 0.6049960258722431 0.8884538781778095 0.7526620665973263 0.8622171647361799 0.6541127327089002 0.2412704033602669 0.9790264661432707 0.5059000294604997 0.7308953834253641 0.7633212173545477 0.4937393509087161 0.3339518743316289 0.4538652108342087 0.280424846094535 0.29813174953480714 0.3047200497257657 
-0.1899415091073892 0.42791013908278586 0.8673828158550303 0.42791013908278586 0.8673828158550303 0.9385520472766561 0.9895107325789384 0.9982230877916052 0.9664799617483736 0.9406388328240286 0.9307937916898384 0.9848151968984344 0.9710049748245106 0.9442465851305578 0.734538012246153 0.9325041543706268 0.9834881696423515 0.8646649145149885 0.9321006431558762 0.9503716728506812 0.6805144223324713 0.9721567990808869 0.5196834559942536 0.23676988866889348 0.15063433531883996 
-0.3908211109107092 0.5692740783114303 0.33322823780537264 0.5692740783114303 0.33322823780537264 0.9783935125906927 0.9488952244272604 0.9619797049293837 0.9617577799953021 0.9236170131390212 0.9209559576424554 0.9260167705504234 0.7973671195113871 0.9277541459086455 0.8670390035798049 0.6967236434883451 0.7019415648059617 0.8472186340116888 0.36898227386504207 0.8486963033047382 0.6253059097001167 0.48704833249525187 0.30602375279253063 0.8491928562932202 0.5523592110811619 
-0.2520318747436378 0.28203427177730556 0.7318157473733823 0.28203427177730556 0.7318157473733823 0.9615446977747172 0.9872958187938722 0.9794990832039451 0.9809478455355956 0.9837787933346368 0.9521103176776857 0.9768829342600532 0.9934391347637966 0.9902088193567715 0.9300435801720736 0.8996313913850622 0.9463936161928174 0.9934032576797643 0.8880440254261921 0.8344779416622033 0.99818934857566 0.9833727726295085 0.7857707223318591 0.9071616280280049 0.9184514976547086 
-0.46685674017634726 0.18705526405463535 0.9238379251854578 0.18705526405463535 0.9238379251854578 0.9367839641986558 0.9143968851920391 0.9863126544090175 0.9902330995851885 0.8340665825517677 0.992881438736891 0.8123143849817709 0.8931628811771967 0.9846828609488548 0.8392393625711594 0.9757269522726004 0.9859127408108301 0.9434068623260641 0.9529123711696271 0.9278224501960601 0.8622866987538007 0.8149919614096777 0.9360864190904641 0.49280455480847524 0.6543236114873385 
-0.20655837201062532 0.802470160384521 0.5177412813504092 0.802470160384521 0.5177412813504092 0.9911119804812797 0.9862740338610071 0.9941368850470756 0.9839471713329663 0.8486206064874886 0.9367544448183833 0.9128604902816738 0.7835891681352323 0.8657182566682217 0.8471164083333423 0.46914409578523963 0.3243090932161982 0.27049965393513653 0.5301677078436761 0.3280195060790264 0.07038070317908596 0.9234629879432843 0.2696502670592654 0.5658622413290668 0.4154952367765763 
-0.21935443697532117 0.9322661418492658 0.5062099882066231 0.9322661418492658 0.5062099882066231 0.9741802865421739 0.9993267225321872 0.893921528220784 0.9275701219421026 0.9197630182495393 0.9357619659067037 0.43712896855238503 0.6927550622577057 0.6252278108256809 0.7520189415032669 0.09405715799058931 0.6443938861992241 0.853801505967775 0.9108787646445096 0.7326767185640083 0.40281142447346263 0.30801464009826984 0.47154596150522043 0.2795169005123078 0.20421638234597694 
-0.39345860003622973 0.738758647397465 0.32595089663720256 0.738758647397465 0.32595089663720256 0.9556653969514225 0.9720516608156059 0.8808403280307553 0.9686579789059333 0.9779998587855017 0.9326085116718474 0.4992817819348928 0.9080512548050654 0.7467703018627403 0.8674250904343329 0.5061410817431614 0.8425797901510961 0.18319507198065615 0.4116634700817986 0.02415894070325658 0.3906093624354867 0.7458316008852794 0.9785191258004963 0.26310785155944544 0.651014260651231 
-0.16512437698565682 0.4487446901053122 0.8552238540079804 0.4487446901053122 0.8552238540079804 0.9797498933012733 0.9298312818915563 0.867986960728384 0.8398189217903668 0.9472347803045026 0.859593285275001 0.9403547144058252 0.9654360769022721 0.9005615110411519 0.967297246090357 0.9481055749557837 0.9816245808622557 0.9595778959167323 0.980379741534564 0.8125633781494728 0.9542245393896663 0.8096438980163065 0.9182786888140315 0.5776466720970796 0.019193120017736542 
-0.5376547605353068 0.8390272602940969 0.1758961838682901 0.8390272602940969 0.1758961838682901 0.9912144137754055 0.9311638102496218 0.9582408703187217 0.6635078718026559 0.8056595244843252 0.5860002866688991 0.9254115132634493 0.8645234509414964 0.6709732432135808 0.9416914283733067 0.7553156640544203 0.32242497149510213 0.4755127516483534 0.2543487634320211 0.08019777510412475 0.025934030829896343 0.8296943085857926 0.6867978463044959 0.48379250172336113 0.41172289304285037 
-0.703721000915872 0.14031223750169708 0.004082528386754103 0.14031223750169708 0.004082528386754103 0.9828718020849597 0.9701151278077157 0.949781483735445 0.9362443577272528 0.9467159197320161 0.9851098973708216 0.9334649252416403 0.9489014706902413 0.9543304482008503 0.965193013414969 0.7586572740332134 0.9067069692117654 0.895742337523561 0.9886568952690263 0.9522005241408017 0.9234433178648931 0.9458183025043527 0.7762004462556151 0.8858579395676692 0.28947142433748174 
-0.0405676758923576 0.9233813290674787 0.7727855108454367 0.9233813290674787 0.7727855108454367 0.8954944970727003 0.9042943417627468 0.8614387532792128 0.9248235212546285 0.7376392895268797 0.9002925133214508 0.14413235980550207 0.9958853299113073 0.7797936227640214 0.9265511209128445 0.4697076852540746 0.8301683042524386 0.7270336101956647 0.46491181914670526 0.8004365816671178 0.2082576338544158 0.29410378787129887 0.45027895505404747 0.30832749268841314 0.5041794776049263 
-0.31760698411168287 0.2304744442680337 0.5830363458868665 0.2304744442680337 0.5830363458868665 0.9636203361357462 0.9534258307931455 0.9862469546666843 0.9911709175988962 0.9829050313915388 0.9954373717647499 0.7969912374458428 0.9557402997800698 0.962254798788594 0.9352165644734912 0.9471878592505691 0.7992264994729937 0.9661959949816529 0.691582429564615 0.9936077398210378 0.9705728195793042 0.7849648370085343 0.9063136064631248 0.6293300926162909 0.4600443687922898 
-0.14052713496741853 0.43719859475982537 0.66729382229583 0.43719859475982537 0.66729382229583 0.9647885728701734 0.9021718687180771 0.970690567985598 0.9685284133602247 0.9271715979584657 0.8893260102663952 0.9672425272016665 0.995302286370981 0.95335483123772 0.8877646073231363 0.9734329845173048 0.7890390620096167 0.8324950188211035 0.9471262799923236 0.9109593114310903 0.7541243224781866 0.9802858585001255 0.38024884411319193 0.9164243986293636 0.27513017505087795 
-0.5664595090143648 0.4670563883716771 0.1491538845614479 0.4670563883716771 0.1491538845614479 0.8950863883111905 0.9884625137701483 0.9510030979194323 0.9897455992900066 0.9633814833163539 0.9857777722382949 0.9940607021393627 0.9388161444402723 0.9418363713662292 0.8045294457461323 0.9041932907141798 0.7907197070075457 0.7755050794171747 0.7965905959856675 0.806196284221747 0.46927425621631325 0.6480366323628904 0.026051554311044667 0.6875301141019773 0.7606082598957238 
-0.5713115336409004 0.36960238000346535 0.14674158178468283 0.36960238000346535 0.14674158178468283 0.9955635137667703 0.9814481990121185 0.9640888330200366 0.9871736769033621 0.9463652717258942 0.8954500888721181 0.9986266319997581 0.8659400461894113 0.9573057159350257 0.9442811124724548 0.8819389678028949 0.9255972944339131 0.9223019991703987 0.8783813981385017 0.6225817949615854 0.9064776067968725 0.9231520580185151 0.9222026276924543 0.8867859423052109 0.38368140389561844 
-0.37618470901719164 0.2624830720355963 0.4164273265801787 0.2624830720355963 0.4164273265801787 0.9947013996303764 0.8644974937490538 0.8728918194137972 0.9687405168961869 0.9819396482546292 0.9700074318906651 0.9613630403018436 0.8929230377262647 0.7781652334958901 0.8978588491881805 0.9402912317666479 0.7900326174296615 0.9355633443815369 0.8405776839679355 0.9737805896388002 0.8741272062831215 0.7929524737025635 0.9371768659222817 0.5229858923357813 0.7848866656501092 
-0.5278590678671314 0.4193895667466752 0.19233005372982143 0.4193895667466752 0.19233005372982143 0.9582801115058013 0.9760076259856713 0.9773001207162172 0.9416775995793943 0.9607241592891506 0.9254906523969804 0.9022341205651432 0.9075212865595422 0.916885597048793 0.8605587613617081 0.9910961186983156 0.9205958067258875 0.9610929876831127 0.8042955230067337 0.9936383574412746 0.8674473496525179 0.704126823476988 0.05600373451349916 0.8711926351495418 0.54651059542483 
-0.13541624480188802 0.8872046057457619 0.5962362527223025 0.8872046057457619 0.5962362527223025 0.9425481499964194 0.8868758476546903 0.9418672891409406 0.8811152721021157 0.931116869518751 0.831269108919221 0.21835508633310835 0.7557198872718749 0.8339218498831595 0.6207559559892286 0.6458246557657226 0.6796844175233479 0.6228789965247693 0.5888150063314592 0.10150985594877227 0.852438872804992 0.41194600744467474 0.9636088475699258 0.7973364652430623 0.29451037333412344 
-0.14154087145335062 0.9299787156555578 0.5854736208109118 0.9299787156555578 0.5854736208109118 0.9418885618026894 0.9335102753893003 0.9811120827995429 0.973671422143844 0.9224575924168366 0.8538589312141885 0.20026770663960458 0.5592552632373471 0.6677830557573844 0.8410491402560669 0.9373537651829806 0.9614044205260761 0.2742903090236324 0.2742191318369055 0.608287675052735 0.008871121556400796 0.976430671998696 0.08392786373937294 0.923411368557538 0.3195546209273952 
-0.6525392878668518 0.7805483875967562 0.05639019917507099 0.7805483875967562 0.05639019917507099 0.9619209237927887 0.9686972970648733 0.9810240757799454 0.9936687417924208 0.9754546649649428 0.7852800979757114 0.9936274621810312 0.7105159743772088 0.6996793804140798 0.8265960370385228 0.314935730703376 0.02188794298011315 0.8563085470436249 0.8717455274255022 0.03423629993033618 0.4975690163192914 0.723255381446033 0.6623721649901689 0.3810205000430651 0.706524879265519 
-0.5796055664221935 0.9285425400273256 0.13212696790574646 0.9285425400273256 0.13212696790574646 0.9769387396603543 0.907324275847547 0.9744894731772483 0.8682242484753769 0.7590572937213766 0.8980664634130778 0.648783362498853 0.5414778659441153 0.8921928626229961 0.9937900846773733 0.6893543937726698 0.2919928357055699 0.8998495599384183 0.3625856021935007 0.02819240239820714 0.3217266347999443 0.06453723060204414 0.14885016233253773 0.6393637535227792 0.8383986600050292 
-0.6168055853285306 0.28211401788394097 0.10053577525506197 0.28211401788394097 0.10053577525506197 0.9631468915928303 0.9501794653385157 0.9823627518360315 0.9955585196256119 0.8821276825177606 0.9984844836164264 0.9717259198764469 0.9543376241899308 0.9871748179422798 0.8894798166373332 0.938354800941912 0.9666207080547347 0.7332212496927653 0.9770795695870065 0.8711959286275686 0.8645997848431655 0.8736413757478148 0.8672882061017911 0.3003634732122921 0.5866557334469327 
-0.3636256322558758 0.17784129155303163 0.5793602440453416 0.17784129155303163 0.5793602440453416 0.9735224221706432 0.9509971945030723 0.8814440697952299 0.9210880288429377 0.8592740582979888 0.9729585719554256 0.9817295577330418 0.9549942360293863 0.9218998502474154 0.9346403508317299 0.9859639454699881 0.9570579740205244 0.7185429619528172 0.9289638075357474 0.8835151004651651 0.931283579738377 0.9162193544425895 0.7625609250676835 0.9171256899625112 0.2839153803612574 
-0.40140684213532374 0.5173149234532005 0.3243965799503676 0.5173149234532005 0.3243965799503676 0.9739083478961189 0.9369088001844502 0.999465021308433 0.9726684903705776 0.9846488005605781 0.9193585707276487 0.9778833414001389 0.9718737825796532 0.6106760620722276 0.8252519705150645 0.8283230191913562 0.5623520567898717 0.8064025285690315 0.320140129724644 0.991451272992033 0.8941777492723861 0.9204337608975721 0.53765129190062 0.825297613159129 0.09499439732880288 
-0.012830333635883375 0.8991238765274352 0.7317439253214427 0.8991238765274352 0.7317439253214427 0.8696617971309271 0.9425011582072651 0.5517242652772716 0.951414701549119 0.9116730271993944 0.9642215257305753 0.8787406028859236 0.47458303099020216 0.941953651564803 0.5752940912484175 0.9100305014308673 0.39986387972151594 0.9102964992038813 0.2779554583175412 0.791399172458309 0.44198872102691455 0.8082954065887369 0.012088738360534701 0.025194936560906045 0.8660258624149497 
-0.38270163277057984 0.30504820930458204 0.38027906636281505 0.30504820930458204 0.38027906636281505 0.9330609657521484 0.9969777609220866 0.9760510114568206 0.974416081397798 0.9869668857539821 0.958327080828725 0.987491951243688 0.9155839370967491 0.9455401848373619 0.9117554320642977 0.8045790104701253 0.9836456831855511 0.9432301685943598 0.9272499975572372 0.4849229364192134 0.5692798496821291 0.8904893664000164 0.33691554086451897 0.8897670014698733 0.7367550882695169 
-0.08120914476400178 0.9128375617570006 0.8807102258749195 0.9128375617570006 0.8807102258749195 0.6434226914787419 0.9397710103769026 0.8342838340477121 0.27464745087467535 0.6846516312685166 0.9091996503537516 0.9424469910039539 0.7822172758484534 0.7094522634337431 0.8701646238828223 0.7263902684961621 0.9503577501678963 0.9034200524419689 0.5266113156081516 0.8899271310409492 0.9967820281640136 0.967598549472102 0.3122466224101209 0.5299217199763935 0.4448711586436271 
-0.14464073919027998 0.7185605153591551 0.5885155984629833 0.7185605153591551 0.5885155984629833 0.951702446948814 0.9273146072782233 0.9303581103945986 0.9661983436290383 0.9450280597833725 0.8878828183863113 0.9244932819934998 0.8901831666420519 0.7288615989981351 0.9511925524084612 0.30994655888729117 0.2807189676619566 0.907925469292167 0.8889816374532458 0.7220408200755517 0.23867493198712328 0.49280222290352593 0.11154605865257629 0.6061336316233181 0.1272873761411974 
-0.4649595997586268 0.04643205990306887 0.5243192925477093 0.04643205990306887 0.5243192925477093 0.9671465011560609 0.9985289595250445 0.9870794730840338 0.9542631178053314 0.966435952970583 0.8465714140393759 0.9582985161012999 0.9236443334901765 0.9030970644890853 0.9550792507645903 0.9561680411508299 0.9864727579855527 0.9884293338861634 0.9248642188346615 0.9825134997102838 0.7805390280262102 0.7479663682652717 0.8933490261221806 0.9254220992814488 0.8443167383289321 
-0.41098119974414743 0.9967264630879196 0.30591019951774034 0.9967264630879196 0.30591019951774034 0.98430170502594 0.9043109866783147 0.9825414720556311 0.8729313419489537 0.9103178738599658 0.924527073357137 0.542895017332559 0.32291370408354997 0.8657879426660658 0.7169158663195206 0.018040446719867487 0.8064212129937496 0.48670002415010716 0.8447149817594675 0.39053745659134403 0.8647972390169484 0.15814927055109929 0.7147287772102014 0.3871256356372236 0.6987966685315223 
-0.5031224370821625 0.051189281172496826 0.7326085038224639 0.051189281172496826 0.7326085038224639 0.9931163525678347 0.942185087600239 0.9941298344495724 0.9172529991395402 0.9760809931376598 0.9333503378946532 0.9224231976552052 0.9533318580608829 0.9843058508023449 0.9180331649801472 0.9519102166280462 0.8577159733736929 0.6847224583531651 0.9255719608873014 0.8700822993875447 0.7603194103320823 0.8234971574127681 0.9565572884114826 0.9063510139163089 0.22636179549340657 
