-0.6325465013503585 0.13805264279328522 0.10024193318310043 0.13805264279328522 0.10024193318310043 0.8953752571457859 0.8685182799181722 0.8014609184767926 0.5784914759720594 0.8181351872159105 0.7196126679849135 0.8733304527641202 0.508512657387856 0.8929997540899488 0.33629324943829064 0.9379147083814741 0.48675025052233095 0.9040765138205455 0.3335015871089817 0.6620619679829312 0.7975257270527286 0.3448806467209724 0.4952622545398866 0.8983979904863413 0.7314729225959853 
-0.5768682313889585 0.6295503342858746 0.13883652094502724 0.6295503342858746 0.13883652094502724 0.9724548103781585 0.6067219747366502 0.879178771739428 0.9890534031318623 0.838947023451503 0.874255294662664 0.912273466050274 0.7645992956407162 0.5459558266630486 0.73151822859222 0.3694071335316187 0.9706152129088266 0.5071822443331986 0.2390196686544111 0.32888166260308943 0.9731332914001293 0.49258138026596315 0.6799733773289771 0.45021085333947786 0.07293364414313741 
-0.2484721767783472 0.73690591012942 0.9183847405462434 0.73690591012942 0.9183847405462434 0.7085499810100061 0.4796836775827704 0.9352585529875469 0.4360891361826431 0.9175450472011433 0.9185054781688677 0.9927050783342575 0.8298958954732436 0.540753913504416 0.765388210885647 0.5264562975529585 0.5666197587217088 0.9149759157100898 0.5275607989221605 0.8856887220830184 0.5076277961154343 0.9971555255287623 0.4893292860883235 0.7963512098164316 0.793374611941999 
-0.4480269833961131 0.14814702157085996 0.5666647433744469 0.14814702157085996 0.5666647433744469 0.871453940098172 0.8193184454613096 0.8865459639976323 0.2219997061484136 0.6403121570748715 0.887528919837254 0.5797194624831633 0.37511449786321416 0.9841276969974808 0.8346916393837318 0.6608471544443625 0.9150033881637231 0.5853419207621853 0.7861434479639973 0.9833378526635027 0.7282941894372215 0.17181227006152977 0.5393802254086459 0.2909527171398039 0.20001988183580202 
-0.46467974947877355 0.3902045516085848 0.36559298324917594 0.3902045516085848 0.36559298324917594 0.8595413665242635 0.907198717914342 0.6689189079073041 0.5034237484071418 0.9786606013658772 0.6995681945168875 0.21332298587221368 0.7303575695845148 0.42483488723983487 0.8920682244986015 0.126492109360559 0.19115864760010998 0.45756027613712835 0.514182697052834 0.46730493059300815 0.668100365194914 0.03875824699130463 0.9454501691392996 0.7659352513572029 0.9333564589380957 
-0.33139709823441277 0.5376583809935046 0.6146568523568796 0.5376583809935046 0.6146568523568796 0.890176626945211 0.426779443658731 0.5690253078118289 0.6773889072447684 0.450828851034683 0.42523905277505697 0.9484315460764078 0.8094698961926933 0.9092291201077294 0.9114482352740133 0.6058700978845142 0.8939857252011949 0.09555120364513925 0.9511197839919554 0.6053873244980137 0.8868992356267639 0.25789284584811545 0.8243452152747324 0.4545760220635657 0.32735731146075664 
-0.42821384508203436 0.244217751708817 0.4838503108926031 0.244217751708817 0.4838503108926031 0.9719043944038116 0.9071433065815578 0.7890466870189571 0.4254758531015137 0.04503746037705364 0.853885028187773 0.6139557157528069 0.6586707336553724 0.9885134347163724 0.220439707427584 0.9481407822884338 0.8108445220126705 0.26122622976310145 0.5559975149040681 0.9908333337606587 0.8162408556269513 0.9116968259903182 0.8215547885180177 0.9666050461210209 0.3944645867195279 
-0.5197290962619275 0.14332437141335475 0.29491258985353386 0.14332437141335475 0.29491258985353386 0.16950828000003249 0.47025443110988985 0.9448115426235907 0.9347861913899704 0.847540211853075 0.735137642783056 0.7802925661032033 0.9331205819808713 0.9243385669594395 0.41952035520983133 0.901069032836697 0.26232791815280054 0.31101882478370124 0.23176927016545534 0.896454409138225 0.7469730896221092 0.5859829023490857 0.9205486309570128 0.4802382107219899 0.43810613576163443 
-0.3648524685415898 0.621277471657204 0.42946379559626113 0.621277471657204 0.42946379559626113 0.8493317313540667 0.9255249199319873 0.4556692206768321 0.863954735556894 0.8787850166903859 0.22826123783795588 0.7212581729307856 0.8219902769668297 0.5548062283758494 0.5260657678352474 0.6907680668686007 0.48701824581734043 0.9853616401223124 0.7120461898624554 0.7899708766051289 0.05309168718549706 0.4433009695819672 0.29774508045497045 0.5128829660868435 0.8089622959449569 
-0.5055072197271406 0.41769202435814606 0.27391397580473476 0.41769202435814606 0.27391397580473476 0.5927099289216193 0.48683572578635786 0.985587705729016 0.5612802911767418 0.8732936200288317 0.7952717929313635 0.4984347272872105 0.8194795444735855 0.5658845401027603 0.6377818309098857 0.928565433013127 0.02023677006769642 0.49276241216890415 0.14707338741548334 0.7705615867769774 0.6854983072072541 0.026402836295491422 0.8508105997863318 0.8950006230879459 0.8527112469044491 
