-0.4168891702917983 0.4235549507462291 0.9669742211120571 0.4235549507462291 0.9669742211120571 0.9903477130436282 0.9240003818403071 0.9162028657570491 0.7142218575960165 0.7719884651332111 0.858031803964001 0.7544964425887507 0.9628331173718857 0.9471783194274066 0.2267967427778786 0.9714707054961095 0.8114482551172997 0.4501915406500791 0.6688879745351373 0.1589222924533038 0.27354431374887883 0.6654449482667648 0.2833980782749293 0.8160048299067578 0.7414872440774607 
-0.4858470831220961 0.5740475801965672 0.23469241732736368 0.5740475801965672 0.23469241732736368 0.9660382895754596 0.9926368209088307 0.8831767613305547 0.7602838577137657 0.9268627534414968 0.8869900610763553 0.9254411046719566 0.9992763106482059 0.938019667776152 0.32321415193743713 0.8692251308341915 0.9515098713685426 0.9261602399673226 0.9535039604001283 0.7763857063927883 0.6620594967524283 0.795750367484334 0.32112746118848734 0.040323890530578776 0.5874471259962191 
-0.2327646356068456 0.8558427337914464 0.9866329129636565 0.8558427337914464 0.9866329129636565 0.9950078202370226 0.7146251545510509 0.7906317956294615 0.7823521450703386 0.912297096479074 0.9894845706493716 0.5280260475052984 0.6639757832812898 0.7213734038272785 0.8542161532991197 0.9481235291167598 0.9730476369977459 0.33374775586681293 0.9826833681921359 0.2827139740557288 0.22450416487311464 0.7861152088272286 0.09373671208049635 0.6609575466372992 0.5779569003829811 
-0.40722242299275213 0.1689011604168879 0.4785746181087914 0.1689011604168879 0.4785746181087914 0.9837174636167699 0.9217925343362958 0.9211866018844392 0.9574459187604493 0.9575180057500525 0.9873017093355142 0.7650684019565799 0.953134266817787 0.6712843959971027 0.737329644193558 0.9493462671652746 0.8629301839673311 0.9185312720777279 0.4984245048881759 0.8946144212740887 0.5164374561273128 0.26857716562672074 0.52646069010871 0.6148132727948106 0.4712705444943975 
-0.4733049905112087 0.08853335752332459 0.6845944961782016 0.08853335752332459 0.6845944961782016 0.9739033753683654 0.7892027027055283 0.8475627622451677 0.9725675027108035 0.6147121114292821 0.805356750390267 0.9230761882532452 0.6941700467807779 0.9241217660939888 0.8070119612383351 0.9061693290813426 0.8596626429545136 0.8655334238672274 0.9133799253175511 0.3225064715817345 0.9064655065184817 0.1800664954599399 0.9556430422288469 0.24001026153020322 0.2640950615276751 
-0.246710976764415 0.677354995858205 0.4891513938539594 0.677354995858205 0.4891513938539594 0.9196696801201399 0.8908483153923505 0.9927169025247489 0.974440071857303 0.9870289958195365 0.43732522333017576 0.9262260927940433 0.7161561836529631 0.5928629828294798 0.8870817227675166 0.9719459448611772 0.4008580076990512 0.6479835062723635 0.9841904623561919 0.9114520035695478 0.2218654549740826 0.014492733219187655 0.3810607889160261 0.4548710775681365 0.4781541783290905 
-0.16171596943697203 0.7256089830979365 0.9061033193524094 0.7256089830979365 0.9061033193524094 0.8915199551997322 0.8324169909691194 0.6191613097755528 0.9807981029652385 0.979349613442726 0.9400306134363658 0.9172940605263122 0.9392999560214322 0.8434058270174782 0.9367801947515606 0.9750386737022585 0.47674124752499175 0.8548801010808216 0.13091731639347917 0.009393351094500735 0.7864672005707569 0.6853564590315491 0.2841467038239537 0.979450813200332 0.030907198519703416 
-0.3482109819729205 0.31567626732376775 0.7986609257221178 0.31567626732376775 0.7986609257221178 0.9641662182296536 0.8748871793788744 0.9063096269966111 0.8962681437262386 0.629245326398579 0.6587123289673003 0.9695601901801281 0.9612866008431781 0.6988188358306254 0.8737470812463373 0.9140139273458125 0.4327706717972266 0.6784971778270443 0.8635629920870816 0.7286176118346356 0.8954676252906657 0.8134259112766837 0.6579825216518611 0.550473682386904 0.04102039593705617 
-0.11549678261532574 0.9267590042624286 0.620368810076181 0.9267590042624286 0.620368810076181 0.9491460484197478 0.804236439961158 0.8543136691172724 0.9012475895732762 0.8307245287698176 0.8608602908210603 0.8877384694183171 0.40505628206056044 0.8586193787176583 0.2185982016384822 0.10435778635848703 0.9966227322824638 0.6137762041436986 0.9680433387943309 0.3007114121956391 0.946822645062456 0.9604257136060664 0.5110668552343103 0.08445101462903773 0.06508327069344039 
-0.6701030876677241 0.039265646776655116 0.051514857111547796 0.039265646776655116 0.051514857111547796 0.9754555478936107 0.7901272552243473 0.9000439919257194 0.9744025200062857 0.9201351233680252 0.9173659102187659 0.9406305316589756 0.9411354571810563 0.7618165273595794 0.8505778648292273 0.6914524558401007 0.6045760308058017 0.7456998619917949 0.7829858933368125 0.45448838740569386 0.5528776368033174 0.5796033049369951 0.38187153358032455 0.010755044085875062 0.3363744986513935 
-0.4934718914225729 0.1541291703744846 0.30113701308701135 0.1541291703744846 0.30113701308701135 0.7519261154349455 0.9712049652994774 0.927516259505705 0.9087584186786375 0.9025161996510493 0.9493067905355597 0.9525574448831934 0.892063234324126 0.9835621740842618 0.7693188686624957 0.8382554183235841 0.5433145351810231 0.6042646000411347 0.9553304081246417 0.287466035289056 0.7988446255036106 0.5193119496794124 0.6204647834412153 0.21410340021258678 0.6559255064984336 
-0.43627103383226995 0.2030614816036404 0.379937469372929 0.2030614816036404 0.379937469372929 0.6785521833992472 0.8206910643120262 0.9627185950173035 0.957715272296005 0.9034129754959617 0.950332575741949 0.945033336232515 0.8190129050361536 0.876590482225095 0.8184572974237552 0.9201292397661986 0.8296498787391283 0.7604919182819786 0.5471093958433509 0.9233831857974023 0.9012651698822195 0.5549549976014616 0.07522326999872192 0.4766441845238763 0.5284501047178497 
-0.3249722978669536 0.8663131135852545 0.4036369064398079 0.8663131135852545 0.4036369064398079 0.9291599150922254 0.9822001651844429 0.8672762550205723 0.8847312415011455 0.6669360870384793 0.9718561092778473 0.991552720729677 0.4978647154373469 0.4630389057610448 0.6296032581937232 0.9279116400171106 0.6696225638981099 0.8909039943564973 0.8530166974482161 0.31920113820303575 0.3844348378556546 0.6950091210648727 0.8656325576188779 0.06546139065902956 0.8546520380338152 
-0.49929503867388 0.5125724476063125 0.22660794547617297 0.5125724476063125 0.22660794547617297 0.987968809641804 0.8170432250330977 0.7272952639989299 0.842806232005166 0.9751193201387492 0.9483615843877513 0.8000355746274893 0.972174605204839 0.9430735283101872 0.4660220941970026 0.9649530464344848 0.09255558935346136 0.821558875009 0.11069240534884428 0.2676127099515002 0.9279304953246964 0.7923494510970303 0.970233997420707 0.9325683272336434 0.9611092945901216 
-0.11261605975919066 0.9044286576442199 0.8900872015633257 0.9044286576442199 0.8900872015633257 0.8588565957299861 0.6770672146284111 0.7589188439720855 0.9971648079440327 0.4738255482201877 0.8629170565506497 0.5037186794079903 0.8949604776167142 0.773194403865365 0.42919474275123903 0.48181351851544496 0.9569149253118165 0.8167762642378079 0.9907349523780011 0.9745917603396446 0.6694262028520563 0.7620833912013627 0.9164090865285306 0.4981349195021945 0.8057860964362049 
-0.6725810233546091 0.7098235189373356 0.03621578610315557 0.7098235189373356 0.03621578610315557 0.9080644243613785 0.9414536230086857 0.8756093048179728 0.9255403716077379 0.6794401320185925 0.8749692923601103 0.7543610609190871 0.8786394352885806 0.6726955605499244 0.9496258791567238 0.5549696766341424 0.8880766821777445 0.941316710116946 0.4790447734015313 0.3649415321517013 0.9752639652717093 0.538821714108172 0.1639110148145952 0.43874214082203833 0.1658388672318285 
-0.48658301118969116 0.43456121324363534 0.247342338499696 0.43456121324363534 0.247342338499696 0.9918570985285545 0.8151661796411989 0.8818486955199577 0.5955340600842335 0.9123895946358823 0.9045371200134296 0.9185852203336927 0.6960619493299405 0.9796771086459857 0.7417965261023253 0.7145279331965396 0.9991620613863292 0.47242461672806035 0.32675589452602344 0.487487107920831 0.7172523308870181 0.8512289594561965 0.9684191705050771 0.9284526600791967 0.5870100453244088 
-0.6082330502046668 0.034830648313672996 0.8937871587800787 0.034830648313672996 0.8937871587800787 0.974610132179106 0.857076144358324 0.9723047126892533 0.9765303200649468 0.9334106395866356 0.46273114547892524 0.8700371750691831 0.9813219964257954 0.6833744238257138 0.9657790049240393 0.9421571804783075 0.9330475228127585 0.1549798639726132 0.8334727205698254 0.9865239784192681 0.9679939808154688 0.6401722943505913 0.7489666430643527 0.8571508190788886 0.3542426272275927 
-0.4907093898678634 0.16522142531409612 0.8442100188711495 0.16522142531409612 0.8442100188711495 0.8423468945632585 0.9172533662484438 0.8421666106201371 0.6106783084574898 0.970557186798722 0.9802034881846867 0.7977381336349061 0.951615515907949 0.9523364932718068 0.932307821743189 0.9161808436178064 0.9937103267780969 0.028982644310015668 0.4858066460227004 0.6436091020703683 0.06079378728449619 0.9739568631132922 0.6819550528494096 0.5165899806652201 0.0012031774088663294 
-0.4758962820551561 0.39483230441619377 0.2600512682035977 0.39483230441619377 0.2600512682035977 0.9790315258413242 0.9332164744017184 0.8360975789395757 0.9512633690242408 0.9179345337979694 0.8610415284281603 0.684883323211155 0.9463345173373633 0.4030276609272045 0.9507878310548783 0.8718201646885508 0.9559535092257483 0.660454582726568 0.8919928286936384 0.6913115405470732 0.7575645680416201 0.6688578369467029 0.16783224034039418 0.6501036827554418 0.02559576582876183 
-0.3616184227256286 0.9556869880902563 0.35885141653044983 0.9556869880902563 0.35885141653044983 0.9047902808126471 0.9415715946797847 0.9605185172792657 0.5735027518096493 0.6049960258722431 0.8884538781778095 0.7526620665973263 0.8622171647361799 0.6541127327089002 0.2412704033602669 0.9790264661432707 0.5059000294604997 0.7308953834253641 0.7633212173545477 0.4937393509087161 0.3339518743316289 0.4538652108342087 0.280424846094535 0.29813174953480714 0.3047200497257657 
-0.30189492249551625 0.42791013908278586 0.8673828158550303 0.42791013908278586 0.8673828158550303 0.9514782096322897 0.9360078471513166 0.9676943307223203 0.7747613345583308 0.7681456782370976 0.7441879304308684 0.9944784327891915 0.9801939952412771 0.9171226687872147 0.7591010655437616 0.49468912567400103 0.6098074858196246 0.860770198578026 0.2300575791770884 0.987574669319547 0.561964962247466 0.9166100432908 0.441364938960998 0.2882973167167926 0.6468315296897722 
-0.39707109566844817 0.5692740783114303 0.33322823780537264 0.5692740783114303 0.33322823780537264 0.9688852958728698 0.9753213270033648 0.8978116555231923 0.8577819267547504 0.6520968681402111 0.9202218955483958 0.7325697252440283 0.9799341329705558 0.9402098434287359 0.46507382237779865 0.747995286496968 0.16630971952769102 0.9292519993800367 0.9549918730746776 0.783501759033526 0.6755137683355453 0.7791187020917945 0.21934717959649652 0.06726950716357359 0.8154577197637752 
-0.36464122736868987 0.28203427177730556 0.7318157473733823 0.28203427177730556 0.7318157473733823 0.9110210021573903 0.5951838994439218 0.5984259176085348 0.9846553070627826 0.8890157684207002 0.8372968247493107 0.8999416026735867 0.6907348905771524 0.6418113171524941 0.957170313449553 0.7554915580633491 0.9858164124084783 0.6280470272445295 0.6784787737384346 0.8436974324926928 0.9756868890198618 0.8733645555840446 0.17752807868647463 0.922361281318997 0.4304877603208259 
-0.5034509512396959 0.18705526405463535 0.9238379251854578 0.18705526405463535 0.9238379251854578 0.9794524629354296 0.8878225305639043 0.8733105842224562 0.9955453551847288 0.8937193471311891 0.8285619256505157 0.979808338496576 0.9352281323080255 0.6989469080010526 0.8539793181400933 0.93684041770804 0.6491842342658487 0.7200056836149944 0.3236701562462783 0.7427666311741721 0.6078403969226198 0.6657027804017963 0.9731428969623453 0.18494496437339097 0.89221425588163 
-0.21985308108221463 0.802470160384521 0.5177412813504092 0.802470160384521 0.5177412813504092 0.9875447584102941 0.9500559952592399 0.90325823823471 0.8683558075600838 0.7093790732033723 0.8534118769717456 0.9391660020447088 0.5817525126108753 0.6871641075582016 0.17660812915994678 0.6863615093531886 0.9843556555106556 0.5544763763393409 0.9729838907972707 0.6208249352339709 0.766066501394012 0.7801359311621603 0.9060787821739436 0.8749554962790931 0.6875588059934976 
-0.22144373517212704 0.9322661418492658 0.5062099882066231 0.9322661418492658 0.5062099882066231 0.9404638175558447 0.8770534528033934 0.7206711761012343 0.971865938078979 0.813025809105358 0.8959182990272976 0.8545953991067519 0.29300518467749864 0.5500306163587895 0.7438141312651776 0.7002117413816605 0.25408733379350185 0.4911016322074827 0.8202893512703631 0.24195895388569355 0.8293098873741149 0.34989431950252897 0.9677221628152055 0.584990021279191 0.5770460931812329 
-0.39618301048201376 0.738758647397465 0.32595089663720256 0.738758647397465 0.32595089663720256 0.9123299188334385 0.940293991245266 0.9004281694633673 0.8937974289856035 0.9815951699247483 0.9933788346451483 0.3093066561553469 0.907070453468846 0.618544218538132 0.9258115079934564 0.6258193746625909 0.6305556748541431 0.4125446229158042 0.9209408698664867 0.8634739213277889 0.8208733425751412 0.05617853053939667 0.9044806415077884 0.11622612856354703 0.883707659958787 
-0.31769389199498277 0.4487446901053122 0.8552238540079804 0.4487446901053122 0.8552238540079804 0.8617746615193845 0.9560395922916624 0.900472489048646 0.873136179332412 0.7733011244014705 0.6102395841053198 0.9419473365632657 0.8674243015962896 0.7284556536938038 0.6412467873459806 0.9582148524429928 0.9060720593287827 0.8717345346365587 0.29925076638557885 0.27793577531396807 0.2999437035963048 0.7625421088756619 0.08441464722013531 0.5780497531633865 0.6275476255951361 
-0.5380340652915496 0.8390272602940969 0.1758961838682901 0.8390272602940969 0.1758961838682901 0.9027722772887612 0.8153564760586153 0.8662178316372312 0.8759494971379065 0.9981311796199562 0.9550787086794043 0.5155583426805614 0.5575535043549055 0.7066353740404405 0.4613064163104999 0.7100924339153424 0.9697758042332708 0.2783513284349016 0.4421267749628153 0.6406815858121112 0.5317902846447414 0.9022373851225416 0.5517530668819496 0.6616100275286533 0.16098421151954567 
-0.7038137140354939 0.14031223750169708 0.004082528386754103 0.14031223750169708 0.004082528386754103 0.9385193416842316 0.9013944381105199 0.9963731638042579 0.958944016520784 0.5502315704788141 0.984572526374754 0.9620698057218785 0.87945996952242 0.9692179735230637 0.7430309394221959 0.9437270343856055 0.7873389291322791 0.8348353998743454 0.5288969934069483 0.42368048547841297 0.7430850446848114 0.9187804617214924 0.08877551378109128 0.23460060822607864 0.7456168744615941 
-0.0405676758923576 0.9233813290674787 0.7727855108454367 0.9233813290674787 0.7727855108454367 0.8954944970727003 0.9042943417627468 0.8614387532792128 0.9248235212546285 0.7376392895268797 0.9002925133214508 0.14413235980550207 0.9958853299113073 0.7797936227640214 0.9265511209128445 0.4697076852540746 0.8301683042524386 0.7270336101956647 0.46491181914670526 0.8004365816671178 0.2082576338544158 0.29410378787129887 0.45027895505404747 0.30832749268841314 0.5041794776049263 
-0.37020033628976384 0.2304744442680337 0.5830363458868665 0.2304744442680337 0.5830363458868665 0.8770730835776992 0.9175045330901017 0.9101997561375046 0.9663468690079251 0.8487611211716882 0.6042463815223529 0.7619737742578563 0.7404076438035623 0.6700938932322147 0.8859403656996098 0.9320844709324982 0.8622487916232772 0.9207579779436209 0.5005402907926761 0.8931564694898915 0.5305487733614285 0.8174488311641208 0.531932254684337 0.13014640455855103 0.4637055778278595 
-0.21779489708745284 0.43719859475982537 0.66729382229583 0.43719859475982537 0.66729382229583 0.8432013630290165 0.9207699433370031 0.8380720897648946 0.804818840644798 0.823023823475926 0.842894476646611 0.952455922168865 0.9787341997141445 0.6285327286760612 0.8069108377445369 0.906938284582521 0.9901766866701498 0.8649480490596984 0.4627973386504132 0.6684504376705032 0.7580815157427241 0.9862540279239747 0.13970520545707574 0.9997507511738919 0.23559320398332306 
-0.567459425076546 0.4670563883716771 0.1491538845614479 0.4670563883716771 0.1491538845614479 0.9650730058283478 0.9727059559449446 0.9558352029874454 0.8612713163903671 0.9587145436902976 0.8940817712903778 0.8769142101586469 0.9374946635672391 0.7499306309493902 0.6080980358094337 0.8650126850436851 0.8818779975986069 0.9065416932499092 0.6421785495346981 0.9495949162717303 0.8490061696954547 0.7499960163253658 0.8230758231597345 0.8159545956326958 0.3265192790782583 
-0.5777739415341946 0.36960238000346535 0.14674158178468283 0.36960238000346535 0.14674158178468283 0.819362125672284 0.8524573254045437 0.8627804672642453 0.7946573381305647 0.781453784631688 0.8192387638455229 0.9125288634837074 0.8497404799801637 0.6666931002325823 0.6120703679591355 0.9808237594552853 0.9917712463662786 0.8251890933602805 0.9822847748749595 0.6299298156633033 0.6777479867884052 0.6366469492541023 0.45136133993574296 0.5069324381608948 0.4495511869318382 
-0.40209097650580744 0.2624830720355963 0.4164273265801787 0.2624830720355963 0.4164273265801787 0.8698760397281152 0.9098684946066155 0.9089649533856505 0.9361476287696194 0.963664746360864 0.597796756790711 0.9436319033281528 0.892546023688225 0.7140993212876758 0.6560175297311692 0.9562993993151212 0.6880193290910712 0.36768647715944236 0.8315430762960327 0.8253784792404713 0.46020044678992306 0.9792430145083425 0.33701492826411134 0.8909097041788792 0.482898220095634 
-0.5329182126540823 0.4193895667466752 0.19233005372982143 0.4193895667466752 0.19233005372982143 0.9280239049665565 0.8640457087927078 0.7899551756621899 0.8729899906530542 0.7302614687151435 0.9450241660651432 0.919859609748197 0.7825965005851505 0.9776651214081731 0.9334654781060635 0.8116546456803128 0.9231054236899199 0.6748964661269017 0.6758379834976236 0.484254072109493 0.6695521636311196 0.3914558703432269 0.9516012826370148 0.5769532136667169 0.8058798489800398 
-0.14022023030756042 0.8872046057457619 0.5962362527223025 0.8872046057457619 0.5962362527223025 0.9783571159900886 0.8604631966661527 0.9259707432698006 0.6905940124431725 0.7885738717729184 0.40204824494608793 0.8098520668929293 0.8809040929941562 0.7828997166219009 0.8688957332630389 0.7287536701176422 0.6356627307131799 0.20353663936113614 0.987577946615877 0.26421001261752775 0.6666273132783945 0.7430109942538271 0.5103030342846798 0.6012490937252303 0.821526995700542 
-0.1600359749284601 0.9299787156555578 0.5854736208109118 0.9299787156555578 0.5854736208109118 0.7807604960699149 0.9630353578019462 0.8988773114870602 0.8786582372280913 0.95565076424976 0.9703822190745867 0.9155473877274766 0.7608848209998393 0.2512239275721424 0.8215934497232359 0.6748511404733611 0.6609543748487221 0.4068017789777832 0.7888626999445385 0.3514586820323349 0.8821828116357217 0.36184009775149917 0.60281379032562 0.631081214251764 0.9392291358970393 
-0.6537929525184709 0.7805483875967562 0.05639019917507099 0.7805483875967562 0.05639019917507099 0.94896669562563 0.6082362821990606 0.9176438606754463 0.43020636182573724 0.8612360570039455 0.7234009936279918 0.7905139452149182 0.9268648133316872 0.7370705136174643 0.9355307511544725 0.4851004573869466 0.36307420089723746 0.8287496029029776 0.4166665483481189 0.5538533604463918 0.6046293112304084 0.9000150402749224 0.6162557716740061 0.06793205917853232 0.6988561778078257 
-0.5796055664221935 0.9285425400273256 0.13212696790574646 0.9285425400273256 0.13212696790574646 0.9769387396603543 0.907324275847547 0.9744894731772483 0.8682242484753769 0.7590572937213766 0.8980664634130778 0.648783362498853 0.5414778659441153 0.8921928626229961 0.9937900846773733 0.6893543937726698 0.2919928357055699 0.8998495599384183 0.3625856021935007 0.02819240239820714 0.3217266347999443 0.06453723060204414 0.14885016233253773 0.6393637535227792 0.8383986600050292 
-0.6214728520458003 0.28211401788394097 0.10053577525506197 0.28211401788394097 0.10053577525506197 0.9107018153290705 0.8327243874085432 0.751750214143958 0.7734706560061647 0.7083416183679916 0.7215440353196182 0.9261381853099403 0.9417390771940175 0.9439654808178338 0.9507109146707615 0.8110767428298895 0.5392512318407447 0.9413405710557194 0.703035510613124 0.9551200230694479 0.44789134076134296 0.71671489963285 0.8905120172265633 0.5119567018022814 0.4987719476723314 
-0.3926293815617728 0.17784129155303163 0.5793602440453416 0.17784129155303163 0.5793602440453416 0.8816366396198173 0.976595819085129 0.9688038581079116 0.7674293752076238 0.8069397001282371 0.9352343176154418 0.9869039053014601 0.7717624331520787 0.6690983004599238 0.7648322477315659 0.8493949197213837 0.8390110042705754 0.9094675643411282 0.5329893915077525 0.6805691197281817 0.8706784228686835 0.35220295751852554 0.9685080542647397 0.5479444027740444 0.6986131004143952 
-0.4068152891769838 0.5173149234532005 0.3243965799503676 0.5173149234532005 0.3243965799503676 0.9929483917642411 0.9730591195803332 0.8936409421545843 0.9469979448539617 0.7628555632413049 0.5094429728748162 0.9786443161802507 0.811634820473126 0.8640997504102228 0.676314460384361 0.9698309812095491 0.8307006218887473 0.8987052505268925 0.9081273228507077 0.9760815764585316 0.051658814007247505 0.6879335603217026 0.07234253430897847 0.44923778728156777 0.5345771103367379 
-0.012830333635883375 0.8991238765274352 0.7317439253214427 0.8991238765274352 0.7317439253214427 0.8696617971309271 0.9425011582072651 0.5517242652772716 0.951414701549119 0.9116730271993944 0.9642215257305753 0.8787406028859236 0.47458303099020216 0.941953651564803 0.5752940912484175 0.9100305014308673 0.39986387972151594 0.9102964992038813 0.2779554583175412 0.791399172458309 0.44198872102691455 0.8082954065887369 0.012088738360534701 0.025194936560906045 0.8660258624149497 
-0.39863263108932 0.30504820930458204 0.38027906636281505 0.30504820930458204 0.38027906636281505 0.777769159299764 0.9664028220695546 0.8984840629512175 0.9581768528704537 0.9458159346215136 0.986142405152426 0.9157378851240005 0.950453643116629 0.8847238587500945 0.8274326672846267 0.765689884397394 0.705518138546644 0.42755563743800395 0.9792772139543335 0.18795430860092874 0.8826341921037051 0.9520059720995043 0.6465209263776088 0.6365410236005029 0.6643206266051995 
-0.08120914476400178 0.9128375617570006 0.8807102258749195 0.9128375617570006 0.8807102258749195 0.6434226914787419 0.9397710103769026 0.8342838340477121 0.27464745087467535 0.6846516312685166 0.9091996503537516 0.9424469910039539 0.7822172758484534 0.7094522634337431 0.8701646238828223 0.7263902684961621 0.9503577501678963 0.9034200524419689 0.5266113156081516 0.8899271310409492 0.9967820281640136 0.967598549472102 0.3122466224101209 0.5299217199763935 0.4448711586436271 
-0.1594274594913364 0.7185605153591551 0.5885155984629833 0.7185605153591551 0.5885155984629833 0.9490234485032167 0.7818152548934987 0.9365257371504766 0.9265489524131207 0.8108684476870358 0.8616070698792095 0.9554328540718822 0.7911100752420475 0.34313433964129875 0.8337622641543977 0.8800313456282552 0.9792225601330449 0.6467778332310888 0.5618319088917823 0.9591443071068378 0.8651372657808543 0.8487331170065979 0.7502364116940832 0.7907810582165189 0.07098888597459943 
-0.4739743712821047 0.04643205990306887 0.5243192925477093 0.04643205990306887 0.5243192925477093 0.7530537960860164 0.9968161276351932 0.7634310824630578 0.7508375338989591 0.745623221806367 0.9871749058519187 0.9574317721518002 0.9846558166523431 0.6907351196630336 0.8956793432830242 0.8098311243303331 0.8297414377759692 0.6324219312362354 0.8583422017871856 0.8420984376687946 0.6840531481241034 0.8002144886348479 0.8818326264807077 0.5925548211339507 0.9008006187042068 
-0.41220888684702084 0.9967264630879196 0.30591019951774034 0.9967264630879196 0.30591019951774034 0.8019775807657196 0.8660735267368552 0.9678604507411385 0.7110812793441558 0.8080610364766995 0.9203335711735887 0.9937961119156012 0.48492053725712225 0.7624460954933153 0.6408820175994302 0.09062571995926477 0.6673808523412252 0.6821592134770491 0.2405938246142556 0.7967464498543827 0.8470094092527995 0.045081753674740724 0.9088426786569969 0.13683329210531686 0.6634534766548638 
-0.5111934463711172 0.051189281172496826 0.7326085038224639 0.051189281172496826 0.7326085038224639 0.8690200618476767 0.9681220237907908 0.9769950128978042 0.9663661391279081 0.9418987698902679 0.986665406084232 0.9262714768950528 0.8761245264557074 0.8777128036724341 0.5054689713371089 0.9175088904310572 0.6146303922297389 0.9832909300304487 0.8060100707571414 0.23566383853208653 0.8248843687265791 0.4510925704578884 0.7193847141866015 0.5982351713847577 0.7255826616312475 
