-0.62528861089545 0.13805264279328522 0.10024193318310043 0.13805264279328522 0.10024193318310043 0.994071479751215 0.9841773914299522 0.9857949180305714 0.9962869920395885 0.9874779652502982 0.9977226212824868 0.9825637132664169 0.9857327532085525 0.9885667524065592 0.9785765291556282 0.9960632584293373 0.9557045846483307 0.9831272904553181 0.9991114237132055 0.9696563972316351 0.9632087295886644 0.9763337077827975 0.9917993156708744 0.9619639265978505 0.8484012933279143 
-0.5733173982018386 0.6295503342858746 0.13883652094502724 0.6295503342858746 0.13883652094502724 0.9955157985540687 0.9978795785913663 0.9921529947093569 0.9935533643606494 0.9916049484639041 0.9654075085269642 0.9561679506175982 0.9412503298069295 0.8934698645151061 0.7841902892055809 0.30426089110668525 0.08917861910782471 0.5169279238993842 0.7345908381962906 0.9777914792689999 0.5759169077516082 0.34774394875861303 0.4672140396734163 0.2338812789714395 0.36742433298380467 
-0.11638988190405157 0.73690591012942 0.9183847405462434 0.73690591012942 0.9183847405462434 0.8511848069278116 0.9444547286695103 0.9843922191744034 0.7041017688159851 0.3691657303516359 0.9277332079866072 0.9017005885669449 0.8447256760362847 0.9413517381655956 0.8242316144702783 0.9807551104422534 0.9965581349591857 0.8731735865780584 0.931757666756617 0.9215198658384507 0.8610998247357778 0.8641804349586093 0.4752662852735498 0.9610691644476712 0.9527537226672558 
-0.3705732068509555 0.14814702157085996 0.5666647433744469 0.14814702157085996 0.5666647433744469 0.9944551812772012 0.9927359741166718 0.98922530034612 0.9615901761317505 0.9991679946028185 0.9961962448021494 0.9873731987408345 0.9954555075923901 0.9898383158609351 0.9945894462487559 0.9929910662600974 0.9998877487390597 0.9957471600706279 0.9842299204468337 0.9893775893954719 0.9063301585936645 0.9553525466184855 0.9364314884979176 0.9491956155077478 0.9322146524412873 
-0.37043762675585507 0.3902045516085848 0.36559298324917594 0.3902045516085848 0.36559298324917594 0.9963097979466968 0.9980291606689594 0.9855534955368658 0.9647910833318296 0.9934640533534489 0.9847255922379269 0.9886194515948769 0.9793045199850612 0.9852538048836981 0.9821539006339246 0.9832688253647809 0.9110703067324584 0.9749529461596563 0.9924029433260291 0.9694498823157023 0.9642728291731766 0.855421386751266 0.9237853012904165 0.6581136174254995 0.7263661764027485 
-0.13107942104611578 0.5376583809935046 0.6146568523568796 0.5376583809935046 0.6146568523568796 0.971876908104383 0.9984733685714412 0.9945213605674351 0.9470798434801506 0.9768297339954749 0.997473782322179 0.9758047339899681 0.9011409239502935 0.9522837114940037 0.8700396412066334 0.8812430639350136 0.8741376957922918 0.5844074091255811 0.9175234894295652 0.8099140714314434 0.6377502572123119 0.10659479147751155 0.9382124262499825 0.7312081451414368 0.25726977473953155 
-0.3259951948411018 0.244217751708817 0.4838503108926031 0.244217751708817 0.4838503108926031 0.9972375477312566 0.9858859587235682 0.9984016749571258 0.995785468066005 0.9794787948327596 0.9950379298555201 0.9660032398713256 0.993645599662131 0.9787804841258323 0.9982163765708382 0.9918997095487003 0.9760491981871577 0.9856372933958898 0.999528112850619 0.9877554005180116 0.9780899988423556 0.9764670296051293 0.9347531720275558 0.8802574986500058 0.48219022468535444 
-0.48362987272925556 0.14332437141335475 0.29491258985353386 0.14332437141335475 0.29491258985353386 0.9956797601416032 0.9943533556486157 0.9994393608267829 0.9907044600452725 0.9936803120239548 0.9969052112879517 0.9698214929178886 0.9906139548231705 0.9963836496570461 0.9782649970808011 0.9940645226231843 0.9649354803748537 0.9922761232962127 0.9965583273613715 0.991593972386944 0.9794264008569338 0.9815693825191107 0.8516791987784401 0.9459830441577108 0.9373028607311413 
-0.2958481391027468 0.621277471657204 0.42946379559626113 0.621277471657204 0.42946379559626113 0.9889374340961993 0.9875564960281117 0.9857610893035686 0.9962526571561668 0.9960434105867502 0.9681760158435108 0.9846399330366437 0.9631753294646253 0.9614529365038641 0.10744032144731319 0.8834395250004308 0.3749929613398818 0.6878363335161781 0.9206039304129137 0.38031876510722834 0.9505342232496771 0.05493578685421678 0.2854278211064623 0.7784554337984062 0.4132923853994668 
-0.4513198788441521 0.41769202435814606 0.27391397580473476 0.41769202435814606 0.27391397580473476 0.9974557510993549 0.9945999979114376 0.9895400671945882 0.991714782813105 0.9714836230626827 0.9962079269546475 0.959825854948903 0.9483415489928735 0.9499102043136367 0.9993941359884987 0.9874442161108556 0.9368607133327436 0.914791524599724 0.9634791251282016 0.2575917631145527 0.9938600479211533 0.9774103492533498 0.5593889914299437 0.41741314830427084 0.6064670683524592 
