-0.4460696277940055 0.08853335752332459 0.6845944961782016 0.08853335752332459 0.6845944961782016 0.9907509529787799 0.9574782266805665 0.9747529378730693 0.9941495550093293 0.9851098677224621 0.9073592360459997 0.9581728770277187 0.9390457628619144 0.9626246968753025 0.9354652350540617 0.9653688705914959 0.9569383653613307 0.9921321047027605 0.8910438535303666 0.9444848788907189 0.9750628240393715 0.8655374520786253 0.8612319501505086 0.9305363474430728 0.39141954054741557 
-0.2391216050458193 0.677354995858205 0.4891513938539594 0.677354995858205 0.4891513938539594 0.9847438129652345 0.9605046225013261 0.9935591819079126 0.977817469426056 0.9200799406900179 0.8295376677752964 0.8747115581373377 0.7492782594333863 0.9522629264479417 0.9641050171447053 0.46775148460194127 0.9248735672879391 0.1205640542343675 0.9085528631862881 0.6585232904897209 0.7378698128495753 0.22462193742965775 0.2108922102325874 0.16701762328672215 0.46054416621491423 
-0.09032077931737628 0.7256089830979365 0.9061033193524094 0.7256089830979365 0.9061033193524094 0.4474948974227692 0.6995628535920437 0.9670885380487011 0.9594470255643958 0.8747104139184098 0.9982790067406904 0.7281976728307719 0.9687243587604873 0.9690188542623716 0.982636935978848 0.9997378768320248 0.9163140273805775 0.8614337350182083 0.9534736066044304 0.9940808656990097 0.940818702065054 0.8244016830353528 0.8380825815848867 0.8363357490464618 0.4373433420798071 
-0.22224663533323813 0.31567626732376775 0.7986609257221178 0.31567626732376775 0.7986609257221178 0.9937614483016177 0.9840894492737758 0.9845852639664 0.9917764105256329 0.9772626081237424 0.9415353139195235 0.9831721954204099 0.9848790199803759 0.9727413313771519 0.9945617947382799 0.9982814759791314 0.9999265558764002 0.9592857650548634 0.9725633261834014 0.9469801041751098 0.9511323855844056 0.8734027168244094 0.9422698802515987 0.8936564926941529 0.850452476980312 
-0.10906012358571468 0.9267590042624286 0.620368810076181 0.9267590042624286 0.620368810076181 0.8413039790154787 0.9791189744845455 0.9930313141183599 0.9909559930464655 0.9823681142464424 0.5993435106631004 0.8917823896818552 0.5517508745573522 0.875051734392852 0.481955434403746 0.8048812199137638 0.3228019978547647 0.30275928202459057 0.705395379846502 0.45677997307903373 0.4925911937881096 0.01536955662584516 0.8931596319862383 0.843630341213978 0.9092814127861791 
-0.6693794451783142 0.039265646776655116 0.051514857111547796 0.039265646776655116 0.051514857111547796 0.9957253886470507 0.9994043041699476 0.9835989138529321 0.9641606753988053 0.985816337753044 0.9751475568824345 0.9883058166840919 0.9846207203728802 0.99389911005918 0.9814070946917219 0.9701426872112815 0.9642829796903531 0.9803545830320571 0.9893524231007123 0.9767398116697522 0.9538396646020759 0.956155310566989 0.9984244519619998 0.8689566722219355 0.5871360093297134 
-0.47738788609485044 0.1541291703744846 0.30113701308701135 0.1541291703744846 0.30113701308701135 0.9870470834293776 0.981016160697399 0.9894757827136531 0.9597062419422628 0.9970518966612967 0.9993088020802355 0.9641415859836457 0.981483791131788 0.9808517671148993 0.9764306262866594 0.9331201038386545 0.993570047710974 0.9194867340478832 0.9876893292444263 0.9526461583491826 0.9767249906852767 0.962784407785237 0.952453975806996 0.8998721798707153 0.6961039201253688 
-0.4093576822243333 0.2030614816036404 0.379937469372929 0.2030614816036404 0.379937469372929 0.9835069267036527 0.9968662190201646 0.9972687610729881 0.9903508900592011 0.9972420969854096 0.988195071671709 0.9785694384097078 0.9922577273278498 0.966034097062258 0.9345329163688394 0.9719724510727226 0.9830534530463726 0.9829459200405962 0.8670660997924738 0.9751213415671087 0.9891086936520435 0.9782844565941267 0.9950350869696393 0.45017115506755523 0.617600760667692 
-0.31517200486430713 0.8663131135852545 0.4036369064398079 0.8663131135852545 0.4036369064398079 0.9759404544003302 0.999814102306347 0.9873432668365473 0.9781867212848605 0.7963065574983507 0.7598532286758751 0.7894108795341651 0.6666992563831075 0.516367242598507 0.7753331415955571 0.5803709930445979 0.4568482996547701 0.5454349142227098 0.2730511371046451 0.665243678761708 0.4067162375496085 0.9781695503808127 0.4835312975124154 0.3809797208632283 0.3048359624259835 
-0.49180766730369 0.5125724476063125 0.22660794547617297 0.5125724476063125 0.22660794547617297 0.9969760845878249 0.9976311561956821 0.9734509018348567 0.9780069816466688 0.9990263829667431 0.9800780361174329 0.9913009532167669 0.8191236894244566 0.9439670333046537 0.8006363108275447 0.8753200999140605 0.5850352340983933 0.21943738826619513 0.8526230141497039 0.3911471315241445 0.7303836043659508 0.921814897367778 0.36267706775194497 0.7609270296144524 0.8226250062454582 
-0.10981950958111235 0.9044286576442199 0.8900872015633257 0.9044286576442199 0.8900872015633257 0.9156884314005255 0.7405639284496103 0.8051611413006732 0.7955968900249922 0.7209164743980836 0.8186221302036156 0.7499146730332985 0.8499237722632252 0.43198751743044517 0.8723741698506411 0.8746891995519517 0.9738478483849252 0.906791995256926 0.8944467848767272 0.6993928552311913 0.7713363147739503 0.7642350648655557 0.40847687799461607 0.8895305493681003 0.6323300054285933 
-0.6721550538984922 0.7098235189373356 0.03621578610315557 0.7098235189373356 0.03621578610315557 0.9954302291521425 0.9467318303836224 0.9579487991135099 0.9664607571131407 0.9867330192947563 0.46067001313453637 0.9888843307264235 0.8594682638184613 0.37481708850113227 0.8740245027050195 0.3229251833439398 0.9003513844668338 0.07402023771994037 0.5498534759773686 0.9939332228133457 0.4240248023868722 0.9346808594193687 0.7212354060576203 0.18039250434725063 0.1917658339374504 
-0.47599362014648133 0.43456121324363534 0.247342338499696 0.43456121324363534 0.247342338499696 0.9898540440843064 0.9602457962522362 0.9809581856172289 0.9870224184196519 0.9595073729226565 0.980512845885251 0.9726232341933714 0.9911019345674262 0.9835031789078291 0.9919925593436232 0.9813141307908859 0.9863613905977053 0.9837054623188073 0.9927092799516499 0.11930059779151764 0.9741689965184261 0.9876137472662577 0.5680567885364962 0.8786257383001164 0.8125001269148834 
-0.5985732962276339 0.034830648313672996 0.8937871587800787 0.034830648313672996 0.8937871587800787 0.9712259342951249 0.9985112070786578 0.9888808292976006 0.9778771754102087 0.9857321471836002 0.9956372735727383 0.9744380472668321 0.9801210453423733 0.9764256960820927 0.9912859849011244 0.9371104309317028 0.9811152000034511 0.8944361187654987 0.8736278285918041 0.9574660634539072 0.8613522357556789 0.9087732906021683 0.8959549159072829 0.7952312257078336 0.8257580638461732 
-0.422031981411124 0.16522142531409612 0.8442100188711495 0.16522142531409612 0.8442100188711495 0.95566041638639 0.9971124191682555 0.9845837710348386 0.9709814584911629 0.9500801956489856 0.9983713175882577 0.9870185502875386 0.9733154849334918 0.9766350949901453 0.9932708882375767 0.9677199830750449 0.9564970427933234 0.9124433517540549 0.9967839663362525 0.9760540688167006 0.9046048040931546 0.9273483763734904 0.9408797274330941 0.9414397208098092 0.9426987088137238 
-0.4656933531938689 0.39483230441619377 0.2600512682035977 0.39483230441619377 0.2600512682035977 0.998711568295371 0.9868232013736448 0.9891906864894753 0.9926785690982892 0.9789863947239077 0.993254721654746 0.9930050073540919 0.99184479559548 0.9791656055784803 0.9983824080432572 0.9716191454704096 0.9731121956893098 0.9064679950067819 0.9733269006923939 0.9834894803470023 0.9725363512476786 0.9113635100158335 0.6572266862308369 0.8835967639124453 0.3934580327580267 
-0.3580884788670314 0.9556869880902563 0.35885141653044983 0.9556869880902563 0.35885141653044983 0.9302639040719133 0.9391542206605937 0.9874730764632011 0.8791631567892073 0.9287092364112338 0.9976500444451523 0.6723740703256361 0.9563101744767732 0.1030361087544866 0.21906843571332302 0.5847864724342527 0.5962710045309753 0.7957990295365298 0.3007515546094854 0.2235976898060879 0.7589258678899526 0.6097292988791947 0.41340050773983916 0.08334316625414268 0.25360815261384456 
-0.14152128364257183 0.42791013908278586 0.8673828158550303 0.42791013908278586 0.8673828158550303 0.9557420617497872 0.981960336961586 0.9721836434401416 0.9832104735745316 0.9658364376361155 0.9951487809234185 0.9729887194880023 0.9855282366469151 0.9285251938941648 0.9611791201471006 0.9289568170607009 0.9646269276637736 0.9888354373192927 0.9905875104228382 0.9906053205106107 0.9921524167698907 0.9980686700675537 0.9317179914922018 0.8619234504095262 0.5341767060251791 
-0.3908211109107092 0.5692740783114303 0.33322823780537264 0.5692740783114303 0.33322823780537264 0.9783935125906927 0.9488952244272604 0.9619797049293837 0.9617577799953021 0.9236170131390212 0.9209559576424554 0.9260167705504234 0.7973671195113871 0.9277541459086455 0.8670390035798049 0.6967236434883451 0.7019415648059617 0.8472186340116888 0.36898227386504207 0.8486963033047382 0.6253059097001167 0.48704833249525187 0.30602375279253063 0.8491928562932202 0.5523592110811619 
-0.24782545542330142 0.28203427177730556 0.7318157473733823 0.28203427177730556 0.7318157473733823 0.9973525382673283 0.995349349314583 0.9976302045472731 0.987903872783294 0.9760026770888591 0.9870660581348413 0.9809413778297825 0.9803487945090008 0.9938635118399016 0.9093720887856749 0.9689483217563205 0.9529692337131002 0.9049464807526852 0.9327523222725258 0.9387946754318383 0.9785451315124375 0.805958073987248 0.9521716400051047 0.9304271125686994 0.13162347195562007 
-0.4401680413376431 0.18705526405463535 0.9238379251854578 0.18705526405463535 0.9238379251854578 0.9964322108578428 0.9990998626335726 0.981242855911201 0.99666229336583 0.969222647080454 0.998017214059146 0.9678634225042997 0.9965640217997135 0.9915087629963921 0.9672736634638254 0.9973728301154907 0.9766826863474324 0.9965385241275677 0.944917785764565 0.9673906687435849 0.944925399787099 0.8811047877337271 0.8869686823743288 0.8776595644769343 0.7823146149575013 
-0.20655837201062532 0.802470160384521 0.5177412813504092 0.802470160384521 0.5177412813504092 0.9911119804812797 0.9862740338610071 0.9941368850470756 0.9839471713329663 0.8486206064874886 0.9367544448183833 0.9128604902816738 0.7835891681352323 0.8657182566682217 0.8471164083333423 0.46914409578523963 0.3243090932161982 0.27049965393513653 0.5301677078436761 0.3280195060790264 0.07038070317908596 0.9234629879432843 0.2696502670592654 0.5658622413290668 0.4154952367765763 
-0.21491337311742173 0.9322661418492658 0.5062099882066231 0.9322661418492658 0.5062099882066231 0.9813352955475172 0.9420575771927346 0.9518245970784559 0.9634979698607488 0.9482077114499717 0.920078801056333 0.4433139384927794 0.6929039487019778 0.89894953840326 0.20022601136418308 0.9541610939725499 0.327469288250432 0.5764830217263066 0.24305143499984522 0.28894897609543363 0.9604917316930038 0.1756832200199691 0.4479710246516011 0.7342487740526281 0.06585978367466541 
-0.3919832053765949 0.738758647397465 0.32595089663720256 0.738758647397465 0.32595089663720256 0.9826877134676676 0.9673290096040269 0.982342526735684 0.9896636650811327 0.8901056945911305 0.9904254614341857 0.9404319893511115 0.8262208144270722 0.2791670906431349 0.5956657107243171 0.3558599543871887 0.7226186340873747 0.575176168192303 0.42117014480982984 0.2827195657438409 0.8121090232207616 0.7794605024239064 0.40655806624365004 0.557270821464394 0.5988774647391446 
-0.10822031373875024 0.4487446901053122 0.8552238540079804 0.4487446901053122 0.8552238540079804 0.9912703309884697 0.9987984700548225 0.9793192709632426 0.9598241130961362 0.9790258275095288 0.9774143584048061 0.984765378109603 0.976740103999821 0.9923613294988776 0.9821666949697243 0.9565700968665908 0.9823224963784345 0.92321167174069 0.9803955299874907 0.9675399317965971 0.9934977361712486 0.999341164913206 0.9871666059095755 0.7788218646591177 0.4041265542289567 
-0.5366289857650867 0.8390272602940969 0.1758961838682901 0.8390272602940969 0.1758961838682901 0.9618296389010655 0.9898784884042682 0.9732107165384898 0.9915614147943436 0.7964871977393859 0.9727074685746252 0.71136875270031 0.9944143052477702 0.034546932574998246 0.8070868768793126 0.6963597077131525 0.393102625070678 0.21339654970292773 0.2407331865863482 0.10677107736377921 0.9173934764832817 0.6641647222558664 0.879439563832269 0.8182635986055292 0.9955628701151817 
-0.7036869064072251 0.14031223750169708 0.004082528386754103 0.14031223750169708 0.004082528386754103 0.9995519144246046 0.9734623862303774 0.9952307064686162 0.9776732453361713 0.9791280301635465 0.9882177190456182 0.9679796971804164 0.9598658709266601 0.9739002201163518 0.9756063120922286 0.9613031021917113 0.968574241375797 0.9786697434756787 0.9349727361340691 0.9945934984777139 0.9834655825395747 0.9272865806570643 0.902852460198469 0.9766344956871242 0.9663781263684973 
-0.024316903644952103 0.9233813290674787 0.7727855108454367 0.9233813290674787 0.7727855108454367 0.6163696877039063 0.9273242670150114 0.9284534515868712 0.991936002604784 0.9836220374474669 0.41766472513302944 0.9361848151562826 0.9517258064500488 0.7971720822395421 0.9711220263328253 0.37351368944043567 0.15543941773244818 0.815945176725856 0.8878075599186805 0.783797828705993 0.43628629771862565 0.12672437151996524 0.9998677981398213 0.04636140566738639 0.1834073900941533 
-0.2988385132863737 0.2304744442680337 0.5830363458868665 0.2304744442680337 0.5830363458868665 0.9946065729488187 0.999105334372917 0.9820353432317254 0.9692107216144502 0.997854410493408 0.9951494534091119 0.9965171153006808 0.9953078357670709 0.9982729387399187 0.995229162630533 0.9776351402813256 0.9903237052569476 0.9051132136808446 0.9760578281424864 0.8503648478035951 0.9551261383542311 0.8779172654196838 0.9485356590369731 0.8756245792700709 0.7384831000622434 
-0.10633274675710887 0.43719859475982537 0.66729382229583 0.43719859475982537 0.66729382229583 0.9945929974576889 0.995331776218792 0.9904030449005007 0.969894803211545 0.9639955251279325 0.9822251093627128 0.9698312151310831 0.994456343471427 0.9887485611700431 0.9967622092254182 0.985024904601839 0.9946412335882452 0.9811378434144424 0.9861108628388687 0.9346212718025595 0.9110409013773605 0.8800190037621903 0.7585632222821395 0.9233615957630262 0.6706478005985128 
-0.5661730940197366 0.4670563883716771 0.1491538845614479 0.4670563883716771 0.1491538845614479 0.9922794630393872 0.9966212600803458 0.9913258270087315 0.9775066838547832 0.9671951240663085 0.9941037963708678 0.9641390794673432 0.9979839494904955 0.8274501692698228 0.9612045047923847 0.8764878922213023 0.9437604641492074 0.7130476910298658 0.9125718007115207 0.7302931598318874 0.13729891353619006 0.973349265143351 0.6227212271468522 0.9016757019477671 0.08490580725444724 
-0.5708132485164092 0.36960238000346535 0.14674158178468283 0.36960238000346535 0.14674158178468283 0.9977356121789067 0.9896754442282182 0.9939415228936984 0.996075035478445 0.9881855876115604 0.9798303187496445 0.9791077555855331 0.9519355887646967 0.9714944760279968 0.9020884233040215 0.9119876819751171 0.975818515050568 0.9649351513469995 0.9435128698718868 0.9206215820473802 0.8538611017271179 0.8729985562830155 0.8803089463423945 0.9918330567802109 0.6206682199048675 
-0.3616470636104896 0.2624830720355963 0.4164273265801787 0.2624830720355963 0.4164273265801787 0.9944989886910864 0.9935415953859793 0.981713224577693 0.9881984260833496 0.9979448446376805 0.9869211751239867 0.977266331157211 0.9945224437494019 0.9673596078341139 0.9379705583013911 0.9888499369071642 0.9491965269315539 0.9970244782147207 0.957764291555389 0.7908764614600843 0.9709036398031902 0.8288440274933183 0.9059686933210253 0.8975146383556467 0.48834760554992696 
-0.5268572867484783 0.4193895667466752 0.19233005372982143 0.4193895667466752 0.19233005372982143 0.9950467957525623 0.9560036452505422 0.9963300489861117 0.987008205966781 0.9796723787253617 0.9955574190742759 0.935082577870815 0.992616531794593 0.9585041786028006 0.9910794122018891 0.982654282005377 0.9847253902888521 0.984298161211078 0.9951223013918491 0.13315241221742158 0.9746604075192453 0.8236326196003085 0.536989471272518 0.04351939996282944 0.9566585296691039 
-0.13454045036379933 0.8872046057457619 0.5962362527223025 0.8872046057457619 0.5962362527223025 0.99399535144651 0.9410232557423285 0.9792037981788948 0.9731146772173321 0.8348256329793277 0.8522897889882701 0.939026324807573 0.9756524987748095 0.27241241270234384 0.7834568542397093 0.7077263222344332 0.6088339891781163 0.2526943543619286 0.45400771244293053 0.624598544718092 0.14269941347673212 0.6991762973456545 0.08163773431255945 0.7643093589851147 0.9360209828968373 
-0.13910727219638896 0.9299787156555578 0.5854736208109118 0.9299787156555578 0.5854736208109118 0.9855285224827749 0.8893275735953166 0.9803793687454855 0.9819857974195427 0.7300107539007081 0.7468943982281954 0.866067220331781 0.9577359263409626 0.5532880095437459 0.18485560067342746 0.697934976517026 0.6461197434301785 0.22715423776369692 0.5322509276775417 0.6169038456839726 0.6398690643988094 0.5596309553875375 0.5078642600596173 0.12964069009356355 0.8860266402450692 
-0.6524601965215837 0.7805483875967562 0.05639019917507099 0.7805483875967562 0.05639019917507099 0.9965284241904221 0.9730811113812072 0.9846880036203868 0.899643309541465 0.9815309320827569 0.8987790548958385 0.4125850766268099 0.7810074786587865 0.9678280958334876 0.3766334403209743 0.3858098989883676 0.8013114473744143 0.5330286106515072 0.09532546558575428 0.5280118407809095 0.9559469738687588 0.9929516624449117 0.568619356827096 0.1362251897467468 0.1058321921488688 
-0.5784793181552957 0.9285425400273256 0.13212696790574646 0.9285425400273256 0.13212696790574646 0.9695631352272704 0.9928993117549875 0.9326728851436982 0.9685134872921024 0.9802052798764233 0.9869156094209441 0.8584919440203669 0.06257893392573827 0.6868843774744414 0.5291330051434232 0.5325733373283403 0.8929100645401205 0.38321878733817527 0.24687498786157502 0.9250130922975486 0.1350323227719944 0.20258361929923757 0.34364697678274586 0.713301241331977 0.14225347184607023 
-0.6160798421917841 0.28211401788394097 0.10053577525506197 0.28211401788394097 0.10053577525506197 0.9783169308608739 0.9879229075709772 0.9709239259244418 0.9979807089621984 0.9755075876535574 0.9750895184045223 0.9680034470571209 0.9610653936092851 0.9508535682811969 0.9679931970894706 0.9902385484935983 0.9216310831803405 0.9798940962456147 0.9570867025761043 0.9874566286098109 0.9728018063720311 0.9875374597794975 0.9640523150822999 0.8526655878609046 0.8615667362723721 
-0.34606714491725704 0.17784129155303163 0.5793602440453416 0.17784129155303163 0.5793602440453416 0.996007506308854 0.9944856641466269 0.9882330567803799 0.9783925986446331 0.9760036703765024 0.9933691125448016 0.9747044364962169 0.9663740511010713 0.9952820594654046 0.9848042734537233 0.9671227397619494 0.9829785739895476 0.9522820473110057 0.9463821327464237 0.9710473931895025 0.9986324984912422 0.8832609820449672 0.9637700441391974 0.8343345748529449 0.3695915983541235 
-0.39975726964324937 0.5173149234532005 0.3243965799503676 0.5173149234532005 0.3243965799503676 0.9928618752112821 0.9923081403565375 0.9842192973889287 0.988150028308374 0.9823104871812539 0.9743136236120871 0.9745856226309492 0.8090325577532087 0.9432547025258626 0.6271039392018197 0.9821590412261697 0.7857082919703059 0.9415029836292268 0.4082900659977041 0.2403723286714593 0.871080217715835 0.7899700032580905 0.34015017564680144 0.37782003204861186 0.15487019707931962 
-0.007879429695001043 0.8991238765274352 0.7317439253214427 0.8991238765274352 0.7317439253214427 0.9392070005061213 0.955966245109831 0.9975287306363082 0.8593519671267912 0.873594922582244 0.9287236407193293 0.9817597313670618 0.7173473123559767 0.8812686896171419 0.25447240755102063 0.12180741058082409 0.6169011732123507 0.3160622007780263 0.8639417768778072 0.5503667791869402 0.6784894671125201 0.2347581241394328 0.5299762274893022 0.9813792891522949 0.7161301551415246 
-0.37368551125785265 0.30504820930458204 0.38027906636281505 0.30504820930458204 0.38027906636281505 0.9922689980997796 0.9837256123187075 0.9834062611454857 0.9933321866443336 0.9976336156997653 0.9782744608189962 0.9795083064504757 0.9880156430030347 0.9807830309411086 0.9821006870746545 0.9453716751933188 0.9691292753843911 0.9352854883441186 0.9319191122114425 0.9372825855452168 0.9322718725005638 0.8852483533585608 0.885290233702478 0.7285631882250373 0.8851484507316242 
-0.08120914476400178 0.9128375617570006 0.8807102258749195 0.9128375617570006 0.8807102258749195 0.6434226914787419 0.9397710103769026 0.8342838340477121 0.27464745087467535 0.6846516312685166 0.9091996503537516 0.9424469910039539 0.7822172758484534 0.7094522634337431 0.8701646238828223 0.7263902684961621 0.9503577501678963 0.9034200524419689 0.5266113156081516 0.8899271310409492 0.9967820281640136 0.967598549472102 0.3122466224101209 0.5299217199763935 0.4448711586436271 
-0.14276995393816 0.7185605153591551 0.5885155984629833 0.7185605153591551 0.5885155984629833 0.9295412334976358 0.9738168821008328 0.9595562935953721 0.9924077044257374 0.9533905193707339 0.9824244452130416 0.96297408606719 0.8831082809502684 0.7153792764239345 0.7914211794548626 0.6281715188025614 0.47794468536368734 0.26799444736629063 0.7891355783960754 0.6297377826855743 0.380666870195766 0.6999584664179226 0.1936438289210884 0.5194118065699334 0.6669023700527608 
-0.46267098110286686 0.04643205990306887 0.5243192925477093 0.04643205990306887 0.5243192925477093 0.9958722287376991 0.9909535551125528 0.9894730581304617 0.9972042068114261 0.9960061865633869 0.9895383330554851 0.9631977094384 0.9556395668469421 0.9863255432526763 0.9643503911202381 0.9720391698850946 0.9838113126425091 0.9799313511027881 0.985230657307046 0.8546881838531095 0.9965388885384612 0.809600821074946 0.8978687358241481 0.6617960513249924 0.8942453605574309 
-0.41098119974414743 0.9967264630879196 0.30591019951774034 0.9967264630879196 0.30591019951774034 0.98430170502594 0.9043109866783147 0.9825414720556311 0.8729313419489537 0.9103178738599658 0.924527073357137 0.542895017332559 0.32291370408354997 0.8657879426660658 0.7169158663195206 0.018040446719867487 0.8064212129937496 0.48670002415010716 0.8447149817594675 0.39053745659134403 0.8647972390169484 0.15814927055109929 0.7147287772102014 0.3871256356372236 0.6987966685315223 
-0.496822170624429 0.051189281172496826 0.7326085038224639 0.051189281172496826 0.7326085038224639 0.9840285255318332 0.9951427567544803 0.9847579334077057 0.9861086755242602 0.9922384400384595 0.9964918024382601 0.9693481398845906 0.9821871806615273 0.9855616511369079 0.997359037090006 0.9741637286713573 0.9910026958779582 0.9508074387432155 0.9305858245449019 0.9856212663380836 0.9448321488347089 0.9507667573351978 0.9787280399840841 0.9961178326019354 0.7838845205874807 
