-0.6249996947428325 0.13805264279328522 0.10024193318310043 0.13805264279328522 0.10024193318310043 0.9996133537941455 0.9991367394300721 0.9986462835172724 0.9990786279721083 0.9989996484389567 0.9969356717594977 0.9973443616202093 0.994165115501203 0.9956163872115543 0.9991760705983819 0.9994296255524117 0.9978764141639143 0.9984319286065773 0.9970801207005874 0.9991884361106983 0.9982150164928922 0.9932792285134048 0.9652209414331778 0.9947804377640695 0.9543539480354958 
-0.5732975225319386 0.6295503342858746 0.13883652094502724 0.6295503342858746 0.13883652094502724 0.9920697944102084 0.9962505179577592 0.9962035609940927 0.9846039718996501 0.9240034169299857 0.9416816850005731 0.9679917152750207 0.8943341426912685 0.9148057423988047 0.3992229877746015 0.4307071984201931 0.5973316943060166 0.3695596807576397 0.6605668966451392 0.5221050664868836 0.6473736323276246 0.31036613528836776 0.6360984240630934 0.5577243050022546 0.8838923932112109 
-0.07304252760839806 0.73690591012942 0.9183847405462434 0.73690591012942 0.9183847405462434 0.6179457386240088 0.12601345662616736 0.999905903673149 0.9721729132860567 0.9963708149992964 0.7142196944154107 0.9939346196481054 0.9461767930537195 0.9222060587840519 0.9949935354715179 0.8945958856851193 0.9973206821801417 0.9575914201833203 0.9220350240845979 0.9982068501519507 0.8758443716649725 0.8874182730068005 0.9783244889462104 0.9580239295167591 0.7340519419290135 
-0.36741860410094873 0.14814702157085996 0.5666647433744469 0.14814702157085996 0.5666647433744469 0.9989030349103698 0.9996282731898247 0.9998671218149057 0.9990699856653085 0.9983299153702854 0.9953834984700021 0.9983324587113951 0.9974136745011064 0.9980242883666216 0.9978726932149038 0.9992556453663971 0.9982876712209342 0.9975966688540335 0.9968732692483258 0.9985502906204489 0.9985384350362851 0.9960475050513589 0.9965731207443935 0.9785538267838515 0.9909331980711864 
-0.3693228643888217 0.3902045516085848 0.36559298324917594 0.3902045516085848 0.36559298324917594 0.9997886760280836 0.998800541981906 0.9930200872624335 0.9970873631912278 0.9986872351843146 0.9964993161698625 0.9961557277169898 0.9987139702695429 0.9923142313322229 0.9844169500737919 0.9913670143787177 0.9973330593097942 0.9983134920061926 0.9797953913793434 0.7101528542548973 0.8419943899476358 0.9154221632162979 0.35137443775745875 0.8400659522239509 0.6837051617499229 
-0.12966046390214575 0.5376583809935046 0.6146568523568796 0.5376583809935046 0.6146568523568796 0.992114180987881 0.9965033237995495 0.9983107684747404 0.982461331332754 0.9898252434172465 0.9917780785101492 0.993206473610371 0.7451734861731208 0.9986524191099739 0.9669303331776242 0.9431138868386615 0.9703029427651853 0.9383814448011234 0.7371553557455055 0.2804279824556381 0.638821406352925 0.9406087932462941 0.2864397475566662 0.4159588679594579 0.32808192581267176 
-0.32256712232108087 0.244217751708817 0.4838503108926031 0.244217751708817 0.4838503108926031 0.9961278507208796 0.9994961675077134 0.9991827898455122 0.9975678066981178 0.9977351435032074 0.9973058887159997 0.9957067057375592 0.999505342052559 0.9976489501823221 0.995508802695556 0.994073584375226 0.9969952791202017 0.9965429441159772 0.9949666208017399 0.9993856787807328 0.9987813121253568 0.9993112726142652 0.98693169556427 0.9824879952637249 0.9487959362387063 
-0.48269283664576196 0.14332437141335475 0.29491258985353386 0.14332437141335475 0.29491258985353386 0.9977580886114945 0.9986246865903141 0.9978186909444372 0.9982960573197924 0.9992425758686514 0.9982107605370125 0.9987584585111918 0.9956256315138027 0.9973147789220993 0.9994675442705729 0.9990331300068268 0.9971502878854666 0.9979741726082458 0.9848790539257058 0.9984357076698777 0.9948960756645229 0.9939220804297261 0.9883514404418587 0.9784225289483087 0.9917625002413942 
-0.29575069699011736 0.621277471657204 0.42946379559626113 0.621277471657204 0.42946379559626113 0.9970695836563795 0.9880189466586217 0.9878992655998973 0.98045060584177 0.9946122444920094 0.9523814445053295 0.9927339707151436 0.8370248803283533 0.9759693035281641 0.7682110643308195 0.948063805230789 0.31757647410922196 0.3995534753823041 0.6233713895712907 0.2482912915948544 0.6233067553442929 0.7498878257661286 0.13497811240922697 0.9737775067893807 0.22747551271048738 
-0.45081561135499726 0.41769202435814606 0.27391397580473476 0.41769202435814606 0.27391397580473476 0.9959029693250598 0.9942257312925203 0.998472593653404 0.9864415375421582 0.9931439073081035 0.9954826504831188 0.9932280764708558 0.9905583665362098 0.9960608158623792 0.9920168797071868 0.99187110740105 0.9977094835461342 0.9717233053928661 0.9587676695037244 0.04482926659776043 0.507797849777142 0.2439069113581091 0.9769817953611204 0.5879041778745494 0.9759742980685664 
