-0.6251237241108419 0.13805264279328522 0.10024193318310043 0.13805264279328522 0.10024193318310043 0.9958632787408763 0.9981489738863047 0.9931308937518017 0.9817415644653027 0.9993233920868533 0.9941981549840581 0.9964799504194393 0.9978996849376374 0.9958171945174066 0.9957423156662208 0.9914115534613434 0.9906848430394889 0.9953212810312748 0.9981066310059311 0.993360310641405 0.9446277738908844 0.9868909945165443 0.9646034694515796 0.9850476266728869 0.8965746024480636 
-0.5733173982018386 0.6295503342858746 0.13883652094502724 0.6295503342858746 0.13883652094502724 0.9955157985540687 0.9978795785913663 0.9921529947093569 0.9935533643606494 0.9916049484639041 0.9654075085269642 0.9561679506175982 0.9412503298069295 0.8934698645151061 0.7841902892055809 0.30426089110668525 0.08917861910782471 0.5169279238993842 0.7345908381962906 0.9777914792689999 0.5759169077516082 0.34774394875861303 0.4672140396734163 0.2338812789714395 0.36742433298380467 
-0.09909905437931386 0.73690591012942 0.9183847405462434 0.73690591012942 0.9183847405462434 0.37027993552833066 0.9890289840191062 0.9853461201707887 0.3655386847867702 0.9417556966475735 0.9997714057517539 0.994431624709445 0.5075053157262962 0.9096962760126968 0.7560496063382393 0.9579161254192388 0.9551736030552019 0.9125834883144377 0.9852777412681242 0.9404669359756317 0.9725373772767962 0.7958468882722763 0.8802048608787694 0.9730128302799601 0.9012628012312527 
-0.36968498656667326 0.14814702157085996 0.5666647433744469 0.14814702157085996 0.5666647433744469 0.9985277813991549 0.991672336246724 0.9921470145336265 0.9931324430193782 0.9909540049150896 0.9923081996562076 0.9671131948238366 0.9921393504001175 0.9973624011830016 0.994072636310385 0.9935762736382782 0.9932304552826093 0.989828932252898 0.997063467806693 0.9737839692899399 0.9749062672450637 0.9863569668493769 0.9874610443442482 0.9177725114133867 0.958852483573025 
-0.36971339025401023 0.3902045516085848 0.36559298324917594 0.3902045516085848 0.36559298324917594 0.9996331499096998 0.9962375512362588 0.9976334053174973 0.9961794567906401 0.9978888014872898 0.989980083311476 0.9995723914368574 0.9906503270791197 0.9869482831741218 0.9922268696139551 0.9922916365576883 0.9111992251847599 0.9906291764726102 0.9477349167419927 0.9880365549524367 0.7334507395015549 0.94829606160884 0.7593987205301038 0.9490702616221868 0.635505997508069 
-0.13011080508233275 0.5376583809935046 0.6146568523568796 0.5376583809935046 0.6146568523568796 0.9969977672054926 0.9792561427810279 0.9872382081493873 0.9733891294417629 0.9621048208629616 0.9572527353078152 0.9730046212368326 0.9546584058909159 0.9785381790106574 0.9950376008641918 0.9910367652828931 0.9581559108999148 0.8087389375921097 0.3899860935370139 0.2397257593774147 0.549777202997315 0.7470541951980186 0.7498239629791353 0.3594220274782356 0.6654644219405674 
-0.3238229137975375 0.244217751708817 0.4838503108926031 0.244217751708817 0.4838503108926031 0.9918664999489669 0.9859545787491184 0.9888445420177958 0.9994044021041405 0.9988320371329338 0.9938365071228938 0.997176990459183 0.9968116669274972 0.997775001308428 0.9938815789588155 0.9953175648671028 0.9999816050889547 0.9965745175357179 0.9885607439759382 0.9972303144098236 0.9944291738780523 0.9903992364189336 0.9574409973394722 0.8555573557483949 0.9813598984016312 
-0.483217364383018 0.14332437141335475 0.29491258985353386 0.14332437141335475 0.29491258985353386 0.9978552295347736 0.9923125783472834 0.9947053082349133 0.9989903190445247 0.990674602859803 0.9968192327713051 0.9975057023425369 0.977197339124633 0.9950322071426151 0.9815176214396292 0.9968498300952625 0.9983524325807742 0.9823825924631958 0.9950972639226301 0.9912528852561289 0.9592823365353457 0.9891031588699172 0.9813310248486565 0.9819761620445026 0.9887800619208682 
-0.29575498957517776 0.621277471657204 0.42946379559626113 0.621277471657204 0.42946379559626113 0.9992405559454253 0.9989781813081198 0.9749459062841479 0.9912231175449524 0.9390646813808602 0.996678751451137 0.9690609352315045 0.9760774327274926 0.9222937694494178 0.8953203873999561 0.13774756738798155 0.9322240856428857 0.06492985058208892 0.9642426288383185 0.4494864748716751 0.5041855973372412 0.5745039230642139 0.4038371819376575 0.167883130241827 0.12126556460506233 
-0.4513198788441521 0.41769202435814606 0.27391397580473476 0.41769202435814606 0.27391397580473476 0.9974557510993549 0.9945999979114376 0.9895400671945882 0.991714782813105 0.9714836230626827 0.9962079269546475 0.959825854948903 0.9483415489928735 0.9499102043136367 0.9993941359884987 0.9874442161108556 0.9368607133327436 0.914791524599724 0.9634791251282016 0.2575917631145527 0.9938600479211533 0.9774103492533498 0.5593889914299437 0.41741314830427084 0.6064670683524592 
