-0.627422503733078 0.13805264279328522 0.10024193318310043 0.13805264279328522 0.10024193318310043 0.881308544726351 0.9967908630844351 0.9251869923779243 0.9348432738229169 0.8142271677003294 0.9730178233093207 0.9893556682148832 0.904718709771468 0.8753648393634421 0.9681324720273345 0.8973329774502911 0.9372044775197076 0.9747991198168611 0.47149563863126936 0.9781385731471253 0.7593745363815724 0.8987977660995164 0.7312871881580332 0.6078465283697363 0.6961137770308647 
-0.5740242867131125 0.6295503342858746 0.13883652094502724 0.6295503342858746 0.13883652094502724 0.9906413955907284 0.9908654324560426 0.9609140841338522 0.8095242368230627 0.9890993657659168 0.9013169940646101 0.8888611580311312 0.6807187208431742 0.3917796457399031 0.9831720077036543 0.6421940392865231 0.9780606765649339 0.7794587175974548 0.06056495361377068 0.7879266584719874 0.9453737043533373 0.08003467645277867 0.16575904993380283 0.885188325352163 0.020691628750342778 
-0.14033821385804868 0.73690591012942 0.9183847405462434 0.73690591012942 0.9183847405462434 0.9942953458086689 0.9555049180300897 0.8633990586768053 0.8807631797373192 0.5538063724281912 0.9704771713740167 0.9948686258228714 0.37036332077736145 0.7468810664040872 0.9102564050578706 0.8758004320461126 0.8951720913824077 0.7834213894951986 0.9547425183254994 0.8493038921587583 0.7890294327961234 0.9549661070231268 0.5396395320277755 0.518145976061978 0.2486113784692895 
-0.39216162205960936 0.14814702157085996 0.5666647433744469 0.14814702157085996 0.5666647433744469 0.9162336073215838 0.9350022338723312 0.988232799775998 0.9548791817515051 0.9378316453681923 0.8688367557749525 0.995771128884652 0.9906386753871843 0.8812569379592934 0.9505449940823322 0.9294690907984342 0.9526229562019499 0.9429746218367973 0.27974026831367615 0.9859724871540662 0.856829477142009 0.7588871865772137 0.6906258752917298 0.7535736440226264 0.2517691042247061 
-0.3748892627037304 0.3902045516085848 0.36559298324917594 0.3902045516085848 0.36559298324917594 0.9849950374657538 0.9810563606053478 0.9975641644350302 0.9608681770982321 0.9920717038852866 0.9639350414129467 0.9882149516888906 0.9401159136170617 0.9930348068408544 0.801591080810383 0.9101709974513514 0.8414556529566743 0.547201665506416 0.7892133883796661 0.9314719995056641 0.7374918883718443 0.11007535829978665 0.9371618187311253 0.8545038234892823 0.1772362626283632 
-0.13251378398623034 0.5376583809935046 0.6146568523568796 0.5376583809935046 0.6146568523568796 0.9717995863214899 0.9953959125100906 0.9803926956802993 0.9045132793532704 0.9696709110507513 0.9626887215740966 0.9686856604810009 0.9216331985836536 0.9796390961791442 0.910458391681712 0.9186117854872141 0.70860182221417 0.9368066993997956 0.7242591700751324 0.6648059959712156 0.7548926941961764 0.446082142234424 0.8111551342312624 0.43567021380531823 0.790821007234315 
-0.35548849510363795 0.244217751708817 0.4838503108926031 0.244217751708817 0.4838503108926031 0.9779110589706261 0.8737206357192473 0.8613761800513199 0.9240560509933252 0.9844029088736834 0.9627345968707772 0.8888970128647619 0.968159363616897 0.8142611824607434 0.94492126398005 0.6234582518449322 0.9399340113011756 0.8790224631445352 0.900498403451262 0.9764163869661879 0.6858182891529689 0.4736601299098896 0.7753544239176432 0.8822933746687448 0.6357080359906937 
-0.4919766492203766 0.14332437141335475 0.29491258985353386 0.14332437141335475 0.29491258985353386 0.9134365222571886 0.9636521481395951 0.9442673251343461 0.9196798248405129 0.9647710748038333 0.9196030657557277 0.9267908452171327 0.8880884791709395 0.9364613254692781 0.6946940113224296 0.9777303717825155 0.9465237387710453 0.9833237458284524 0.7571947712514124 0.9656586249539668 0.8281177471571033 0.7234974536057815 0.7591562240116835 0.48617725118167276 0.8638500790285365 
-0.30213119843909386 0.621277471657204 0.42946379559626113 0.621277471657204 0.42946379559626113 0.9402772603076037 0.9994448195729253 0.8826665938155038 0.982682253007298 0.972724794615529 0.9060452146212974 0.43049369479976046 0.8567768743588892 0.9849484515197171 0.6056789540594822 0.2249123176054419 0.9798103803742284 0.8914821500604158 0.9071969786262198 0.27887869041611935 0.6383972550320905 0.7875970319839954 0.5193615888002079 0.4675763624862682 0.09690255732658459 
-0.4548356143664646 0.41769202435814606 0.27391397580473476 0.41769202435814606 0.27391397580473476 0.9465526234595822 0.9953925987586143 0.924329890468369 0.9766636686661949 0.999741107730495 0.9677143503825046 0.995590563530717 0.9369356195683431 0.8054653367076875 0.9382475966358881 0.9622421795500373 0.7409309859332347 0.030945264225179236 0.9057545080827165 0.9084193957903902 0.6689604043753979 0.3838518757027618 0.7575574564554195 0.31803221629375744 0.16340909246838448 
-0.27746107492866673 0.4235549507462291 0.9669742211120571 0.4235549507462291 0.9669742211120571 0.9150876979215691 0.894743565393103 0.9836869543933676 0.9868723359533914 0.986463740426111 0.9919920966664678 0.9829945601707175 0.9828836137850989 0.8160310655843198 0.8354423010413622 0.995923106838836 0.8784799698032459 0.7109454928988181 0.9226612163574142 0.9608859732202488 0.942829835574469 0.3785224450469856 0.7152269548148206 0.3976997482439416 0.7373614273852517 
-0.48435864892589975 0.5740475801965672 0.23469241732736368 0.5740475801965672 0.23469241732736368 0.9975246110503475 0.9833006144984511 0.9289354855170262 0.9933792096246483 0.9648516274843189 0.9310806450778056 0.29977682065840366 0.9878795355033336 0.8087977629200437 0.6258089815324761 0.9091403255347884 0.7683990742957231 0.2976405623409591 0.9812781928784787 0.6672267638337466 0.1573792460646228 0.6385481352489543 0.5263241827511685 0.9039153832578514 0.18840605059905421 
-0.20470230413323515 0.8558427337914464 0.9866329129636565 0.8558427337914464 0.9866329129636565 0.8459145625289474 0.9355887965806208 0.8925100568803219 0.01601914320844633 0.9908283355211679 0.9412766901631192 0.9259894583770522 0.9180816716670261 0.9405005158807469 0.9374391682365683 0.5328667940637709 0.9259387864849934 0.7702206944211467 0.894627196776989 0.05067926760048186 0.9091180025460514 0.5064394887749778 0.5374290992757319 0.28496138180519187 0.9404194470141278 
-0.3925681153654844 0.1689011604168879 0.4785746181087914 0.1689011604168879 0.4785746181087914 0.9274440077693887 0.9698826318898179 0.9618719982656951 0.9865864557863344 0.9236465283611442 0.9573955882510301 0.9703586422914298 0.8672448736278655 0.9510702933487255 0.7755135782089745 0.9074715622298775 0.9913658623476387 0.869151050191194 0.6847294368290537 0.9217044839594278 0.9091073821785196 0.9447430809094814 0.39607694285154177 0.9004105916098394 0.7764151291182425 
-0.45884765047208953 0.08853335752332459 0.6845944961782016 0.08853335752332459 0.6845944961782016 0.9871824648457423 0.9205386951331188 0.895177426799474 0.6967915898244651 0.9405464798565508 0.9644522899901544 0.9634259398417045 0.881745611207354 0.9106145290359843 0.6755072855366443 0.8362930222818287 0.9579266713613358 0.8519589871697782 0.996380709771981 0.9554955921154537 0.7531320064943844 0.9480770663992495 0.7656451394176995 0.749696289185037 0.8316484067254593 
-0.24040527505921472 0.677354995858205 0.4891513938539594 0.677354995858205 0.4891513938539594 0.9471988544262645 0.9691305463693378 0.9360492888437498 0.8443965003355133 0.9217799509405902 0.9643828702207433 0.9146344180733995 0.9566747978867398 0.5902917475709911 0.8808448199718008 0.7425176414197909 0.7926604220001141 0.8485793917855801 0.00029570057287914286 0.29508381629612396 0.9227831450934187 0.17768974149707517 0.4914133740604615 0.8274216843650821 0.11911962002977375 
-0.13884612863207782 0.7256089830979365 0.9061033193524094 0.7256089830979365 0.9061033193524094 0.5344347311324755 0.8744105488307296 0.9789780378721806 0.6641500808595386 0.9324784078364984 0.9463716572349027 0.9872381712683398 0.8152489583535306 0.8766537784900919 0.8722086821802874 0.828657906120237 0.5405060469092006 0.7717372265894826 0.8186229704892974 0.8907985207816732 0.622221090586089 0.9721228057669271 0.3114814603874002 0.1749126600293674 0.5159399472322871 
-0.2690255926227691 0.31567626732376775 0.7986609257221178 0.31567626732376775 0.7986609257221178 0.9726997737244358 0.9343390402761496 0.9302905184190913 0.9930591073642383 0.9715218816761241 0.8227987344442628 0.9438854306247166 0.9778094707092551 0.8820217571915657 0.9401351409715897 0.9698067789628002 0.9987521390885938 0.5830969403412444 0.9112367157552433 0.8411289012067524 0.8118688401772299 0.9896871249075494 0.5725006507416105 0.9435141808797712 0.5898496837343534 
-0.11549678261532574 0.9267590042624286 0.620368810076181 0.9267590042624286 0.620368810076181 0.9491460484197478 0.804236439961158 0.8543136691172724 0.9012475895732762 0.8307245287698176 0.8608602908210603 0.8877384694183171 0.40505628206056044 0.8586193787176583 0.2185982016384822 0.10435778635848703 0.9966227322824638 0.6137762041436986 0.9680433387943309 0.3007114121956391 0.946822645062456 0.9604257136060664 0.5110668552343103 0.08445101462903773 0.06508327069344039 
-0.6697371255337153 0.039265646776655116 0.051514857111547796 0.039265646776655116 0.051514857111547796 0.9570125564466253 0.9925923728440017 0.9724474042364452 0.98135064050561 0.9612226716782166 0.9941096162702963 0.9931715175199092 0.9638131893307134 0.8624051445422446 0.7442925016301285 0.9692391822427202 0.8153023247652956 0.9329552214660429 0.11962273037806198 0.9733990272943709 0.8669738778339071 0.6528981535354961 0.7014552592106247 0.6999577690269048 0.13374503694041404 
-0.48709645292140125 0.1541291703744846 0.30113701308701135 0.1541291703744846 0.30113701308701135 0.9743400056492065 0.7847236947570397 0.9243497105592247 0.9662668146435012 0.9860059981157381 0.9761108580496033 0.788990467918506 0.9646350460537023 0.8955904763522423 0.9694360044642263 0.8816055345768427 0.9121530176470084 0.6858651086722858 0.6951535530169547 0.969973023409229 0.6983024915135988 0.9343165369641557 0.3100672039794094 0.8865957577287136 0.33082820260430823 
-0.426498344154115 0.2030614816036404 0.379937469372929 0.2030614816036404 0.379937469372929 0.9826863187914595 0.8943105769765284 0.7553971707172531 0.9551018083336226 0.922172984995738 0.9605780082697064 0.9794718691309439 0.8904089543156704 0.9836001329590488 0.8159241902039179 0.7458479818388307 0.856142546574774 0.9237357356075198 0.8997117407870391 0.8831002149397008 0.8439917149073075 0.5848617259796931 0.5210632600517772 0.4850028911079076 0.41359381127026085 
-0.31623590909709276 0.8663131135852545 0.4036369064398079 0.8663131135852545 0.4036369064398079 0.9335703416158772 0.9961454461645317 0.882855588010852 0.9081076713814652 0.9263271530586593 0.9131792298298236 0.886575353632363 0.7278306506196373 0.9568424033916486 0.019160397871509527 0.26019131245370747 0.9210691757140602 0.29825281576662765 0.15726102679024406 0.7712740643792817 0.8949125590153523 0.7497365561186915 0.009969556976024363 0.39092609566899705 0.8080177861957785 
-0.49282830040717224 0.5125724476063125 0.22660794547617297 0.5125724476063125 0.22660794547617297 0.9955600062174871 0.9935261272222027 0.9628160897187065 0.9531084081570492 0.963906165449697 0.7805073444663968 0.9978401681675134 0.8006024325099236 0.8077541698199919 0.8816478592317988 0.8762405375374527 0.8942558254796832 0.37353684691721956 0.7095500500701591 0.8668539537287494 0.6591457533973321 0.7215547332825019 0.5980840590704751 0.747419227361581 0.30039095320292936 
-0.11261605975919066 0.9044286576442199 0.8900872015633257 0.9044286576442199 0.8900872015633257 0.8588565957299861 0.6770672146284111 0.7589188439720855 0.9971648079440327 0.4738255482201877 0.8629170565506497 0.5037186794079903 0.8949604776167142 0.773194403865365 0.42919474275123903 0.48181351851544496 0.9569149253118165 0.8167762642378079 0.9907349523780011 0.9745917603396446 0.6694262028520563 0.7620833912013627 0.9164090865285306 0.4981349195021945 0.8057860964362049 
-0.6721550538984922 0.7098235189373356 0.03621578610315557 0.7098235189373356 0.03621578610315557 0.9954302291521425 0.9467318303836224 0.9579487991135099 0.9664607571131407 0.9867330192947563 0.46067001313453637 0.9888843307264235 0.8594682638184613 0.37481708850113227 0.8740245027050195 0.3229251833439398 0.9003513844668338 0.07402023771994037 0.5498534759773686 0.9939332228133457 0.4240248023868722 0.9346808594193687 0.7212354060576203 0.18039250434725063 0.1917658339374504 
-0.4778603144666281 0.43456121324363534 0.247342338499696 0.43456121324363534 0.247342338499696 0.9460147015433339 0.9153142049439084 0.8811718811849261 0.9446986161847222 0.9971609533071523 0.964122957613516 0.9185126251833086 0.9647598535880029 0.9504828196010483 0.890717586770761 0.6873114523489643 0.9440423311975548 0.9948558363470816 0.9889795638142606 0.2062057332094987 0.5071032985533264 0.46420625293488943 0.6661771513843624 0.5614871599347891 0.17315647142951854 
-0.6012856615310364 0.034830648313672996 0.8937871587800787 0.034830648313672996 0.8937871587800787 0.9575904917334591 0.9330325946400586 0.9150057671573871 0.9946259354288708 0.8723986383113208 0.9828060590045803 0.9782196784092831 0.9766619319670543 0.9781075330664535 0.9935296243280005 0.9042798126081115 0.9715511866432149 0.723315608424658 0.9255650053952242 0.9203253001153461 0.8919896470392084 0.9864308543781949 0.7993227964310614 0.448934049772861 0.5511958676101143 
-0.43522226653763035 0.16522142531409612 0.8442100188711495 0.16522142531409612 0.8442100188711495 0.8999780994758322 0.9925056827909917 0.9094738286554809 0.9869403870508071 0.9383165169069617 0.9842398411552691 0.9133691348668168 0.9804784500232648 0.9812929068255261 0.9008199144786697 0.9199068984007379 0.9645531402544131 0.9854759142302341 0.8670060844530945 0.9864602488593146 0.8753644252345685 0.654795419313272 0.7826897588285865 0.9918105392286835 0.9745471071657145 
-0.46773130495100707 0.39483230441619377 0.2600512682035977 0.39483230441619377 0.2600512682035977 0.9791150738028382 0.9726914131615425 0.9602304936988518 0.9221123800639438 0.9392878512310159 0.9698640455075971 0.9362962503219003 0.9914331869127146 0.8150997507160199 0.8874329665341828 0.9459052297691737 0.8672374664935409 0.7834193667415972 0.5893165327283573 0.9840809456526747 0.8658661432467571 0.8193113641681783 0.863125970274464 0.8625262924792931 0.8637243548405904 
-0.3616184227256286 0.9556869880902563 0.35885141653044983 0.9556869880902563 0.35885141653044983 0.9047902808126471 0.9415715946797847 0.9605185172792657 0.5735027518096493 0.6049960258722431 0.8884538781778095 0.7526620665973263 0.8622171647361799 0.6541127327089002 0.2412704033602669 0.9790264661432707 0.5059000294604997 0.7308953834253641 0.7633212173545477 0.4937393509087161 0.3339518743316289 0.4538652108342087 0.280424846094535 0.29813174953480714 0.3047200497257657 
-0.20026759696717225 0.42791013908278586 0.8673828158550303 0.42791013908278586 0.8673828158550303 0.8898685679966989 0.9974555375622832 0.9218599300522581 0.7270457615827783 0.9214911093662352 0.9612217679546041 0.9962919097168661 0.8675984144463712 0.9794365321156078 0.9542947326467079 0.7592283660640483 0.9759171505743143 0.9615855545639211 0.857983627510376 0.9878515060033266 0.7753062188977251 0.9311624549493137 0.6880389751185482 0.9813183220381286 0.45975660065168744 
